db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_1_25_15,他的意思应该是，将它放回数据坞进行初始化，这也是拉古那处理故障声骸最常用的办法。,"In other words, the Echo will be reset in the Data Bank. That's how we Ragunnesi usually deal with malfunctioning Echoes.","Ý của cô ấy là đưa nó trở lại Kho Dữ Liệu để khởi tạo lại, đây cũng là cách người Ragunna thường dùng nhất để xử lý Thanh Hài bị lỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_25_16,关于那声骸惊扰了客人一事，我们也深感抱歉……我还有事务在身，先告辞了。,"We deeply apologize for the disturbance caused by that undisciplined Echo… Now, please excuse me. I have other matters to attend to.","Về việc Thanh Hài làm kinh động đến quý khách, chúng tôi vô cùng xin lỗi... Tôi còn có việc phải làm, xin phép đi trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_25_17,教士喃喃自语着离开了。,The Acolyte leaves while murmuring to herself.,Vị tu sĩ lẩm bẩm rồi rời đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_25_18,没能问出什么关键情报……不过她的话倒是提醒我了，今天这个刀伶和以前声骸失控的样子其实差别很大，它看上去意识清醒，目的明确，和那些嗷嗷叫着到处搞破坏的声骸完全不一样。,"She may not have given us anything useful, but she did remind me of one thing—that Vitreum Dancer's behavior was different from those Echoes that went wild in the past. It seemed to have a clear goal and a sentience.","Không hỏi được thông tin quan trọng nào... Nhưng lời cô ấy nhắc nhở tôi một điều, con Vũ Công Kiếm Kính hôm nay rất khác so với những Thanh Hài mất kiểm soát trước đây. Nó trông có vẻ tỉnh táo, mục đích rõ ràng, hoàn toàn không giống mấy con Thanh Hài cứ gào rú đập phá lung tung."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_25_19,拉古那的声骸之间存在「联结」，失控行为会因此蔓延，而现在并没有出现这种情况。,"The Echoes are connected with each other, so usually if one loses control, the others will be affected too. However, we haven't received any reports of other Echoes losing control.","Giữa các Thanh Hài ở Ragunna có sự ""liên kết"", hành vi mất kiểm soát sẽ lây lan qua đó, nhưng hiện tại lại không xảy ra tình trạng này."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_25_20,如果不是所谓的“岁主神罚”，那么或许……,"If it wasn't the Sentinel's punishment, it could have been…","Nếu không phải cái gọi là ""sự trừng phạt của Tuế Chủ"", vậy thì có lẽ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_25_21,……是人为的原因。,…caused by someone.,...Là do con người làm ra.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_25_22,得快点找到那个逃跑的刀伶。,Let's pick up the pace and find that Vitreum Dancer still at large.,Phải nhanh chóng tìm ra con Vũ Công Kiếm Kính đã bỏ trốn kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_25_23,你说得对，修会并不知道你获得了什么信息，如果那个刀伶被抓回去，我们就什么都问不出来了。,"You're right. We need to catch it before the Order does, or we won't be able to get the information we need.","Ngài nói đúng, Tu Hội không biết ngài đã nắm được thông tin gì, nếu con Vũ Công Kiếm Kính đó bị bắt về, chúng ta sẽ chẳng hỏi được gì nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_1,愿世界在你眼前展开！欢迎来到先行公约！,Here's to a world of discoveries and wonders! Welcome to the Pioneer Association!,Nguyện thế giới mở ra trước mắt bạn! Chào mừng đến với Hiệp Ước Tiên Phong!
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_2,哟！是赞妮小姐，好久不见，终于考虑好要跳槽了吗？,Ms. Zani! It's been some time! Have you finally decided to join us?,"Yo! Là cô Zani à, lâu rồi không gặp, cuối cùng cô cũng chịu nhảy việc rồi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_3,今天是为了别的事……这是先行公约的斐林先生。,"No, I'm here for something else. This is Mr. Fulmine from the Pioneer Association.",Hôm nay tôi đến vì chuyện khác... Đây là anh Fulmine của Hiệp Ước Tiên Phong.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_4,哎呀，您带来了新朋友……您好，我是拉古那城先行公约旗下“潮汐影像工作室”的主理人，斐林。该怎么称呼您？,"Oh, hello! You've brought a new friend! Pleasure to meet you. I'm Fulmine, head of the Wutherium Film Studio under the Pioneer Association in Ragunna. How should I address you?","Ái chà, cô dẫn theo bạn mới à... Xin chào, tôi là Fulmine, chủ nhiệm ""Phòng Thu Hình Thủy Triều"" trực thuộc Hiệp Ước Tiên Phong thành phố Ragunna. Tôi nên xưng hô với ngài thế nào đây?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_5,你好，我是{PlayerName}。,"Nice to meet you, I'm {PlayerName}.","Chào anh, tôi là {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_6,……好耳熟的名字……不对！您、您难道就是那位传说中的漂泊者？！,Your name rings a bell… Oh! Y-you're the legendary Rover?!,...Cái tên nghe quen quá... Khoan đã! Lẽ nào ngài chính là Lữ Khách trong truyền thuyết đó sao?!
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_7,异国的拯救者，穿行世界的黑色闪电……我一直想着什么时候才能和您见上一面！请务必允许我记录下这一瞬间！,"Savior from a foreign land, the dark thunderbolt streaking across the world… I've longed to meet you! By the Sentinel, let me seize this extraordinary moment!","Vị cứu tinh đến từ đất nước xa lạ, tia chớp đen xuyên qua thế giới... Tôi cứ nghĩ mãi không biết bao giờ mới được gặp ngài! Xin hãy cho phép tôi ghi lại khoảnh khắc này!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_8,区区虚名，不足挂齿。,"They're just titles, not worth bragging about.","Chút hư danh thôi, không đáng nhắc tới."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_9,还是先说正事吧。,Let's get down to business.,Vẫn nên nói chuyện chính trước đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_10,……原来你名气这么大的啊？,"Wait, you're actually some kind of celebrity?",...Hóa ra ngài nổi tiếng đến thế à?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_11,啊哈哈……可能因为这里是拉古那，消息没有外界那么灵通吧。如果您能在拉古那留下一番事迹，我一定会撰写一篇报道，让您的声名响彻四海的！,"Ha, indeed {Male=he;Female=she} is. Ragunna's routes have only recently opened, so {Male=his;Female=her} feats haven't made it here yet. Should you perform a great deed, trust me to ensure your name echoes throughout Ragunna!","A ha ha... Có lẽ vì đây là Ragunna, tin tức không được nhanh nhạy như bên ngoài. Nếu ngài làm nên chuyện lớn ở Ragunna, tôi nhất định sẽ viết một bài báo để danh tiếng của ngài vang xa khắp bốn bể!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_12,总感觉我认识了什么不得了的人……不过，还是先说回正事吧。,I had a nagging feeling I've met someone important... But let's get back to what matters.,"Cứ cảm giác tôi quen biết một nhân vật tầm cỡ nào đó... Thôi, quay lại chuyện chính nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_13,这次找你，是想请你帮个忙……我们正在调查一个「刀伶声骸」的去向，不久前它在玛格烈特家庭餐馆附近引起了骚动。,We're here to ask a favor. We're investigating a Vitreum Dancer who caused a scene around Trattoria Margherita.,"Lần này tìm anh là muốn nhờ anh giúp một việc... Chúng tôi đang điều tra tung tích của một ""Thanh Hài Vũ Công Kiếm Kính"", cách đây không lâu nó đã gây náo loạn gần nhà hàng gia đình Margherita."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_14,——然后朝着这个方向逃走了，我们想看看当时的具体情况。,"It fled in this direction, and we're wondering if you can recreate the scene for us.","...Sau đó bỏ chạy về hướng này, chúng tôi muốn xem lại tình hình cụ thể lúc đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_15,啊，我知道那个声骸，我刚看到它“嗖”地一下就跑出了城，身后还追着一大群修会的人。,"Ah, I know the one you mean. Saw it streaking out of the city with a few Order fellows in tow.","À, tôi biết con Thanh Hài đó, tôi vừa thấy nó vút một cái chạy ra khỏi thành, phía sau còn có một đám người của Tu Hội đuổi theo."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_16,至于具体情况……西莫斯先生，我的好搭档，来活儿了！,"As for recreating the scene… C-MOSS, my friend, it's time to get to work!","Còn về tình hình cụ thể... Ngài C-MOSS, cộng sự tốt của tôi, có việc làm rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_17,*哼。*,Hmph.,*Hừm.*
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_18,让我找找……和刀伶声骸有关的记忆……噢噢噢噢！涌现出来了！,"Alright, where is it? My memory of that Vitreum Dancer… Ah, I've found it!",Để tôi tìm xem... ký ức liên quan đến Thanh Hài Vũ Công Kiếm Kính... Ồ ồ ồ ồ! Hiện ra rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_19,斐林先生的共鸣能力是「胶片记录」，能够将事件直接转化为特殊的胶片，记录下一段时间内发生的所有事情。,"Mr. Fulmine's Forte is Celluloid Chronicle. He can convert events into film, recording all that happens within a span of time.","Khả năng Cộng Hưởng của anh Fulmine là ""Ghi Chép Cuộn Phim"", có thể chuyển đổi sự kiện trực tiếp thành những cuộn phim đặc biệt, ghi lại tất cả những gì xảy ra trong một khoảng thời gian."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_20,而将这些记忆展现出来，正好就是他的声骸搭档——西莫斯先生「投影再现」的能力了。,"His partner, C-MOSS, uses a ""Memory Projector"" Forte to show these captured moments.","Và việc trình chiếu những ký ức này chính là năng lực ""Tái Hiện Hình Chiếu"" của cộng sự Thanh Hài của anh ấy - ngài C-MOSS."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_21,找到了！看看这个！,There it is! Take a look!,Tìm thấy rồi! Xem cái này đi!
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_22,居然真的出城了……这就难办了，城外范围太广，还有残象干扰，刀伶目标太小，我们根本无从找起。,"So it did leave the city… This complicates matters. The area beyond is too vast to search effectively. Plus, Tacet Discords are hampering our investigation. We can't start searching just yet.","Thật sự đã ra khỏi thành rồi... Thế này thì khó đây, phạm vi ngoài thành quá rộng, lại còn bị Tàn Tượng quấy nhiễu, mục tiêu Vũ Công Kiếm Kính quá nhỏ, chúng ta hoàn toàn không biết bắt đầu tìm từ đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_23,（阿布能识骸味寻踪吗？）,"(Abby, can you sniff it out?)",(Abby có ngửi được mùi của Thanh Hài để lần theo không?)
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_24,（……你当我是什么啦！当然不能！而且我好困，事情有进展的时候再叫我吧……）,"(…What do you think I am? Not a chance! And I'm too sleepy to help, just wake me if there's any progress…)","(...Ngươi coi ta là cái gì hả! Đương nhiên là không! Với lại ta buồn ngủ lắm, chừng nào có tiến triển thì hẵng gọi ta...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_25,抱歉，我的能力只能记录我看到过的事情，只能帮上这么多了……,I'm sorry. I can only record what is plain to the eye.,"Xin lỗi, năng lực của tôi chỉ có thể ghi lại những gì tôi đã nhìn thấy, chỉ giúp được đến thế thôi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_26,已经很了不起了，斐林先生，至少我们不用像无头呼咻咻那样漫无目的地乱撞，让我们再想想有没有什么别的线索……,"Don't be hard on yourself, Mr. Fulmine. You've been a tremendous help. At least we're not flying blind anymore. But {PlayerName}, we need a new plan.","Đã tuyệt lắm rồi, anh Fulmine, ít nhất chúng ta không phải đâm đầu chạy loạn không mục đích như mấy con Whiff Whaff mất đầu. Để chúng tôi nghĩ xem còn manh mối nào khác không..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_27,请你再回想一下……,Can you think back carefully?,Xin anh hãy nhớ lại lần nữa xem...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_28,当时周围有没有什么异样的细节？,Was anything unusual?,Lúc đó xung quanh có chi tiết gì bất thường không?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_29,……我想想……啊，对了！您看看这个！,"…Give me a moment. Ah, yes! Look at this!","...Để tôi nghĩ xem... A, đúng rồi! Ngài xem cái này đi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_30,怎么会是……,How could this be...,Sao lại là...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_31,看衣着，像是莫塔里家族的人？难道刚才声骸失控和他们有关……,His garb suggests he's from the Montelli family. Could they be involved in this turmoil?,"Nhìn trang phục, có vẻ là người của nhà Montelli? Lẽ nào chuyện Thanh Hài mất kiểm soát vừa rồi có liên quan đến họ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_32,现在下定论还太早。,It's too soon to tell.,Bây giờ kết luận vẫn còn quá sớm.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_33,他戴的面具很特别。,He wore an unusual mask.,Chiếc mặt nạ hắn đeo rất đặc biệt.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_34,的确……明明狂欢节还没到却戴着面具，就好像在故意遮掩自己的身份一样。,Indeed. But it's rare to wear a mask before the Carnevale. He must have wanted to hide his face.,"Đúng là... rõ ràng chưa tới Lễ Hội Carnival mà lại đeo mặt nạ, cứ như đang cố tình che giấu thân phận vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_35,这么说来……这个确实和莫塔里家族的风格不太一样，而且狂欢节还没到，就已经戴上了面具……,"Speaking of, the mask is not the typical Montelli style, and wearing it now is unusual.","Nói mới nhớ... cái này đúng là không giống phong cách nhà Montelli cho lắm, hơn nữa Lễ Hội Carnival chưa đến mà đã đeo mặt nạ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_36,莫塔里家族那么想推广「私人终端」，应该不希望产生任何负面事件，如果照片里这个人和声骸失控有关，那他……,"With their eagerness to promote Reserved Terminals, the Montellis would be the last to invite trouble now. If he's tied to the disturbance...","Gia tộc Montelli muốn quảng bá ""Thiết bị cá nhân"" đến thế, chắc chắn không muốn xảy ra bất kỳ sự cố tiêu cực nào. Nếu người trong ảnh có liên quan đến việc Thanh Hài mất kiểm soát, thì hắn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_37,既然如此，不如找奈亚拉小姐打听一下情况？几乎拉古那城里的所有面具都是出自她手，这副面具看上去精致考究，应该是定制款式。,"Then perhaps we should seek Ms. Nyarla's expertise. She's known for her intricate masks, and this one seems custom.","Đã vậy, chi bằng đi hỏi cô Nyarla xem sao? Hầu hết mặt nạ trong thành phố Ragunna đều do cô ấy làm ra, chiếc mặt nạ này trông tinh xảo cầu kỳ, chắc là hàng đặt làm riêng."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_38,有道理，不过贵族往往注重隐私，直接询问恐怕会令人生疑……,"Good idea, but nobles are secretive. Direct questions might lead to unwanted attention.","Có lý, nhưng quý tộc thường coi trọng sự riêng tư, hỏi thẳng e là sẽ khiến người ta nghi ngờ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_39,交给我吧。,I have a plan.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_40,看来……是时候“定制”一副面具了。,I'll arrange for a custom-made mask myself.,"Xem ra... đã đến lúc ""đặt làm"" một chiếc mặt nạ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_41,你有办法了？好，我们去「梦中人」。,"Ah-ha, Excellent. Let's make for the Masked Reverie.","Ngài có cách rồi sao? Được, chúng ta đến tiệm ""Người Trong Mộng"" thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_43,多谢你，斐林先生。,"Thank you for your assistance, Mr. Fulmine.","Cảm ơn anh nhiều, anh Fulmine."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_44,祝顺利！,Good luck!,Chúc thuận lợi!
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_45,这次找你，是想请你帮个忙……我们正在调查一个「刀伶声骸」的去向，不久前它在玛格烈特家庭餐馆附近引起了骚动。,We're here to ask a favor. We're investigating a Vitreum Dancer who caused a scene around Trattoria Margherita.,"Lần này tìm anh là muốn nhờ anh giúp một việc... Chúng tôi đang điều tra tung tích của một ""Thanh Hài Vũ Công Kiếm Kính"", cách đây không lâu nó đã gây náo loạn gần nhà hàng gia đình Margherita."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_46,是内鬼，或者是在假扮身份。,He may be a spy or in disguise.,"Là gián điệp, hoặc là đang giả dạng."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_26_47,"先行公约的斐林先生可以将自己的记忆转化为特殊胶片，在声骸“西莫斯先生”的帮助下，他可以将这些记忆复现出来，供他人观看。
在斐林的记忆中，你们看到了一位莫塔里家族打扮的人员，戴着面具，在刀伶声骸的身后鬼鬼祟祟地做着什么——明明狂欢节未到却戴着面具，就像是在故意掩饰自己的身份一样。
顺着这条线索，你们决定前往“梦中人”面具店，打探一下这款面具的来历……","Fulmine from the Pioneer Association has a unique skill: he can turn his memories into special film reels, and assisted by the Echo, C-MOSS, he can project those memories for others to see.

In one of Fulmine's memories, you see someone dressed in Montelli attire, wearing a mask and lurking suspiciously behind the Vitreum Dancer. Since the Carnevale hasn't started yet, it's odd for someone to already be masked up—as if they're deliberately hiding their identity.

With this clue, you decide to head to Masked Reverie, a mask shop, in search of leads…","Anh Fulmine của Hiệp Ước Tiên Phong có thể chuyển ký ức của mình thành những cuộn phim đặc biệt, dưới sự trợ giúp của Thanh Hài ""Ngài C-MOSS"", anh ấy có thể tái hiện những ký ức này cho người khác xem.
Trong ký ức của Fulmine, các bạn nhìn thấy một người ăn mặc theo kiểu nhà Montelli, đeo mặt nạ, lén lút làm gì đó sau lưng Thanh Hài Vũ Công Kiếm Kính - rõ ràng chưa đến Lễ Hội Carnival mà đã đeo mặt nạ, cứ như đang cố tình che giấu thân phận.
Lần theo manh mối này, các bạn quyết định đến tiệm mặt nạ ""Người Trong Mộng"" để dò hỏi lai lịch của chiếc mặt nạ này..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_1,「香水」，「粉底盒」，还有「珠宝套装」都到货了吗？,"Has the perfume, compact, and jewelry set arrived?","""Nước hoa"", ""hộp phấn"", với cả ""bộ trang sức"" đã về chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_2,都已准备妥当，您要现在带走，还是今晚前送去您的府上？,"Yes, they have. Would you like them now, or shall we deliver them to your residence before tonight?","Đều đã chuẩn bị xong, ngài muốn lấy ngay bây giờ hay để trước tối nay gửi đến phủ của ngài?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_3,今晚……不，我有急用，现在就交给我吧。,"Tonight… No, I'll take them now.","Tối nay... không, ta cần gấp, đưa cho ta ngay bây giờ đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_4,……好的，您请稍候，我这就派人取来。,…Of course. I'll have someone fetch them immediately. It won't take long.,"...Vâng, xin ngài chờ một chút, tôi cho người đi lấy ngay."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_5,欢迎光临戏服与面具行「梦中人」，不论是面具还是华服，抑或是舞台上最精美耀眼的道具，本店都能承接定制——客人有什么需要？,"Welcome to Masked Reverie. From masks to elegant garments and splendid stage props, we craft it all to order. How may I help you today, my dear?","Chào mừng đến với cửa tiệm phục trang và mặt nạ ""Người Trong Mộng"", dù là mặt nạ hay y phục lộng lẫy, hay những đạo cụ tinh xảo rực rỡ nhất trên sân khấu, tiệm chúng tôi đều nhận đặt làm - Quý khách cần gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_6,……谁在说话？,...Who's there?,...Ai đang nói vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_7,真是失礼，我明明就站在这里呀。难道我这么没有存在感吗？还是说，你是故意在对我视而不见？或许，我现在正站在……你、的、身、后……？,"Hehe, so eager to skip the pleasantries, are we? I'm right here. Do I seem invisible, or are you simply ignoring me? I am... right behind you.","Thật thất lễ, tôi rõ ràng đang đứng ngay đây mà. Lẽ nào tôi mờ nhạt đến thế sao? Hay là, ngài cố tình làm ngơ tôi? Hoặc có lẽ, tôi đang đứng... ngay, sau, lưng, ngài...?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_8,奈亚拉女士，我可看见你了哦？你的面具已经出卖了你。,"Madame Nyarla, I saw you. Your mask gave you away.","Cô Nyarla, tôi thấy cô rồi đấy nhé? Mặt nạ của cô đã tố cáo cô rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_9,呵呵，难得有这么可爱的新顾客造访，不要这么快就揭发我呀。,"Hehe, don't spoil my secret so soon. It's not every day I get such a charming visitor.","Hehe, hiếm khi có vị khách mới đáng yêu thế này ghé thăm, đừng vạch trần tôi nhanh thế chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_10,只有“隐去”自己的面目，才能真正展示出面具之美，不是么？,"Besides, only by ""hiding"" oneself can the true beauty of a mask be revealed, don't you think?","Chỉ khi ""ẩn đi"" diện mạo thật của mình, mới có thể thực sự phô diễn vẻ đẹp của chiếc mặt nạ, không phải sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_11,但吓唬客人就纯粹是你的恶趣味了吧？,"But scaring the guests is just your twisted sense of humor, isn't it?",Nhưng dọa khách hàng thì thuần túy là sở thích quái đản của cô rồi đúng không?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_12,请别在意……<ano=匿踪魅影>隐身</ano>是店主奈亚拉小姐的共鸣能力。这位是{PlayerName}，是莫塔里家族邀请而来的贵客，对拉古那的狂欢节面具很感兴趣。,"I hope this didn't bother you. <ano=Ombra Elusiva>Invisibility</ano> is Madame Nyarla's Forte. Madame Nyarla, this is the distinguished guest invited by the Montellis, {PlayerName}. {Male=He;Female=She} is very interested in Carnevale masks.","Xin đừng để ý... <ano=Bóng Ma Ẩn Nấp>Tàng Hình</ano> là khả năng Cộng Hưởng của chủ tiệm Nyarla đây. Vị này là {PlayerName}, khách quý do gia tộc Montelli mời đến, rất có hứng thú với mặt nạ Lễ Hội Carnival ở Ragunna."
