db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_201103_Desc,累计使用20次天帷机兵·跃送型。,Use Mechascout: Transition 20 times.,Sử dụng tích lũy 20 lần Lính Máy Màn Trời - Dạng Phóng.
lang_multi_text.db,MultiText,Achievement_201103_Name,铅球爱好者,Shot Put Enthusiast,Người yêu thích ném tạ
lang_multi_text.db,MultiText,Achievement_201104_Desc,累计使用50次天帷机兵·跃送型。,Use Mechascout: Transition 50 times.,Tích lũy sử dụng 50 lần Lính Máy Canh Gác - Dạng Nhảy.
lang_multi_text.db,MultiText,Achievement_201104_Name,成为铅球,I Am the Shot,Trở Thành Quả Tạ
lang_multi_text.db,MultiText,Achievement_201105_Desc,首次使用流送仪轨。,Use Velo Conduit for the first time.,Lần đầu sử dụng Đường Ray Dẫn Lưu.
lang_multi_text.db,MultiText,Achievement_201105_Name,化身为光,Become the Light,Hóa Thân Thành Ánh Sáng
lang_multi_text.db,MultiText,Achievement_201106_Desc,在拉海洛路网上与车辆发生碰撞。,Collide with a vehicle on the Lahai-Roi's Route Network.,Va chạm với xe cộ trên mạng lưới đường bộ Lahai-Roi.
lang_multi_text.db,MultiText,Achievement_201106_Name,请勿剐蹭,Watch Where You Go,Xin Đừng Va Quẹt
lang_multi_text.db,MultiText,Achievement_201107_Desc,完成拉海洛的所有造路悬仪挑战赛道。,Complete all Route Constructor motorbike challenges in Lahai-Roi.,Hoàn thành tất cả các đường đua thử thách Máy Dựng Đường Treo tại Lahai-Roi.
lang_multi_text.db,MultiText,Achievement_201107_Name,摩托登山家,Motorbike Mountaineer,Nhà Leo Núi Mô Tô
lang_multi_text.db,MultiText,Achievement_201108_Desc,解开27个智造立方的谜题。,Solve 27 Smartprint Cube puzzles.,Giải 27 câu đố Khối Lập Phương Thông Minh.
lang_multi_text.db,MultiText,Achievement_201108_Name,逻辑清晰术,Logical Clarity,Thuật Tư Duy Rõ Ràng
lang_multi_text.db,MultiText,Achievement_201109_Desc,第一次使用智造立方中的破坏机关按钮，破坏障碍物。,Use the destruction mechanism in a Smartprint Cube to break an obstacle for the first time.,Lần đầu sử dụng nút cơ quan phá hoại trong Khối Lập Phương Thông Minh để phá hủy chướng ngại vật.
lang_multi_text.db,MultiText,Achievement_201109_Name,物理解谜,Violence Works,Giải Đố Vật Lý
lang_multi_text.db,MultiText,Achievement_201110_Desc,第一次解开智造立方的谜题，并启用全息打印，打印出对应的物品。,Solve a Smartprint Cube puzzle for the first time and activate the holographic printing to produce the corresponding item.,"Lần đầu giải câu đố Khối Lập Phương Thông Minh, kích hoạt in toàn ảnh để tạo ra vật phẩm tương ứng."
lang_multi_text.db,MultiText,Achievement_201110_Name,三维建筑师,3D Architect,Kiến Trúc Sư 3D
lang_multi_text.db,MultiText,Achievement_201111_Desc,累计使用50次摩托跳台。,Perform 50 jumps using a Motorbike Jump.,Tích lũy sử dụng 50 lần Bục Nhảy Mô Tô.
lang_multi_text.db,MultiText,Achievement_201111_Name,特技载具,Stunt Vehicle Pro,Phương Tiện Nhào Lộn
