db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,4679,费利克斯,,Felix
lang_speaker.db,Speaker,4680,利贝尔塔,,Liberta
lang_speaker.db,Speaker,4681,科尔奈莉娅,,Cornelia
lang_speaker.db,Speaker,4682,西庇罗,,Scipio
lang_speaker.db,Speaker,4683,角鳄战斗要诀之九,,Bí quyết chiến đấu Giác Ngạc thứ chín
lang_speaker.db,Speaker,4684,费罗,,Ferro
lang_speaker.db,Speaker,4685,梅塔,,Meta
lang_speaker.db,Speaker,4686,乔尔乔（Giorgio）,,Giorgio
lang_speaker.db,Speaker,4687,诺拉（Nora）,,Nora
lang_speaker.db,Speaker,4688,贝拉丰特（Bellafonte）,,Bellafonte
lang_speaker.db,Speaker,4689,鲁戈（Rugo）,,Rugo
lang_speaker.db,Speaker,4690,铁掌（Ferripaws）,,Ferripaws
lang_speaker.db,Speaker,4691,安涅赛（Agnese）,,Agnese
lang_speaker.db,Speaker,4692,萨纳（Sana）,,Sana
lang_speaker.db,Speaker,4693,菲列克斯,,Felix
lang_speaker.db,Speaker,4694,玛蒂娜,,Martina
lang_speaker.db,Speaker,4695,西涟塔,,Silenta
lang_speaker.db,Speaker,4696,科拉多,,Corrado
lang_speaker.db,Speaker,4697,萝米尔达,,Romilda
lang_speaker.db,Speaker,4698,巴廖尼,,Baglioni
lang_speaker.db,Speaker,4699,斯福尔扎,,Sforza
lang_speaker.db,Speaker,4700,埃斯特,,Este
lang_speaker.db,Speaker,4701,乔尔乔,,Giorgio
lang_speaker.db,Speaker,4702,诺拉,,Nora
lang_speaker.db,Speaker,4703,贝拉丰特,,Bellafonte
lang_speaker.db,Speaker,4704,鲁戈,,Rugo
lang_speaker.db,Speaker,4705,铁掌,,Ferripaws
lang_speaker.db,Speaker,4706,安涅赛,,Agnese
lang_speaker.db,Speaker,4707,萨纳,,Sana
lang_speaker.db,Speaker,4708,可疑的库洛洛,,Kulolo khả nghi
lang_speaker.db,Speaker,4709,英灵,,Anh Linh
lang_speaker.db,Speaker,4710,亨德里克,,Hendrick
lang_speaker.db,Speaker,4711,丽西尼亚,,Licinia
lang_speaker.db,Speaker,4712,德鲁希拉,,Drusilla
lang_speaker.db,Speaker,4713,盖亚·雷,,Gaia Ray
lang_speaker.db,Speaker,4714,奥尔迪加·雷,,Ortega Ray
lang_speaker.db,Speaker,4715,马修·雷,,Matthew Ray
lang_speaker.db,Speaker,4716,崔弗斯,,Trevers
lang_speaker.db,Speaker,4717,迪桑塔,,Disanta
lang_speaker.db,Speaker,4718,皮埃罗,,Piero
lang_speaker.db,Speaker,4719,富兰克林,,Franklin
lang_speaker.db,Speaker,4720,失落的角斗士,,Đấu sĩ lạc lõng
lang_speaker.db,Speaker,4721,醉醺醺的角斗士,,Đấu sĩ say khướt
lang_speaker.db,Speaker,4722,上年纪的角斗士,,Đấu sĩ có tuổi
lang_speaker.db,Speaker,4723,气愤的角斗士,,Đấu sĩ phẫn nộ
lang_speaker.db,Speaker,4724,吹嘘的装备商人,,Thương nhân trang bị khoác lác
lang_speaker.db,Speaker,4725,马尔斯,,Mars
lang_speaker.db,Speaker,4726,蕾欧诺拉,,Leonora
lang_speaker.db,Speaker,4727,巴蒂斯特,,Baptiste
lang_speaker.db,Speaker,4728,费德里科,,Federico
lang_speaker.db,Speaker,4729,安娜丽莎,,Annalisa
lang_speaker.db,Speaker,4730,托马斯,,Thomas
lang_speaker.db,Speaker,4731,带有翡萨烈家徽的信笺,,Thư tín có huy hiệu gia tộc Fesale
lang_speaker.db,Speaker,4732,基娅拉,,Chiara
lang_speaker.db,Speaker,4733,伊里昂,,Ilion
lang_speaker.db,Speaker,4734,伊吉诺,,Igino
lang_speaker.db,Speaker,4735,贝洛娜,,Bellona
lang_speaker.db,Speaker,4736,勒布朗,,Leblanc
lang_speaker.db,Speaker,4737,梅芙,,Maeve
lang_speaker.db,Speaker,4738,希尔维拉,,Silvera
lang_speaker.db,Speaker,4739,受伤的呜獭獭,,U Đát Đát bị thương
lang_speaker.db,Speaker,4740,“呜獭獭”,,"""U Đát Đát"""
lang_speaker.db,Speaker,4741,“惊恐的呜獭獭”,,"""U Đát Đát hoảng sợ"""
lang_speaker.db,Speaker,4742,“感激的呜獭獭”,,"""U Đát Đát cảm kích"""
lang_speaker.db,Speaker,4743,“劫后余生的呜獭獭”,,"""U Đát Đát sống sót sau tai nạn"""
lang_speaker.db,Speaker,4744,喘息的角斗士,,Đấu sĩ đang thở dốc
lang_speaker.db,Speaker,4745,恢复的角斗士,,Đấu sĩ đã hồi phục
lang_speaker.db,Speaker,4746,疲惫的角斗士,,Đấu sĩ mệt mỏi
lang_speaker.db,Speaker,4747,锈蚀盾牌,,Khiên rỉ sét
