db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_318800004_ChallengeSuccessMainText_229_4,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800004_ChildQuestTip_229_1,前往目标地点,Head to the target location,Đến địa điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_318800004_ChildQuestTip_229_2,击杀所有怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_318800004_ChildQuestTip_229_6,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_318800004_ChildQuestTip_318_9,前往下一房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_318800005_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800005_ChallengeSuccessMainText_229_4,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800005_ChildQuestTip_229_3,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_318800005_ChildQuestTip_318_2,击杀精英怪物,Defeat the special enemy,Hạ gục quái vật tinh anh
lang_multi_text.db,MultiText,LevelPlay_318800005_ChildQuestTip_318_4,前往下一个房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_318800006_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800006_ChallengeSuccessMainText_229_3,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800006_ChildQuestTip_229_3,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_318800006_ChildQuestTip_318_2,前往下一个房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_318800006_ChildQuestTip_318_3,接受治疗,Restore HP,Tiếp nhận trị liệu
lang_multi_text.db,MultiText,LevelPlay_318800006_GeneralFloatingTipMainText_318_2,治疗已完成,Healing Complete,Đã trị liệu xong
lang_multi_text.db,MultiText,LevelPlay_318800007_ChildQuestTip_318_2,前往下一个房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_318800008_ChallengeSuccessMainText_229_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_318800008_ChallengeSuccessMainText_229_2,挑战成功,Challenge Complete,Khiêu chiến thành công
