db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_300038_Name,“埃斯克勒斯”,"""Aeschylus""","""Aeschylus"""
lang_multi_text.db,MultiText,Speaker_300039_Name,“弗洛洛”,"""Phrolova""","""Phrolova"""
lang_multi_text.db,MultiText,Speaker_300040_Name,忠实听众,Devoted Watcher,Thính giả trung thành
lang_multi_text.db,MultiText,Speaker_300041_Name,阿维狄亚,Avidius,Avidius
lang_multi_text.db,MultiText,Speaker_300042_Name,黑海岸成员（通讯中）,Black Shores Member,Thành viên Bờ Biển Đen (Liên lạc)
lang_multi_text.db,MultiText,Speaker_300043_Name,卡提希娅（通讯中）,Cartethyia,Cartethyia (Liên lạc)
lang_multi_text.db,MultiText,Speaker_300044_Name,修会追兵,Pursuer from the Order,Quân truy đuổi của Giáo Hội
lang_multi_text.db,MultiText,Speaker_300045_Name,丽亚,Leah,Leah
lang_multi_text.db,MultiText,Speaker_300046_Name,梅丽莎,Melissa,Melissa
lang_multi_text.db,MultiText,Speaker_300047_Name,鲁诺,Luneau,Luneau
lang_multi_text.db,MultiText,Speaker_300048_Name,诺埃米,Noemie,Noemie
lang_multi_text.db,MultiText,Speaker_300049_Name,“丽亚”,"""Leah""","""Leah"""
lang_multi_text.db,MultiText,Speaker_300050_Name,调查的教士,Investigating Acolyte,Giáo sĩ điều tra
lang_multi_text.db,MultiText,Speaker_300051_Name,分析的教士,Analytical Acolyte,Giáo sĩ phân tích
lang_multi_text.db,MultiText,Speaker_300052_Name,转播布莱恩,Breen the Screen,Phát thanh viên Breen
lang_multi_text.db,MultiText,Speaker_300053_Name,虔诚的教士,Devout Acolytes,Giáo sĩ sùng đạo
lang_multi_text.db,MultiText,Speaker_300054_Name,芬莱克&利维亚坦,Fenrico & Leviathan,Fenrico & Leviathan
lang_multi_text.db,MultiText,Speaker_300055_Name,涅索,Nestor,Nestor
lang_multi_text.db,MultiText,Speaker_300056_Name,地下商人,Underground Merchant,Thương nhân chợ đen
lang_multi_text.db,MultiText,Speaker_300057_Name,高傲的贵族,Arrogant Noble,Quý tộc kiêu ngạo
lang_multi_text.db,MultiText,Speaker_300058_Name,老派的贵族,Old-school Noble,Quý tộc cổ hủ
lang_multi_text.db,MultiText,Speaker_300059_Name,猎人,Hunter,Thợ săn
lang_multi_text.db,MultiText,Speaker_300060_Name,贵族的仆从,Noble's Servant,Người hầu của quý tộc
lang_multi_text.db,MultiText,Speaker_300061_Name,七丘民众,Septimontian Citizen,Người dân Thất Khâu
lang_multi_text.db,MultiText,Speaker_300062_Name,古板的元老,Stern Senator,Nguyên lão cổ hủ
lang_multi_text.db,MultiText,Speaker_300063_Name,卡托,Cato,Cato
lang_multi_text.db,MultiText,Speaker_300064_Name,行礼的教士,Respectful Acolyte,Giáo sĩ hành lễ
lang_multi_text.db,MultiText,Speaker_300065_Name,贵族的仆从,Noble's Servant,Người hầu của quý tộc
lang_multi_text.db,MultiText,Speaker_300066_Name,维克多,Viktor,Viktor
lang_multi_text.db,MultiText,Speaker_300067_Name,巴德勒,Butler,Butler
lang_multi_text.db,MultiText,Speaker_300087_Name,{message}琳奈,{message} Lynae,{message} Lynae
lang_multi_text.db,MultiText,Speaker_350001_Name,总督宫侍卫,Ephor's Palace Guard,Vệ binh Phủ Tổng Đốc
lang_multi_text.db,MultiText,Speaker_350002_Name,总督侍从,Ephor's Palace Attendant,Hầu cận Tổng Đốc
lang_multi_text.db,MultiText,Speaker_350003_Name,莉莉贝,Lillibet,Lillibet
lang_multi_text.db,MultiText,Speaker_350004_Name,角斗士,Gladiator,Đấu sĩ
lang_multi_text.db,MultiText,Speaker_350005_Name,“低语”,"""Whispers""","""Tiếng thì thầm"""
lang_multi_text.db,MultiText,Speaker_350006_Name,年长的角斗士,Veteran Gladiator,Đấu sĩ lớn tuổi
lang_multi_text.db,MultiText,Speaker_350007_Name,心怀胆怯的角斗士,Cowardly Gladiator,Đấu sĩ nhút nhát
lang_multi_text.db,MultiText,Speaker_350008_Name,精明的元老,Shrewd Senator,Nguyên lão tinh ranh
lang_multi_text.db,MultiText,Speaker_350009_Name,众角斗士,Gladiators,Các đấu sĩ
lang_multi_text.db,MultiText,Speaker_350010_Name,送葬人,Funeral Attendee,Người lo hậu sự
lang_multi_text.db,MultiText,Speaker_350011_Name,声音熟悉的少女,Familiar Sounding Girl,Thiếu nữ có giọng nói quen thuộc
