db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Rococo_11_17,"洛可可细心镇定地救助了小女孩，关心起其他朝圣者的状况。
从蒂娜那里得知，其他人已经吃饱喝足，病痛也得到了医治，但精神上还是有些萎靡。
你鼓励内向的洛可可直接去问问朝圣者的状况，看看还能为他们做些什么。","Roccia carefully tends to the little girl. She then asks about the condition of the other pilgrims. 
Tina informs you two that the others have been fed and are recovering from their injuries, though they remain mentally drained. 
You encourage the introverted Roccia to ask the pilgrims directly about their well-being and explore how else she can help.","Roccia cẩn thận và bình tĩnh cứu chữa cho cô bé, rồi quan tâm đến tình trạng của những người hành hương khác.
Biết tin từ Tina rằng mọi người đã ăn uống đầy đủ, bệnh tật cũng được chữa trị, nhưng tinh thần vẫn còn ủ rũ.
Bạn động viên Roccia vốn hướng nội hãy đi hỏi trực tiếp tình hình của những người hành hương, xem còn có thể giúp gì cho họ nữa không."
lang_multi_text.db,MultiText,Character_Rococo_12_1,你好，手臂好些了吗？,Hello. How's your arm?,"Chào anh, cánh tay đỡ hơn chưa?"
lang_multi_text.db,MultiText,Character_Rococo_12_2,好多了，谢谢你们帮我包扎。,Feeling much better. Thanks for patching me up.,"Đỡ nhiều rồi, cảm ơn mọi người đã băng bó giúp tôi."
lang_multi_text.db,MultiText,Character_Rococo_12_3,菲利波的手臂被包扎好了，不再肿胀。,Filippo's hand is now covered in bandages and is no longer swollen.,"Cánh tay của Filippo đã được băng bó cẩn thận, không còn sưng tấy nữa."
lang_multi_text.db,MultiText,Character_Rococo_12_4,你们用的止痛药，是迷迭香药店的货吧？以前我家就在那附近，经常能闻到这种味道。,"Those pain relievers you used are from Rosemary's Apothecary, right? My family used to live not far from them. I'd recognize that smell anywhere.","Thuốc giảm đau mọi người dùng là hàng của tiệm thuốc Rosemary phải không? Trước đây nhà tôi ở gần đó, thường xuyên ngửi thấy mùi này."
lang_multi_text.db,MultiText,Character_Rococo_12_5,我有时候也会想家，有时候又不想。,"Sometimes I think about home. Other times, I'd rather not.","Tôi đôi khi cũng nhớ nhà, đôi khi lại không."
lang_multi_text.db,MultiText,Character_Rococo_12_6,我喜欢家里软软的沙发，药店清新的药草味儿……但我不喜欢修会活动，也不喜欢千篇一律的经文剧。,I miss my soft couch and the smell of herbs wafting from the apothecary. But those Order activities? Those boring plays full of Codex verses? No thanks.,"Tôi thích chiếc ghế sofa êm ái ở nhà, mùi thảo dược thanh mát của tiệm thuốc... nhưng tôi không thích các hoạt động của Tu Viện, cũng chẳng thích những vở kịch kinh văn trăm bài như một."
lang_multi_text.db,MultiText,Character_Rococo_12_7,我总觉得，如果圣女还在，她也不会喜欢这种「哀悼」。,"You know, I bet if the Blessed Maiden were still around, she'd loathe this form of penitance.","Tôi luôn cảm thấy, nếu Thánh Nữ còn sống, bà ấy cũng sẽ không thích kiểu ""tưởng niệm"" này."
lang_multi_text.db,MultiText,Character_Rococo_12_8,“千星在夜空中闪耀，自由如百花般绽放”，这是圣女常唱的戏剧。,"""A thousand stars light up the air. Freedom blooms like flowers wide."" That was her favorite line from an opera.","""Ngàn sao lấp lánh trên bầu trời đêm, tự do như trăm hoa đua nở"", đây là vở kịch mà Thánh Nữ thường hát."
lang_multi_text.db,MultiText,Character_Rococo_12_9,是《珀伽索斯》。,That's a line from <i>Pegasus</i>.,"Là vở ""Pegasus""."
lang_multi_text.db,MultiText,Character_Rococo_12_10,对啊，这戏描绘了一个自由的世界。在那里，大家可以随心所欲地追寻自己的信仰，而不只是遵循一种单调而严苛的教义。,Exactly. It's about a world where people can choose their own beliefs instead of blindly following some rigid creed.,"Đúng vậy, vở kịch này miêu tả một thế giới tự do. Ở đó, mọi người có thể tùy ý theo đuổi đức tin của mình, chứ không chỉ tuân theo một giáo lý đơn điệu và khắc nghiệt."
lang_multi_text.db,MultiText,Character_Rococo_12_11,强制的修会集会、强制的礼拜日、强制的行为守则……连唱什么戏，在哪里笑都要规定。,"Mandatory gatherings, worship, enforced codes of conduct... They even dictate what plays we can watch and how we should laugh and smile.","Những buổi tụ họp Tu Viện bắt buộc, những ngày lễ bái bắt buộc, những quy tắc ứng xử bắt buộc... đến hát kịch gì, cười ở đoạn nào cũng bị quy định."
lang_multi_text.db,MultiText,Character_Rococo_12_12,我好想回到我的家乡……但如今的拉古那又不太像我的家乡了。,"Oh, I want to go home, I really do... but Ragunna isn't the same place anymore.",Tôi rất muốn trở về quê hương... nhưng Ragunna bây giờ chẳng còn giống quê hương của tôi nữa.
lang_multi_text.db,MultiText,Character_Rococo_12_13,而「朝圣」的时候，有人弹琴、有人吹奏……大家在船上一起围着“星星”歌唱，互相打气。,"During our so-called pilgrimage, people played lunachords and flutes. Everyone on board gathered around a ""star"" to sing opera and uplift each other's spirits.","Mà khi ""hành hương"", có người đàn, có người thổi sáo... mọi người trên tàu cùng quây quần bên ""ngôi sao"" ca hát, động viên lẫn nhau."
lang_multi_text.db,MultiText,Character_Rococo_12_14,那一刻，我觉得只要大家还能一起自由地歌唱，「朝圣船」也可以是我的家乡。,"In those moments, I felt that as long as we could sing freely together, the Pilgrim's Sail could become my new home.","Khoảnh khắc đó, tôi cảm thấy chỉ cần mọi người còn có thể cùng nhau tự do ca hát, thì ""Tàu Hành Hương"" cũng có thể là quê hương của tôi."
lang_multi_text.db,MultiText,Character_Rococo_12_15,可是……当我们漂流得越远，遇到的危险越多……船上剩下来的人就越来越少……就连心爱的演出道具都损坏了……,"But as we drifted farther out to sea, we faced more dangers, and fewer of us survived. Even our instruments got wrecked.","Thế nhưng... khi chúng tôi trôi dạt càng xa, nguy hiểm gặp phải càng nhiều... người còn lại trên tàu ngày càng ít... ngay cả những đạo cụ diễn xuất yêu quý cũng bị hỏng..."
lang_multi_text.db,MultiText,Character_Rococo_12_16,直到现在……剩下的人已经没法再合演了。,And now... there's no way to perform again with what's left of us.,Cho đến bây giờ... những người còn lại đã không thể cùng diễn được nữa rồi.
lang_multi_text.db,MultiText,Character_Rococo_12_17,唉……我真不知道，我该前往何方，又该回去哪里了。,"I'm lost now. Nowhere to go, and no home to return to.","Haiz... Tôi thật không biết mình nên đi về đâu, hay nên quay về nơi nào nữa."
lang_multi_text.db,MultiText,Character_Rococo_12_18,菲利波说着说着，原本上扬了一些的嘴角又撇了下去，面露悲色。,"The brief smile that once graced his lips has vanished, leaving his face shrouded in sadness.","Filippo vừa nói, khóe miệng vốn hơi nhếch lên lại xệ xuống, lộ vẻ bi thương."
lang_multi_text.db,MultiText,Character_Rococo_12_19,……,...,...
lang_multi_text.db,MultiText,Character_Rococo_12_20,"菲利波的手臂已经好多了，但他依旧十分消沉。
他说起过往的遭遇——拉古那被修会严格管制，他们因为唱禁剧《珀伽索斯》而被流放。
流放的路途中，伙伴们遭遇危险接连逝去，剩下的人已经没法合演他们心爱的戏剧了。","Filippo’s arm has mostly recovered, but he remains deeply depressed. 
He recounts how Ragunna, under the Order's rule, strictly regulated theatrical performances. 
He and others were exiled for performing the banned opera, ""Pegasus."" 
During their exile, many of their companions perished in perilous encounters, leaving the survivors unable to continue the beloved opera.","Cánh tay của Filippo đã đỡ hơn nhiều, nhưng anh ấy vẫn vô cùng suy sụp.
Anh ấy kể về những chuyện đã qua - Ragunna bị Tu Viện quản lý nghiêm ngặt, họ bị lưu đày vì hát vở kịch cấm ""Pegasus"".
Trên đường lưu đày, các bạn đồng hành gặp nguy hiểm và lần lượt qua đời, những người còn lại không thể cùng diễn vở kịch yêu thích của họ được nữa."
lang_multi_text.db,MultiText,Character_Rococo_13_1,你好，身体好些了吗？,"Hello, sir. Are you feeling better?","Chào ông, ông thấy trong người thế nào rồi?"
lang_multi_text.db,MultiText,Character_Rococo_13_2,嗯，好多了，谢谢你们的肉酱烩面。,Much better. Thank you for the pasta.,"Ừ, đỡ hơn nhiều rồi, cảm ơn món mì sốt thịt của các cô cậu."
lang_multi_text.db,MultiText,Character_Rococo_13_3,入口时那种温暖而又家常的味道，一度让我产生了错觉。,"Oh, that warmth… that taste of home. For a moment there, I thought I was dreaming.","Cái vị ấm áp mà thân thuộc lúc đưa vào miệng ấy, có lúc khiến tôi cứ ngỡ như ảo giác."
lang_multi_text.db,MultiText,Character_Rococo_13_4,就好像我还坐在玛格烈特餐馆里，吃着熟悉的早午餐……唉，本来以为能吃一辈子的。,"It took me back to Margherita's, having the usual from their brunch menu... Oh, that's something I thought I'd get to enjoy for the rest of my life.","Cứ như thể tôi vẫn đang ngồi trong nhà hàng Margherita, ăn bữa sáng muộn quen thuộc... Haiz, cứ tưởng sẽ được ăn cả đời chứ."
lang_multi_text.db,MultiText,Character_Rococo_13_5,结果前些日子，我哼了两句《珀伽索斯》……,"But... here I am, simply because I sang a few lines from <i>Pegasus</i>...","Kết quả là mấy hôm trước, tôi lỡ ngân nga vài câu trong ""Pegasus""..."
lang_multi_text.db,MultiText,Character_Rococo_13_6,又是《珀伽索斯》吗……,<i>Pegasus</i>. I see...,"Lại là ""Pegasus"" sao..."
lang_multi_text.db,MultiText,Character_Rococo_13_7,是啊，船上的大家以前就在一起演戏……想演什么就演什么，就是得躲着点修会的人。,"That's right. Folks on the ship used to perform together, letting the day's mood pick the song. Just had to keep an eye out for the Order.","Đúng thế, mọi người trên tàu trước kia hay diễn kịch cùng nhau... thích diễn gì thì diễn nấy, chỉ là phải tránh mặt người của Tu Viện một chút."
lang_multi_text.db,MultiText,Character_Rococo_13_8,《珀伽索斯》是大家最喜欢的剧目呢。,That one was an all-time favorite.,"""Pegasus"" là vở kịch mà mọi người thích nhất đấy."
lang_multi_text.db,MultiText,Character_Rococo_13_9,那你们……会讨厌再次听到它吗？,Would you ever get tired of it?,Vậy mọi người... có ghét khi phải nghe lại nó không?
lang_multi_text.db,MultiText,Character_Rococo_13_10,讨厌？怎么会呢。,"Get tired of it? No, why would we do that?",Ghét ư? Sao có thể chứ.
lang_multi_text.db,MultiText,Character_Rococo_13_11,这戏多好啊，大家多多少少都在不顺的时候受到过它的鼓舞。,"It's a real gem, that one. Lifted everyone's spirits during the hard times.","Vở kịch hay thế cơ mà, mọi người ít nhiều đều được nó khích lệ những khi không thuận buồm xuôi gió."
lang_multi_text.db,MultiText,Character_Rococo_13_12,要是这世道和戏里唱的那样，人人都能自由地活着，我这一把年纪了，也不会受这种苦唷……,"If only the world were like that, where everyone lives freely. I wouldn't have to endure so much at this age...","Nếu thế gian này giống như trong kịch hát, ai ai cũng được sống tự do, thì tôi già thế này rồi, cũng đâu phải chịu khổ thế này chứ..."
lang_multi_text.db,MultiText,Character_Rococo_13_13,说是「朝圣」，一路上到处都是残象，没了那么多人，明眼人都知道是咋回事。,"They called it a ""pilgrimage,"" but Tacet Discords pursued us the entire journey... We lost so many. The truth is clear to everyone now.","Mang tiếng là ""hành hương"", nhưng dọc đường đâu đâu cũng toàn Tàn Tượng, mất đi bao nhiêu người, ai sáng mắt cũng đều biết chuyện gì đang xảy ra."
lang_multi_text.db,MultiText,Character_Rococo_13_14,唉……可惜我这把老骨头活了下来，一些年轻人却……,"<i>Sigh</i> I survived, while so many young souls did not...","Haiz... tiếc là thân già này lại sống sót, còn mấy đứa trẻ thì..."
lang_multi_text.db,MultiText,Character_Rococo_13_15,就连他们生前留下的、珍爱的东西，我也没力气带回来……唉……,I didn't even have the strength to take their cherished belongings with me...,"Ngay cả những món đồ quý giá chúng để lại, tôi cũng không còn sức mà mang về... Haiz..."
lang_multi_text.db,MultiText,Character_Rococo_13_16,"古力欧也是因表演《珀伽索斯》而被流放的其中一员。
他表达了对戏剧中所歌颂的自由的向往，以及对逝去伙伴的怀念。","Giulio, another exile, shares his longing for the freedom celebrated in ""Pegasus"" and his deep nostalgia for his departed partner.","Giulio cũng là một trong những người bị lưu đày vì diễn vở ""Pegasus"".
Ông ấy bày tỏ sự khao khát đối với sự tự do được ca ngợi trong vở kịch, cũng như nỗi nhớ thương những người bạn đã khuất."
lang_multi_text.db,MultiText,Character_Rococo_14_1,大家遭受了这些……,Everyone has been through so much...,Mọi người đã phải chịu đựng những chuyện này...
lang_multi_text.db,MultiText,Character_Rococo_14_2,严格的管制，强制的流放，伙伴的失散……,"All those rules on how to live, forced exile, friends gone missing...","Sự quản chế nghiêm ngặt, sự lưu đày cưỡng ép, sự ly tán của bạn bè..."
lang_multi_text.db,MultiText,Character_Rococo_14_3,*佩洛佩洛……*,"Pero, pero...",*Pero Pero...*
lang_multi_text.db,MultiText,Character_Rococo_14_4,有什么能让他们打起精神来呢？,Is there anything we can do to cheer them up?,Có gì có thể giúp họ phấn chấn lên không nhỉ?
lang_multi_text.db,MultiText,Character_Rococo_14_5,止痛药。,Pain relievers.,Thuốc giảm đau.
lang_multi_text.db,MultiText,Character_Rococo_14_6,肉酱烩面。,Pasta.,Mì sốt thịt.
lang_multi_text.db,MultiText,Character_Rococo_14_7,戏剧。,An opera.,Kịch.
lang_multi_text.db,MultiText,Character_Rococo_14_8,嗯，止痛药是必需品。可以修复身体上的伤痛，已经给大家使用过了。,"Well, pain relievers are a start. We've already handed those out. That'll help with the physical pain part.","Ừm, thuốc giảm đau là nhu yếu phẩm. Có thể chữa lành vết thương trên cơ thể, đã dùng cho mọi người rồi."
lang_multi_text.db,MultiText,Character_Rococo_14_9,嗯，充足的食物是必需品。可以填饱饥肠辘辘的肚皮，已经分给大家了。,"True, food is always an essential. But bellies are full, and spirits are still in the gutter.","Ừm, thức ăn đầy đủ là nhu yếu phẩm. Có thể lấp đầy cái bụng đói meo, đã chia cho mọi người rồi."
lang_multi_text.db,MultiText,Character_Rococo_14_10,不愧是「桂冠」，一下子就点醒了洛可可。,"Oh, what would I do without the Laureate around?","Quả không hổ danh là ""Vòng Nguyệt Quế"", chỉ một câu là Roccia hiểu ra ngay."
lang_multi_text.db,MultiText,Character_Rococo_14_11,身体上的伤痛可以通过药品和食物治愈，心灵上的伤痛则可以通过心灵医生——戏剧来治疗。,"Medicine for the body, sure. But for the soul? We need something grand.","Vết thương trên cơ thể có thể chữa bằng thuốc và thức ăn, còn vết thương trong tâm hồn thì phải chữa bằng bác sĩ tâm hồn - chính là kịch."
lang_multi_text.db,MultiText,Character_Rococo_14_12,刚刚大家都提到了《珀伽索斯》，或许，可以让大家再和伙伴们合演一次……,Everyone we talked to kept mentioning the <i>Pegasus</i> opera. Maybe we could arrange a little performance with them and their companions...,"Vừa nãy ai cũng nhắc đến ""Pegasus"", có lẽ, có thể để mọi người cùng diễn lại với bạn bè một lần nữa..."
lang_multi_text.db,MultiText,Character_Rococo_14_13,决定了，迎新戏剧就选《珀伽索斯》吧。,It's decided then. The welcoming opera will be <i>Pegasus</i>.,"Quyết định rồi, kịch chào mừng sẽ chọn vở ""Pegasus"" nhé."
lang_multi_text.db,MultiText,Character_Rococo_14_14,迎新戏剧？,A welcoming opera?,Kịch chào mừng?
lang_multi_text.db,MultiText,Character_Rococo_14_15,可他们的伙伴不是已经……,But most of their companions are already...,Nhưng bạn bè của họ chẳng phải đã...
lang_multi_text.db,MultiText,Character_Rococo_14_16,嗯，剧团有一项传统，会为救助的「朝圣者」们举办迎新戏剧。,"Well, traditionally the troupe always puts on a show for newly rescued pilgrims.","Ừm, đoàn kịch có một truyền thống, sẽ tổ chức kịch chào mừng cho những ""người hành hương"" được cứu giúp."
lang_multi_text.db,MultiText,Character_Rococo_14_17,庆祝他们的获救与新生，听过戏剧后，希望他们能有一个新的开始。,"It's our way of saying, ""Congrats, you survived!"" We hope it sets the tone for something better for them.","Chúc mừng họ được cứu sống và tái sinh, sau khi nghe kịch, hy vọng họ sẽ có một khởi đầu mới."
lang_multi_text.db,MultiText,Character_Rococo_14_18,唔，洛可可有办法。,"Hmm, I know a way.","Ưm, Roccia có cách."
lang_multi_text.db,MultiText,Character_Rococo_14_19,我和佩洛检查过船舱，带回了一些东西。其中就有他们伙伴生前的珍爱之物。,Pero and I searched through the ship and found what must be their companions' belongings.,"Tôi và Pero đã kiểm tra khoang thuyền, mang về được một số thứ. Trong đó có những vật quý giá của bạn bè họ để lại."
lang_multi_text.db,MultiText,Character_Rococo_14_20,虽然有些已经损坏了，但是没关系。洛可可是道具师，能把它们修好……并让它们也参演戏剧。,"Some are a bit damaged, but nothing I can't fix. I'll patch them up and we'll use them in the performance.","Tuy có vài món đã hỏng, nhưng không sao. Roccia là đạo cụ sư mà, có thể sửa chúng lại... và để chúng cùng tham gia diễn kịch."
lang_multi_text.db,MultiText,Character_Rococo_14_21,这样，大家就能和伙伴们再次合演了。,"That way, they can be together again… on stage.","Như vậy, mọi người có thể cùng diễn lại với bạn bè rồi."
lang_multi_text.db,MultiText,Character_Rococo_14_22,"通过和朝圣者们沟通，细心的洛可可分析出了目前他们需要的东西——和伙伴们合演《珀伽索斯》。
作为舞台道具师，洛可可收集了伙伴们遗留的物件，并决心将物件修好，一起参与到迎新戏剧中。
这样，大家就可以再次和伙伴们合演《珀伽索斯》了。","After speaking with the pilgrims, Roccia concludes that their biggest wish is to perform ""Pegasus"" with their companions once again. 
As a stage prop maker, Roccia resolves to collect and repair the objects left behind by her partners so she can participate in the welcoming opera alongside them.","Thông qua giao tiếp với những người hành hương, Roccia tinh tế đã phân tích được điều họ cần nhất hiện tại - cùng diễn vở ""Pegasus"" với bạn bè.
Là một đạo cụ sư sân khấu, Roccia đã thu thập những vật dụng mà bạn bè họ để lại, quyết tâm sửa chữa chúng để cùng tham gia vào vở kịch chào mừng.
Như vậy, mọi người có thể cùng diễn vở ""Pegasus"" với bạn bè một lần nữa."
lang_multi_text.db,MultiText,Character_Rococo_15_1,月弦琴、道具枪、碎船片、海萤石……,"A lunachord, a prop gun, ship debris, Luceanites...","Đàn Nguyệt Cầm, súng đạo cụ, mảnh vỡ tàu, Đá Đom Đóm Biển..."
lang_multi_text.db,MultiText,Character_Rococo_15_2,这些都是佩洛带回来的，好样的，佩洛。,"Would you look at that! Well done, Pero.","Mấy thứ này đều do Pero mang về đấy, giỏi lắm, Pero."
lang_multi_text.db,MultiText,Character_Rococo_15_3,佩洛能装下这么多？,I didn't know Pero could carry so much.,Pero đựng được nhiều thế này sao?
lang_multi_text.db,MultiText,Character_Rococo_15_4,佩洛很能干嘛。,"Very impressive, Pero.",Pero giỏi thật đấy.
lang_multi_text.db,MultiText,Character_Rococo_15_5,嗯，如果佩洛愿意，一整艘船都能吞下。而且，佩洛还能解析频率，告诉我这些物品上曾经发生的事。,"Not only that, Pero could swallow an entire ship if she wanted to. She can even analyze frequencies and give me the full backstory on all this stuff.","Ừm, nếu Pero muốn thì nuốt cả con tàu cũng được. Hơn nữa, Pero còn có thể phân tích tần số, cho tôi biết những chuyện từng xảy ra với những món đồ này."
lang_multi_text.db,MultiText,Character_Rococo_15_6,*佩洛佩洛！*,"Pero, pero!",*Pero Pero!*
lang_multi_text.db,MultiText,Character_Rococo_15_7,物品寄存着人的念想，而戏剧，可以将这些念想更好地传达出去……,"You see, objects carry people's thoughts and feelings. And what better way to share those than through an opera?","Đồ vật lưu giữ tâm tư của con người, còn kịch, có thể truyền tải những tâm tư này tốt hơn..."
lang_multi_text.db,MultiText,Character_Rococo_15_8,{PlayerName}，你觉得什么时候一个人才是真正地逝去了？,"What do you think, {PlayerName}? When is someone really gone?","{PlayerName}, bạn nghĩ khi nào thì một người mới thực sự ra đi?"
lang_multi_text.db,MultiText,Character_Rococo_15_9,没有人记得他们的时候？,When no one remembers them?,Khi không còn ai nhớ đến họ nữa?
lang_multi_text.db,MultiText,Character_Rococo_15_10,他们在意的理念消散的时候？,When what they stood for fades away?,Khi lý tưởng họ quan tâm tan biến?
lang_multi_text.db,MultiText,Character_Rococo_15_11,嗯，是有这个说法。不过，只要有我和佩洛在，这些物品的主人就永远不会被忘怀。,"Well, there is some truth to that. But as long as Pero and I are here, whoever owned these items will never be forgotten.","Ừm, cũng có cách nói đó. Nhưng mà, chỉ cần có tôi và Pero ở đây, chủ nhân của những món đồ này sẽ không bao giờ bị lãng quên."
lang_multi_text.db,MultiText,Character_Rococo_15_12,嗯，是有这个说法。不过，剧团会把大家在意的理念编进戏剧，口口相传，不易消散。,"Well, there is some truth to that. Unless, of course, you have a troupe like ours. We'll weave what they stood for into operas and pass them down. Their memories will live on.","Ừm, cũng có cách nói đó. Nhưng mà, đoàn kịch sẽ đưa lý tưởng mọi người quan tâm vào trong kịch, truyền miệng nhau, khó mà tan biến được."
lang_multi_text.db,MultiText,Character_Rococo_15_13,“飞出高墙，穿过迷雾，跃过破碎的船头，追寻自由的金羊毛，翱翔在北极星的光辉下。”,"""Beyond high walls we fly, through mist where dangers lie. Over wrecked bows and ships adrift, I chase the Golden Fleece's gift, under the North Star's light.""","""Bay khỏi tường cao, xuyên qua màn sương, vượt qua mũi tàu vỡ nát, theo đuổi Bộ Lông Cừu Vàng của tự do, chao liệng dưới ánh sáng của sao Bắc Cực."""
lang_multi_text.db,MultiText,Character_Rococo_15_14,要是一切都跟戏剧里唱的一样就好了。,If only life could be as grand as the opera scripts.,Nếu mọi thứ đều giống như trong kịch hát thì tốt biết mấy.
lang_multi_text.db,MultiText,Character_Rococo_15_15,洛可可一定会好好修复、使用这些东西，让大家再合演一次。,"Anyway, I'll fix these items up, give'em a good shine, and voilà—everyone gets to perform together again.","Roccia nhất định sẽ sửa chữa và sử dụng những thứ này thật tốt, để mọi người cùng diễn lại một lần nữa."
lang_multi_text.db,MultiText,Character_Rococo_15_16,"洛可可开始进行迎新戏剧之前的舞台装置以及道具准备。
你和她一起清点佩洛带回来的物件，看看如何使用更合适。",Roccia begins setting up the stage and preparing props for the welcoming opera. You help her inventory the items Pero brought back to determine how they can best be used.,"Roccia bắt đầu chuẩn bị thiết bị sân khấu và đạo cụ trước vở kịch chào mừng.
Bạn cùng cô ấy kiểm kê những vật dụng Pero mang về, xem sử dụng thế nào cho hợp lý."
lang_multi_text.db,MultiText,Character_Rococo_16_1,这把月弦琴，寄存在上面的频率告诉我，即便在流放的路途上，它的主人也并未停止弹奏。,"The frequencies lingering in this lunachord tell me that its owner never stopped playing, not even during her exile.","Cây Đàn Nguyệt Cầm này, tần số lưu lại trên đó cho tôi biết, ngay cả trên đường lưu đày, chủ nhân của nó cũng chưa từng ngừng đàn."
lang_multi_text.db,MultiText,Character_Rococo_16_2,她希望通过戏剧化解大家心中的郁结，直到被海上凶恶的残象……,"She tried lifting everyone's spirits with song, right up until those nasty Tacet Discords got her...","Cô ấy hy vọng dùng kịch để hóa giải nỗi u uất trong lòng mọi người, cho đến khi bị Tàn Tượng hung dữ trên biển..."
lang_multi_text.db,MultiText,Character_Rococo_16_3,只留下这把空无一弦的琴。,"Now all that's left is this lunachord, minus the strings.",Chỉ để lại cây đàn không còn dây này.
lang_multi_text.db,MultiText,Character_Rococo_16_4,琴是用来弹奏的。,The lunachord served its purpose.,Đàn là dùng để gảy.
lang_multi_text.db,MultiText,Character_Rococo_16_5,琴是用来帮助别人的。,The lunachord was used for helping others.,Đàn là dùng để giúp đỡ người khác.
lang_multi_text.db,MultiText,Character_Rococo_16_6,嗯，她弹奏着这把琴，帮助着别人……,"Yeah, she kept strumming away, supporting those around her...","Ừm, cô ấy gảy cây đàn này, giúp đỡ người khác..."
