db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140409_Content,<te href=850091>今州</te>有种蔬菜名为金铃子，味苦微涩，有清热下火的功效，幼时母亲不知从哪里听说清炒金铃子寓意“吃得苦中苦方为人上人”，便隔三差五做这道菜，味道属实难以恭维。如今在军中却也吃习惯了，毕竟物资来之不易，不能轻易浪费。,"In <te href=850091>Jinzhou</te>, there is a vegetable known as ""Bittberry"". It possesses a bitter and slightly astringent flavor, and is renowned for its detoxifying properties. When I was young, my mother was somehow convinced ""those who can endure bitterness will rise above others."" She frequently incorporated this vegetable into our meals. I must confess that its taste was far from pleasant. However, now serving in the army, I have grown accustomed to its flavor. After all, resources are scarce, and it is crucial not to squander them.","<te href=850091>Kim Châu</te> có một loại rau tên là Kim Linh Tử, vị đắng hơi chát, có công dụng thanh nhiệt hạ hỏa. Hồi nhỏ mẹ không biết nghe ở đâu nói Kim Linh Tử xào mang ý nghĩa ""ăn được khổ trong khổ mới là người trên người"", thế là cứ dăm ba bữa lại làm món này, mùi vị quả thực khó mà khen nổi. Giờ đây trong quân ngũ lại ăn quen rồi, dù sao vật tư cũng không dễ kiếm, không thể tùy tiện lãng phí."
lang_multi_text.db,MultiText,FavorWord_140409_Title,讨厌的食物,Disliked Food,Món ăn đáng ghét
lang_multi_text.db,MultiText,FavorWord_140410_Content,若是有日，关外不再需要一位将军，我的愿望便是实现了吧。,"If one day, the borderlands no longer need a general, I suppose my wish will have come true.","Nếu có một ngày, ngoài quan ải không cần một vị tướng quân nữa, nguyện vọng của tôi coi như đã thành hiện thực rồi nhỉ."
lang_multi_text.db,MultiText,FavorWord_140410_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_140411_Content,这把长枪……凝聚了万千<te href=850086>夜归</te>将士的信念，给予了我再度启程的力量。平定纷乱，抵御外忧，即是这长枪的意义。,"This spear was modeled after the weapon of Captain Beiwang, bearing the significance of quelling chaos and warding off external threats.","Cây trường thương này... ngưng tụ niềm tin của hàng vạn tướng sĩ <te href=850086>Dạ Quy</te>, ban cho tôi sức mạnh để khởi hành lần nữa. Bình định hỗn loạn, chống lại giặc ngoài, đó chính là ý nghĩa của cây trường thương này."
lang_multi_text.db,MultiText,FavorWord_140411_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_140412_Content,家中世代行医，我也曾想过和长辈一样救死扶伤。后来我才明白，其实医者并不能彻底根治<te href=850081>残象</te>给这个世界带来的伤病，因此我加入了<te href=850086>夜归</te>。数年过去……我已经找到属于自己的济世之方。,"My family has been in the medical profession for generations. I once aspired to follow in their footsteps, saving lives and providing care. However, I soon realized that a doctor could never fully alleviate the pain caused by the <te href=850081>Tacet Discords</te>. It was this realization that led me to join the <te href=850086>Midnight Rangers</te>. Over the years, I have found my way of bringing solace to the world.","Gia đình nhiều đời làm nghề y, tôi cũng từng nghĩ sẽ giống như các bậc tiền bối cứu người chữa bệnh. Sau này tôi mới hiểu, thực ra người thầy thuốc không thể chữa trị tận gốc những vết thương mà <te href=850081>Tàn Tượng</te> gây ra cho thế giới này, vì vậy tôi đã gia nhập <te href=850086>Dạ Quy</te>. Vài năm trôi qua... tôi đã tìm thấy phương thuốc cứu đời của riêng mình."
lang_multi_text.db,MultiText,FavorWord_140412_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_140413_Content,这是我初入战场使用的臂甲，多次帮我挡下致命攻击。有人说它能带来好运，保佑战士平安归来，虽然有些旧了，我仍想将这份好运传递给你。另外，我准备了一些出行常备用品，希望你旅途中能用得上。生日快乐。,"I have worn this vambrace since my first battle. It saved my life countless times. A vambrace like this is believed to bring good luck, ensuring the safe return of soldiers. Though it may show signs of wear, I wish to pass on this luck to you. Additionally, I have prepared a few travel essentials that I hope will prove useful. Happy birthday.","Đây là chiếc giáp tay tôi sử dụng khi mới vào chiến trường, đã nhiều lần giúp tôi đỡ đòn chí mạng. Có người nói nó mang lại may mắn, phù hộ chiến binh bình an trở về, tuy hơi cũ rồi, nhưng tôi vẫn muốn truyền lại sự may mắn này cho cậu. Ngoài ra, tôi có chuẩn bị một số vật dụng thường dùng khi đi xa, hy vọng cậu có thể dùng đến trên hành trình. Sinh nhật vui vẻ."
lang_multi_text.db,MultiText,FavorWord_140413_Title,生日祝福,Birthday Wishes,Chúc mừng sinh nhật
lang_multi_text.db,MultiText,FavorWord_140414_Content,不破不还！,Victory will be ours.,Không phá không về!
lang_multi_text.db,MultiText,FavorWord_140414_Title,闲趣·一,Idle: I,Nhàn rỗi - 1
lang_multi_text.db,MultiText,FavorWord_140415_Content,以另一种方式，延续他们的意志。,... (a soft sigh),"Dùng một cách thức khác, tiếp nối ý chí của họ."
lang_multi_text.db,MultiText,FavorWord_140415_Title,闲趣·二,Idle: II,Nhàn rỗi - 2
lang_multi_text.db,MultiText,FavorWord_140416_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140416_Title,闲趣·三,Idle: III,Nhàn rỗi - 3
lang_multi_text.db,MultiText,FavorWord_140417_Content,夜归军忌炎，守护山河乃职责所在。你游历至此，若遇困难，我定会倾力相助。,"Jiyan, of the Midnight Rangers. Protecting our lands and people is my solemn duty. Should you encounter any difficulties here, I will do my utmost to help.","Quân Dạ Quy - Jiyan, bảo vệ non sông là chức trách của tôi. Cậu du lịch đến đây, nếu gặp khó khăn, tôi nhất định sẽ dốc sức giúp đỡ."
lang_multi_text.db,MultiText,FavorWord_140417_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_140418_Content,若是感到迷茫，就跟上青龙的旌旗。,"Should you find yourself lost, follow the banner of the Qingloong.","Nếu cảm thấy lạc lối, hãy đi theo ngọn cờ của Thanh Long."
lang_multi_text.db,MultiText,FavorWord_140418_Title,入队·一,Join Team: I,Gia nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_140419_Content,如遇危险，立即退到我身后。,"When danger arises, take cover behind me.","Nếu gặp nguy hiểm, lập tức lui về sau lưng tôi."
lang_multi_text.db,MultiText,FavorWord_140419_Title,入队·二,Join Team: II,Gia nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_140420_Content,战局多变，切勿大意。,The battlefield is dynamic. Do not let your guard down.,"Chiến cục biến hóa khôn lường, tuyệt đối đừng lơ là."
lang_multi_text.db,MultiText,FavorWord_140420_Title,入队·三,Join Team: III,Gia nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_140421_Content,气势确有提升，想来你对练兵之道也颇有研究？,"I can sense an improvement in my strength. I suppose you are well-versed in the art of training, too?","Khí thế quả thực có tăng lên, xem ra cậu cũng khá am hiểu về đạo luyện binh?"
lang_multi_text.db,MultiText,FavorWord_140421_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_140422_Content,这次你似乎选择了保守之策，下次可以试着打破常规。,"So you have opted for a prudent strategy this time. Next time, maybe we can consider something more unconventional.","Lần này có vẻ cậu chọn sách lược bảo thủ, lần sau có thể thử phá vỡ quy tắc xem sao."
lang_multi_text.db,MultiText,FavorWord_140422_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_140423_Content,此为奇招，你的眼光果然独到，为我提供了新的视野。,Remarkable strategy. Your insight provides me with unique and refreshing perspectives that I have not considered before.,"Đây là kỳ chiêu, mắt nhìn của cậu quả nhiên độc đáo, đã cho tôi thấy một tầm nhìn mới."
lang_multi_text.db,MultiText,FavorWord_140423_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_140424_Content,嗯？此计颇为激进，青龙也更有凌跃四野之势，多谢。,"With your bold plan, my Qingloong has gained more momentum on the battlefield. I appreciate your assistance.","Hửm? Kế này khá quyết liệt đấy, Thanh Long cũng càng có thế lăng không vượt ngàn dặm, đa tạ."
lang_multi_text.db,MultiText,FavorWord_140424_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_140425_Content,止戈！,Finale!,Ngưng chiến!
lang_multi_text.db,MultiText,FavorWord_140425_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140426_Content,破局！,Break!,Phá cục!
lang_multi_text.db,MultiText,FavorWord_140426_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140427_Content,落定！,Settled!,Kết thúc!
lang_multi_text.db,MultiText,FavorWord_140427_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140428_Content,乘风而起。,Windrider!,Cưỡi gió bay lên.
lang_multi_text.db,MultiText,FavorWord_140428_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140429_Content,长夜无畏。,Fear no more!,Đêm dài không sợ hãi.
lang_multi_text.db,MultiText,FavorWord_140429_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140430_Content,凌跃千嶂。,Unstoppable!,Vượt ngàn trùng núi.
lang_multi_text.db,MultiText,FavorWord_140430_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140434_Content,以退为进。,Retreat to advance.,Lấy lùi làm tiến.
lang_multi_text.db,MultiText,FavorWord_140434_Title,受击·一,Hit: I,Trúng đòn - 1
lang_multi_text.db,MultiText,FavorWord_140435_Content,等待时机。,Bide the time.,Chờ đợi thời cơ.
lang_multi_text.db,MultiText,FavorWord_140435_Title,受击·二,Hit: II,Trúng đòn - 2
lang_multi_text.db,MultiText,FavorWord_140436_Content,反攻之时。,Time to fight back.,Thời khắc phản công.
lang_multi_text.db,MultiText,FavorWord_140436_Title,受击·三,Hit: III,Trúng đòn - 3
lang_multi_text.db,MultiText,FavorWord_140437_Content,无碍。,Don't you worry.,Không sao.
lang_multi_text.db,MultiText,FavorWord_140437_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_140438_Content,尚可一战。,I can take it.,Vẫn còn đánh được.
lang_multi_text.db,MultiText,FavorWord_140438_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_140439_Content,战至……力竭。,Till my last breath...,Chiến đấu đến khi... sức cùng lực kiệt.
lang_multi_text.db,MultiText,FavorWord_140439_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_140440_Content,胜败乃兵家常事。,A momentary setback...,Thắng bại là chuyện thường tình của binh gia.
lang_multi_text.db,MultiText,FavorWord_140440_Title,力竭·一,Fallen: I,Gục ngã - 1
lang_multi_text.db,MultiText,FavorWord_140441_Content,是该短暂休息了……,Time for a short break...,Đúng là nên nghỉ ngơi một chút rồi...
lang_multi_text.db,MultiText,FavorWord_140441_Title,力竭·二,Fallen: II,Gục ngã - 2
lang_multi_text.db,MultiText,FavorWord_140442_Content,穿越长夜……,Prevail... the lasting night...,Băng qua đêm dài...
lang_multi_text.db,MultiText,FavorWord_140442_Title,力竭·三,Fallen: III,Gục ngã - 3
lang_multi_text.db,MultiText,FavorWord_140443_Content,借力打力。,Lend me your power.,Mượn sức đánh trả.
lang_multi_text.db,MultiText,FavorWord_140443_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_140444_Content,虚实有度。,Tell truth from facade.,Hư thực khó lường.
lang_multi_text.db,MultiText,FavorWord_140444_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Hình
lang_multi_text.db,MultiText,FavorWord_140445_Content,出其不意。,You're wide open.,Xuất kỳ bất ý.
lang_multi_text.db,MultiText,FavorWord_140445_Title,变奏技能·一,Intro Skill: I,Kỹ Năng Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_140446_Content,观形方可取势。,A good vantage point.,Quan sát kỹ mới nắm được thế trận.
lang_multi_text.db,MultiText,FavorWord_140446_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_140447_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140447_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_140448_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140448_Title,冲刺,Dash,Chạy nhanh
lang_multi_text.db,MultiText,FavorWord_140449_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
