db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_8_12,**************************************,**********************************************************************************,**********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_13,***********************************,********************************************************************************************************************************,********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_14,*********************************,**************************************************************************************************,**************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_15,****************,******************************************************,******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_16,*******************************,********************************************************************************************************,********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_17,************************************************************,***************************************************************************************************************************************************************************************************,***************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_18,**************************,*******************************************************************************************,*******************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_19,************************************************,******************************************************************************************************************,******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_20,****************************************,***********************************************************************************************************,***********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_21,****************************************,******************************************************************************************************************,******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_22,*******************************,*************************************************************************************************************************,*************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_23,******************************************************,*****************************************************************************************************************************************************,*****************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_24,*********************************************,***********************************************************************************************************************************************,***********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_25,*****************************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_26,************************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_27,**********************************************,*****************************************************************************************************************************************************,*****************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_28,******************************************************,***********************************************************************************************************************************,***********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_29,**************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_30,****************************************,***************************************************************************************************,***************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_8_31,********************************************************************,**************************************************************************************************************************************************************************,**************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_9_1,****************,****************************************************,****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_10_1,****************************,*********************************************************************************,*********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_10_2,******************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_10_3,***********,********************************************,********************************************
lang_multi_text.db,MultiText,MAIN_YHX_11_1,*************************************************,*******************************************************************************************************************************,*******************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_11_2,*******,****************,****************
lang_multi_text.db,MultiText,MAIN_YHX_11_3,******************************,*************************************************************************************,*************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_11_4,**************************************************,************************************************************************************************,************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_11_5,***********************************,*******************************************************************************,*******************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_11_6,************************,*************************************************************************************************,*************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_11_7,*******************************************,*******************************************************************************************************************************,*******************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_11_8,************************,*************************************************,*************************************************
lang_multi_text.db,MultiText,MAIN_YHX_11_9,****************,***************,***************
lang_multi_text.db,MultiText,MAIN_YHX_11_10,*******************,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_YHX_11_11,****************,***************************************************************************,***************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_1,****,*****,*****
lang_multi_text.db,MultiText,MAIN_YHX_12_2,***********,*******************************,*******************************
lang_multi_text.db,MultiText,MAIN_YHX_12_3,********,******************,******************
lang_multi_text.db,MultiText,MAIN_YHX_12_4,******************************************,****************************************************************************************************,****************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_5,********************************,**********************************************************************************,**********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_6,*********,*******************,*******************
lang_multi_text.db,MultiText,MAIN_YHX_12_7,***********************,************************************************************************,************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_8,*********************,*******************************************************************,*******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_9,**********************************,***************************************************************************************,***************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_10,***************************************,*******************************************************************************************************************************************,*******************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_11,******************************,*************************************************************************,*************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_12,***********************************************,*******************************************************************************************************************************************,*******************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_13,************,****************************************************,****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_14,**********,************************************,************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_15,******************************,**************************************************************************************,**************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_16,*************************,********************************************************************,********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_17,******************************,***********************************************************************************************,***********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_18,************************************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_19,*********************************,******************************************************************************************,******************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_20,***************************,***************************************************************************************************,***************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_21,*************************************,********************************************************************************************************************,********************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_22,**,***,***
lang_multi_text.db,MultiText,MAIN_YHX_12_23,************,**************************************,**************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_24,*************************,*********************************************************************,*********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_25,**********************************,****************************************************************************************************************,****************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_26,*************************************************,******************************************************************************************************************************,******************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_27,**********************************************,***********************************************************************************************************************************,***********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_28,********************************************,******************************************************************************************************************************************,******************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_29,************************,************************************************************************,************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_30,************************************,*******************************************************************************************************************************,*******************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_31,***************************,*****************************************************************************,*****************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_32,************************************************************,**********************************************************************************************************************************************************************************************************,**********************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_33,***************************,*************************************************************************************************,*************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_34,*************************************,**********************************************************************************************************************************************************,**********************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_12_35,******************,******************************************,******************************************
