db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_TSYD_1_2,是啊，我们只是为了遵守父辈的约定才带你来的，你还真以为自己能参与行猎了啊！,You know the only reason you're tagging along is 'cause we promised the elders. Don't go thinking you're tough enough for this hunt!,"Đúng thế, bọn ta chỉ vì tuân thủ giao ước của cha ông mới dẫn cháu theo thôi, cháu tưởng mình có thể tham gia đi săn thật đấy à!"
lang_multi_text.db,MultiText,POI_TSYD_1_3,唉……我是为了大哥哥大姐姐的安全考虑才提醒的，既然你们不相信那就算了。,"... I only spoke up out of concern for your safety. But if you won't listen, so be it.","Haizz... Em chỉ vì lo cho sự an toàn của các anh các chị mới nhắc nhở thôi, nếu mọi người không tin thì thôi vậy."
lang_multi_text.db,MultiText,POI_TSYD_1_4,怎么了？,What's going on here?,Sao vậy?
lang_multi_text.db,MultiText,POI_TSYD_1_5,为什么那么多人聚集在这里？,Why are you gathered here?,Sao lại có nhiều người tụ tập ở đây thế?
lang_multi_text.db,MultiText,POI_TSYD_1_6,没什么，就是好心提醒下这个小孩子，让他别碍事。,Nothing. Just kindly telling this kid to stay out of our way.,"Không có gì, chỉ có lòng tốt nhắc nhở đứa nhóc này, bảo nó đừng có vướng chân thôi."
lang_multi_text.db,MultiText,POI_TSYD_1_7,这还用问？那自然是为了除掉角鳄才来的！,"Why else? We're here to slay the Kerasaurs, of course!",Còn phải hỏi sao? Đương nhiên là đến để diệt trừ Giác Ngạc rồi!
lang_multi_text.db,MultiText,POI_TSYD_1_8,我们当年的祖辈们曾经立下约定，承诺过他们的子孙会在数十年后聚在这里，共同协力将苏醒的角鳄再度讨伐。,"Our elders made a vow long ago. When the Kerasaurs awoke again, their descendants would gather here to hunt them down.","Tổ tiên chúng tôi năm xưa từng lập giao ước, hứa rằng con cháu họ sẽ tụ họp lại đây sau vài chục năm, cùng chung sức thảo phạt Giác Ngạc khi nó thức tỉnh."
lang_multi_text.db,MultiText,POI_TSYD_1_9,现在就是约定的日期。我们专门从各地赶来行猎角鳄，结果完全没看到它的身影，只看到个干涸的河床和奇怪的雕像。,"Today's that day. We came from far and wide to join the hunt, but there's no sign of that beast. Only a dried-up riverbed and these strange statues.","Bây giờ chính là ngày hẹn. Chúng tôi lặn lội từ khắp nơi đến để săn Giác Ngạc, kết quả chẳng thấy bóng dáng nó đâu, chỉ thấy lòng sông khô cạn và mấy bức tượng kỳ lạ."
lang_multi_text.db,MultiText,POI_TSYD_1_10,我们现在是在怀疑这个雕像就是所谓的角鳄。可无论我们用什么办法，这雕像依然是块石头，根本没办法变成角鳄啊！,"We suspect these statues <i>are</i> the Kerasaurs. But no matter what we do, they're just cold, dead stone. Won't wake up for nothing!","Chúng tôi đang nghi ngờ bức tượng này chính là Giác Ngạc. Nhưng dù dùng cách gì, tượng này vẫn trơ ra như đá, chẳng thể nào biến thành Giác Ngạc được!"
lang_multi_text.db,MultiText,POI_TSYD_1_11,都说了现在还没到角鳄苏醒的时机……而且大哥哥大姐姐继续站在这里可是很危险的。,It's not the time yet... And it's dangerous if you keep staying here.,Đã bảo là chưa đến lúc Giác Ngạc thức tỉnh mà... Hơn nữa các anh các chị cứ đứng đây thì nguy hiểm lắm.
lang_multi_text.db,MultiText,POI_TSYD_1_12,小孩子不要多嘴，一边待着去！,"Oh please, kid. Go play somewhere else!","Trẻ con đừng có lắm mồm, ra chỗ khác chơi!"
lang_multi_text.db,MultiText,POI_TSYD_1_13,好吧，希望你们能够平安无事……我先去完成和爷爷定下的约定了。,Alright… I hope you'll be alright. I'm off to fulfill the promise I made to Grandpa.,"Được thôi, mong các anh chị bình an vô sự... Em đi thực hiện lời hứa với ông nội đây."
lang_multi_text.db,MultiText,POI_TSYD_2_1,啊啊啊啊！角鳄真的和那小孩子说的一样醒过来了啊！,AAAAH! They really woke up—just like the kid said!,Aaaaa! Giác Ngạc thực sự tỉnh lại như lời thằng nhóc kia nói rồi!
lang_multi_text.db,MultiText,POI_TSYD_2_2,现在不是说这个的时候！快逃啊！,Now's not the time to gawk! RUN FOR IT!,Giờ không phải lúc nói chuyện này! Chạy mau!
lang_multi_text.db,MultiText,POI_TSYD_2_3,（不好……再这样下去那些人要被角鳄袭击了！）,"(If this keeps up, they'll be torn apart by the Kerasaurs!)",(Nguy rồi... cứ thế này thì những người đó sẽ bị Giác Ngạc tấn công mất!)
lang_multi_text.db,MultiText,POI_TSYD_3_1,谢谢你的出手相救……如果没有你的话我们可能已经被角鳄给撕碎了。,"Thank you for saving us. Without your help, we would've been ripped to pieces.",Cảm ơn bạn đã ra tay cứu giúp... Nếu không có bạn thì chúng tôi có lẽ đã bị Giác Ngạc xé xác rồi.
lang_multi_text.db,MultiText,POI_TSYD_3_2,原来角鳄的雕像真的会遇到水复苏啊……迪拉克，对不起我们错怪你了……,"So it's true... The Kerasaurs' statues wake upon contact with water. Sorry, Dirac, for doubting you.","Hóa ra tượng Giác Ngạc gặp nước là sẽ hồi sinh thật... Dirac, xin lỗi nhé, bọn anh trách nhầm em rồi..."
lang_multi_text.db,MultiText,POI_TSYD_3_3,没事的，你们没有受伤就好。,It's alright. I'm glad no one was hurt.,"Không sao đâu ạ, mọi người không bị thương là tốt rồi."
lang_multi_text.db,MultiText,POI_TSYD_3_4,你怎么知道要用水来唤醒雕像？,But how did you know to use water?,Sao em biết phải dùng nước để đánh thức tượng?
lang_multi_text.db,MultiText,POI_TSYD_3_5,幸好我及时出手。,Glad I acted in time.,May mà tôi ra tay kịp thời.
lang_multi_text.db,MultiText,POI_TSYD_3_6,嗯……是我根据现场的状况推测出来的。,Well... I came to that conclusion by analyzing the surroundings.,Dạ... là em suy đoán dựa trên tình hình hiện trường ạ.
lang_multi_text.db,MultiText,POI_TSYD_3_7,是啊，真的是非常谢谢你！,"Yeah, we can't thank you enough.","Đúng vậy, thật sự vô cùng cảm ơn bạn!"
lang_multi_text.db,MultiText,POI_TSYD_3_8,在这样一个干涸的河床中摆着雕像本身就是件很奇怪的事情，如果不是有人刻意为之，就只能判断它们的出现和水流干涸有关。,"Statues sitting on a dried-up riverbed were odd from the very start. If someone didn't place them there on purpose, then their presence there was likely related to the absence of water.","Việc đặt tượng giữa lòng sông khô cạn thế này bản thân nó đã rất kỳ lạ rồi, nếu không phải do ai đó cố ý làm vậy, thì chỉ có thể phán đoán sự xuất hiện của chúng có liên quan đến việc dòng nước bị khô cạn."
lang_multi_text.db,MultiText,POI_TSYD_3_9,我之前观察了一下这附近的岩壁并在上面找到了磨蚀的痕迹，说明这片河床之前是有水存在的。,I studied the nearby rock walls and found signs of erosion. Clear proof there was once water here.,"Trước đó em đã quan sát vách đá gần đây và tìm thấy dấu vết xói mòn, chứng tỏ lòng sông này trước kia từng có nước."
lang_multi_text.db,MultiText,POI_TSYD_3_10,结合两者之后我就觉得雕像的解锁和水有关，因此想等河床被填满后看看情况。,"Putting the pieces together, I suspected that water might be key to awakening them, so I thought maybe we should wait for the riverbed to flood again.","Kết hợp cả hai điều đó, em nghĩ việc giải phong ấn tượng có liên quan đến nước, nên muốn đợi lòng sông đầy nước xem tình hình thế nào."
lang_multi_text.db,MultiText,POI_TSYD_3_11,难怪你之前阻止我们对雕像动手……原来是这个原因啊！,So that's why you stopped us from smashing the statues... It all adds up now.,Thảo nào lúc trước em ngăn bọn anh động vào tượng... Hóa ra là vì lý do này à!
lang_multi_text.db,MultiText,POI_TSYD_3_12,总之大哥哥大姐姐没受伤就好。如果没什么事情的话，我就先失陪了，为了实现和爷爷的约定，还有好多地方需要调查呢！,"Anyway, I'm glad you're both safe. If there's nothing else, I'll be on my way. I've still got lots of places to check to fulfill my promise to Grandpa!","Tóm lại các anh các chị không bị thương là tốt rồi. Nếu không còn việc gì thì em xin phép đi trước, để thực hiện lời hứa với ông nội, em còn nhiều nơi cần điều tra lắm!"
lang_multi_text.db,MultiText,POI_TSYD_4_1,嗯？{Male=大哥哥;Female=大姐姐}找我还有什么事吗？,Hmm? Do you need something else?,Hửm? {Male=Anh;Female=Chị} tìm em còn việc gì không ạ?
lang_multi_text.db,MultiText,POI_TSYD_4_2,你与爷爷的约定是指什么？,What's the promise you made to your grandpa?,Lời hứa với ông nội em là gì thế?
lang_multi_text.db,MultiText,POI_TSYD_4_3,爷爷他在去世前除了拜托我来行猎角鳄，还嘱咐我为在这里牺牲的英雄们扫墓。,"Before Grandpa passed, he asked me to hunt the Kerasaurs and pay respects at the graves of the heroes who died here.","Trước khi mất, ông nội ngoài việc nhờ em đến săn Giác Ngạc, còn dặn dò em tảo mộ cho những vị anh hùng đã hy sinh ở đây."
lang_multi_text.db,MultiText,POI_TSYD_4_4,根据爷爷所说，当初有十二名英雄为了保护他们挺身而出对抗角鳄，最后葬身在了这里。,He told me that twelve heroes once stood fearlessly against the Kerasaurs to protect him and some others... they gave their lives right here on this very ground.,"Theo lời ông kể, năm xưa có mười hai vị anh hùng đã đứng ra chống lại Giác Ngạc để bảo vệ họ, cuối cùng đã bỏ mạng tại đây."
lang_multi_text.db,MultiText,POI_TSYD_4_5,他们这些被保护的孩子因此才会立下誓言，让自己的后代们继承遗志，等角鳄苏醒时再次守护七丘。,Everyone they protected swore that they and their descendants would continue to fight the Kerasaurs when they returned and defend Septimont from their threat.,"Những đứa trẻ được bảo vệ năm ấy vì thế mới lập lời thề, để con cháu đời sau kế thừa di chí, đợi khi Giác Ngạc thức tỉnh sẽ lại bảo vệ Thất Khâu."
lang_multi_text.db,MultiText,POI_TSYD_4_6,这就是爷爷告诉我的全部内容了。不过，我总觉得这个故事有些奇怪的地方……,"That's all Grandpa told me, but... I've always felt something about the story didn't add up…",Đó là toàn bộ nội dung ông kể cho em. Nhưng em cứ cảm thấy câu chuyện này có chỗ nào đó kỳ lạ...
lang_multi_text.db,MultiText,POI_TSYD_4_7,他隐瞒了什么吗？,You think he hid something from you?,Ông ấy có giấu giếm điều gì không?
lang_multi_text.db,MultiText,POI_TSYD_4_8,嗯，应该说那些被保护的孩子们隐瞒了一些事情。,"Well... Not him, but all those children who were protected.","Vâng, phải nói là những đứa trẻ được bảo vệ đó đã giấu giếm vài chuyện."
lang_multi_text.db,MultiText,POI_TSYD_4_9,我之前向来到这里的大哥哥大姐姐们都一一确认了。在他们祖辈讲述的故事里，英雄的身份线索也被一并抹去了。,"I asked everyone who came here what their elders passed down. In all the stories, there's one single clue missing—the hero's identity.","Trước đó em đã xác nhận với từng người trong số các anh chị đến đây. Trong những câu chuyện mà ông bà họ kể lại, manh mối về thân phận của anh hùng cũng đều bị xóa bỏ."
lang_multi_text.db,MultiText,POI_TSYD_4_10,虽然不知道爷爷他们这么做的原因，但已经可以确定这是刻意为之的结果了。,"I don't know why they did that, but it's obvious that it was intentional.","Tuy không biết lý do ông và mọi người làm vậy, nhưng có thể chắc chắn đây là kết quả của việc cố tình làm thế."
lang_multi_text.db,MultiText,POI_TSYD_4_11,我会在这附近找找看，或许能找到一些和故事有关的线索。,I'm going to search the area. Hopefully I can find some clues tied to the truth of the story.,"Em sẽ tìm quanh đây xem sao, biết đâu tìm được manh mối liên quan đến câu chuyện."
lang_multi_text.db,MultiText,POI_TSYD_5_1,嗯？{Male=大哥哥;Female=大姐姐}找我还有什么事吗？,Hmm? Do you need something else?,Hửm? {Male=Anh;Female=Chị} tìm em còn việc gì không ạ?
lang_multi_text.db,MultiText,POI_TSYD_5_2,（告诉他收集的信息）,(Share with him what you discovered.),(Nói cho cậu bé biết thông tin đã thu thập)
lang_multi_text.db,MultiText,POI_TSYD_5_3,……当初救下爷爷他们的十二英雄，原来是被七丘关押的囚犯啊。,...So the twelve heroes who saved Grandpa were actually prisoners of Septimont.,"...Mười hai vị anh hùng đã cứu ông nội năm đó, hóa ra là tù nhân bị giam giữ ở Thất Khâu à."
lang_multi_text.db,MultiText,POI_TSYD_5_4,难怪爷爷他们刻意将身份抹除，只留下了约定和故事。,"No wonder they deliberately erased their identities, leaving behind only a promise and a story.","Thảo nào ông nội và mọi người cố tình xóa bỏ thân phận, chỉ để lại lời hứa và câu chuyện."
lang_multi_text.db,MultiText,POI_TSYD_5_5,你打算怎么做？,What are you going to do?,Em định làm thế nào?
lang_multi_text.db,MultiText,POI_TSYD_5_6,要告诉其他人真相吗？,Will you tell the truth to others?,Có muốn nói cho người khác biết sự thật không?
lang_multi_text.db,MultiText,POI_TSYD_5_7,嗯……我还是觉得要把真相告诉其他人。,Hmm... Yes. I think they deserve to know.,Dạ... em vẫn cảm thấy nên nói sự thật cho người khác biết.
lang_multi_text.db,MultiText,POI_TSYD_5_8,无论其他人怎么想，这些挺身而出的人们在我的心中都是真正的英雄。,"No matter what others think, anyone who stands up in a time of crisis is a hero.","Cho dù người khác nghĩ thế nào, những người đã đứng ra bảo vệ đó trong lòng em đều là anh hùng thực sự."
lang_multi_text.db,MultiText,POI_TSYD_5_9,总之谢谢{Male=大哥哥;Female=大姐姐}的帮忙！这下我可以实现与爷爷的约定，去帮英雄们扫墓了。,"Anyway, thank you for your help! Now I can finally carry out Grandpa's last wish and honor those heroes properly.","Dù sao thì cũng cảm ơn {Male=anh;Female=chị} đã giúp đỡ! Giờ thì em có thể thực hiện lời hứa với ông nội, đi tảo mộ cho các anh hùng rồi."
lang_multi_text.db,MultiText,POI_TSYD_9_1,大哥哥大姐姐，你们用这种方法是没办法唤醒雕像的……,This isn't the way to wake the statues...,"Các anh các chị ơi, mọi người dùng cách này thì không đánh thức tượng được đâu..."
lang_multi_text.db,MultiText,POI_TSYD_9_2,你懂什么！小孩子一边去，别掺和大人的事情！,"What do you know about it, huh? Stay out of grown-up business!","Mày biết cái gì! Trẻ con ra chỗ khác, đừng chõ mũi vào chuyện người lớn!"
lang_multi_text.db,MultiText,POI_TSYD_9_3,就是！这里没有你这个小孩子插嘴的份！,Exactly! Keep your mouth shut and let the adults handle it!,Đúng đấy! Ở đây không có chỗ cho trẻ con như mày xen vào đâu!
lang_multi_text.db,MultiText,POI_TSYD_10_1,看来是没办法说服大哥哥大姐姐他们了……,Seems like I can't talk them down...,Xem ra không thể thuyết phục các anh các chị ấy rồi...
lang_multi_text.db,MultiText,POI_TSYD_10_2,唉，等角鳄醒来的时候他们该怎么办啊……,What will they do when the Kerasaurs actually wake up...,"Haizz, đợi lúc Giác Ngạc tỉnh lại thì họ biết làm sao đây..."
lang_multi_text.db,MultiText,POI_TSYD_11_1,你快想想解除石像的方法，我还等着拿首杀角鳄的荣耀呢！,Well? Hurry up and figure out how to break the statues' seal! I'm not leaving without landing the first blow on these beasts!,"Cậu mau nghĩ cách giải trừ tượng đá đi, tôi còn đang đợi lấy vinh quang hạ gục Giác Ngạc đầu tiên đây này!"
lang_multi_text.db,MultiText,POI_TSYD_11_2,别催了，我已经在拼命想了……,Don't rush me! I'm wracking my brain here...,"Đừng giục nữa, tôi đang vắt óc suy nghĩ đây..."
lang_multi_text.db,MultiText,POI_TSYD_11_3,难不成……真的如那小孩子所说，要用水淹的方法？,Hmm... What if we really need to douse them with water like that kid suggested?,"Chẳng lẽ... thực sự như thằng nhóc đó nói, phải dùng cách cho ngập nước sao?"
lang_multi_text.db,MultiText,POI_TSYD_11_4,怎么可能！连你都相信他的呓语了吗？,What?! Don't tell me you've fallen for that brat's nonsense too!,Sao có thể chứ! Đến cậu cũng tin lời nói nhảm của nó à?
lang_multi_text.db,MultiText,POI_TSYD_12_1,到底应该怎么做，才能让这只角鳄解除石化啊？,How do we break their hardening and get them to wake up?,Rốt cuộc phải làm thế nào mới khiến con Giác Ngạc này giải trừ hóa đá được đây?
lang_multi_text.db,MultiText,POI_TSYD_12_2,要么试试看给它一锤子？说不定直接就打碎了呢！,Why not just smash them? Maybe they'll crack open like eggs.,Hay là thử đập cho nó một búa xem? Biết đâu vỡ tan tành luôn!
lang_multi_text.db,MultiText,POI_TSYD_12_3,你说的方法我们早就尝试过了，根本没用！,We tried that already. Didn't work!,"Cách cậu nói bọn tôi thử từ đời nào rồi, chả có tác dụng gì sất!"
lang_multi_text.db,MultiText,POI_TSYD_12_4,唉，真要那么容易，我们还纠结那么久干嘛……,"If it were that easy, we shouldn't be still stuck here scratching our heads...","Haizz, nếu dễ thế thật thì chúng ta còn đau đầu mãi thế này làm gì..."
lang_multi_text.db,MultiText,POI_TSYD_13_1,这小孩子在这里是什么情况？是谁把孩子一起带来了吗？,Why is there a kid here? Who brought him?,Thằng nhóc ở đây là sao thế? Ai mang trẻ con theo cùng à?
lang_multi_text.db,MultiText,POI_TSYD_13_2,我也不清楚什么情况……但是这孩子一直坚称自己是来行猎角鳄的。,No idea. He insists he's here to hunt the Kerasaurs.,Tôi cũng chả rõ tình hình thế nào... nhưng thằng bé cứ khăng khăng là mình đến để săn Giác Ngạc.
lang_multi_text.db,MultiText,POI_TSYD_13_3,就凭他这种小孩子？哈哈！这是我听过最好笑的七丘笑话！,A little sprout like him? Hah! Funniest thing I've ever heard!,Chỉ dựa vào đứa trẻ ranh như nó á? Ha ha! Đây là chuyện cười Thất Khâu hài hước nhất tôi từng nghe đấy!
lang_multi_text.db,MultiText,POI_TSYD_13_4,是啊，小孩子还是早点回去找妈妈吧！,"Yeah, go home, little one. Your mama's waiting for ya!","Đúng đấy, trẻ con thì về nhà tìm mẹ sớm đi!"
lang_multi_text.db,MultiText,POI_TSYD_14_1,没想到那个小孩说得是真的啊……,I can't believe it... He was right...,Không ngờ thằng nhóc đó nói thật...
lang_multi_text.db,MultiText,POI_TSYD_14_2,是啊，这个角鳄还真的被水泡了之后就解除石化了……,Yeah... The statues really woke up the moment they touched water.,"Ừ, con Giác Ngạc này đúng là ngâm nước xong thì giải trừ hóa đá thật..."
lang_multi_text.db,MultiText,POI_TSYD_15_1,这下角鳄的威胁算是解除了吧？我们可以回家了？,"So… the Kerasaurs are finally dealt with, huh? Guess that means we can head home?",Giờ mối đe dọa Giác Ngạc coi như đã được giải trừ rồi nhỉ? Chúng ta về nhà được chưa?
lang_multi_text.db,MultiText,POI_TSYD_15_2,是啊……结果我们就是白跑一趟，什么都没做。,Looks that way... We came all this way and didn't even get a swing in.,"Ừ... kết quả là chúng ta chạy một chuyến công cốc, chả làm được gì."
lang_multi_text.db,MultiText,POI_TSYD_15_3,唉！角鳄是别人击败的，泡水的方法也是别人想出来的！,"Hmph! In the end, someone else took them down. Even the trick to wake them up was someone else's idea...","Haizz! Giác Ngạc là người khác đánh bại, cách ngâm nước cũng là người khác nghĩ ra!"
lang_multi_text.db,MultiText,POI_TSYD_15_4,学呗！不管是知识还是武力，我们都还差得远呢！,"Take notes! Whether it's brains or brawn, we've still got a long way to go.","Học tập đi! Bất kể là kiến thức hay vũ lực, chúng ta đều còn kém xa lắm!"
lang_multi_text.db,MultiText,POI_TSYD_16_1,被隐藏的故事已经基本明了……是时候告诉迪拉克真相了。,The truth behind the story is finally coming together… Time to tell Dirac what I've learned.,Câu chuyện bị che giấu về cơ bản đã sáng tỏ... Đã đến lúc nói cho Dirac biết sự thật.
lang_multi_text.db,MultiText,POI_TYDBJ_1_1,克…克……数据…删除……,Ka... Ka... Data... Delete...,Kh... Kh... Dữ liệu... Xóa bỏ...
lang_multi_text.db,MultiText,POI_TYDBJ_1_2,你说什么？,What did you say?,Bạn nói gì cơ?
