db_file,table_name,id,zh,en,vi
lang_achievement.db,Achievement,51,test/狡兔三窟,,test/Thỏ khôn ba hang
lang_achievement.db,Achievement,52,test/完成虎口山脉山顶的复合解谜,,test/Hoàn thành giải đố tổng hợp trên đỉnh dãy Hổ Khẩu
lang_achievement.db,Achievement,53,test/汽车人，集结！,,"test/Xe biến hình, tập hợp!"
lang_achievement.db,Achievement,54,test/杀死虎口山脉的两个汽车怪,,test/Tiêu diệt hai quái xe ở dãy Hổ Khẩu
lang_achievement.db,Achievement,55,test/地铁钢琴家,,test/Nghệ sĩ dương cầm tàu điện ngầm
lang_achievement.db,Achievement,56,test/发现地铁里的钢琴,,test/Phát hiện đàn piano trong tàu điện ngầm
lang_achievement.db,Achievement,57,test/乘在龙背上,,test/Cưỡi trên lưng rồng
lang_achievement.db,Achievement,58,test/到达云陵谷岁光雕像的背上,,test/Đến lưng tượng Tuế Quang ở Vân Lăng Cốc
lang_achievement.db,Achievement,59,test/龙口夺食,,test/Giật mồi từ miệng rồng
lang_achievement.db,Achievement,60,test/收集到岁光雕像嘴里的声匣,,test/Thu thập Thanh Hạp trong miệng tượng Tuế Quang
lang_achievement.db,Achievement,61,test/别有洞天,,test/Động trời riêng biệt
lang_achievement.db,Achievement,62,test/发现鸣钟之龟旁瀑布后的洞穴,,test/Phát hiện hang sau thác nước bên cạnh Minh Chung Chi Quy
lang_achievement.db,Achievement,63,test/枯木下的宝箱,,test/Rương báu dưới cây khô
lang_achievement.db,Achievement,64,test/找到云陵谷顶枯木下的挖掘宝箱,,test/Tìm rương đào dưới cây khô trên đỉnh Vân Lăng Cốc
lang_achievement.db,Achievement,65,test/远望北落野,,test/Ngắm nhìn Bắc Lạc Dã
lang_achievement.db,Achievement,66,test/坐上鹰嘴崖上岩石顶端的椅子,,test/Ngồi lên ghế trên đỉnh đá ở Ưng Chủy Nhai
lang_achievement.db,Achievement,67,test/跳下去可不得了,,test/Nhảy xuống thì không hay đâu
lang_achievement.db,Achievement,68,test/到达鹰嘴崖最高最远点,,test/Đến điểm cao nhất và xa nhất của Ưng Chủy Nhai
lang_achievement.db,Achievement,69,test/伐木砍柴一条龙,,test/Chặt cây đốn củi một mạch
