db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Kanxingxing_9_23,你为什么不亲自去告诉她？你是她敬重的前辈。,Why don't you tell her yourself? You're a respected senior to her.,Tại sao anh không tự mình nói với cô ấy? Anh là tiền bối mà cô ấy kính trọng mà.
lang_multi_text.db,MultiText,Kanxingxing_9_24,因为我不知道哈丽雅特到底想不想知道这件事。也许她就当桑娜一直在冰原游牧会更开心。,Because I don't know if Harriet actually wants to hear this. Maybe she'd be happier thinking Sanna's still out there roaming the frostlands.,Bởi vì tôi không biết liệu Harriet có thực sự muốn biết chuyện này không. Có lẽ cô ấy sẽ vui hơn nếu cứ nghĩ Sanna vẫn đang du mục trên cánh đồng băng.
lang_multi_text.db,MultiText,Kanxingxing_9_25,我在桑娜的人品上已经误判了一次，在开枪上又因为感情误判了一次，当局者迷，我不想再误判第三次了。,"I already misjudged Sanna's character. I let my emotions get in the way when I should've fired. I'm too close to this to see clearly, and I don't want to make a third mistake.","Tôi đã đánh giá sai nhân phẩm của Sanna một lần, lại vì tình cảm mà sai lầm trong việc nổ súng một lần nữa. Người trong cuộc thường u mê, tôi không muốn đánh giá sai lần thứ ba."
lang_multi_text.db,MultiText,Kanxingxing_9_26,……待会儿，我要去喝点。传达的事，你看着办吧。,"...Ugh, I need a drink. As for Harriet, I'll leave her to you.","...Lát nữa tôi phải đi uống chút gì đó. Chuyện nhắn lại, cậu tự liệu mà làm nhé."
lang_multi_text.db,MultiText,Kanxingxing_10_1,您回来了。那个……桑娜的事，有消息了吗？,You're back. Um... got any news about Sanna?,"Cậu về rồi. Chuyện đó... chuyện của Sanna, có tin tức gì chưa?"
lang_multi_text.db,MultiText,Kanxingxing_10_2,（告知真相。）,(Tell her the truth.),(Nói sự thật.)
lang_multi_text.db,MultiText,Kanxingxing_10_3,（隐瞒真相。）,(Hide the truth.),(Giấu sự thật.)
lang_multi_text.db,MultiText,Kanxingxing_10_4,……,...,...
lang_multi_text.db,MultiText,Kanxingxing_10_5,是吗……桑娜她，离开了啊。,I see. So Sanna... she left.,"Vậy sao... Sanna, cô ấy đi rồi à."
lang_multi_text.db,MultiText,Kanxingxing_10_6,没事的……我只是，心里有些乱。,It's okay... I'm just a little confused.,"Không sao đâu... Tôi chỉ là, trong lòng hơi rối bời."
lang_multi_text.db,MultiText,Kanxingxing_10_7,其实我知道，桑娜一直想离开拉海洛，去外面看看。她也邀请过我。,"Actually, I know that Sanna has always wanted to leave Lahai-Roi and see the world. She even asked me to go with her.","Thật ra tôi biết, Sanna luôn muốn rời khỏi Lahai-Roi, đi ra ngoài ngắm nhìn thế giới. Cô ấy cũng từng rủ tôi."
lang_multi_text.db,MultiText,Kanxingxing_10_8,但我总想着……那很危险。,But I always felt that... it was too dangerous.,Nhưng tôi luôn nghĩ... bên ngoài rất nguy hiểm.
lang_multi_text.db,MultiText,Kanxingxing_10_9,在拉海洛当研究员的生活很简单，我和她的友谊也很简单。生活从白天开始到夜晚结束，能清晰地望见。,"Life as a researcher in Lahai-Roi is simple. My friendship with her is... <i>was</i> simple. From dawn till dusk, the days are predictable.","Cuộc sống làm nghiên cứu viên ở Lahai-Roi rất đơn giản, tình bạn của tôi và cô ấy cũng đơn giản. Cuộc sống bắt đầu từ ban ngày và kết thúc khi đêm xuống, có thể nhìn thấy rõ ràng."
lang_multi_text.db,MultiText,Kanxingxing_10_10,只要我们按照大气阵列安排的时间登上深空测界台，总能如预期的看到星星。,"As long as we went up to the Spacetrek Observatory at the time set by the Sky Projection Array, we'd always see the stars just as we expected.","Chỉ cần chúng tôi lên Đài Quan Sát Spacetrek theo thời gian mà Mảng Khí Quyển sắp xếp, là luôn có thể nhìn thấy những vì sao như dự kiến."
lang_multi_text.db,MultiText,Kanxingxing_10_11,原来她已经厌倦了这里的星星。,...Turns out she got tired of the stars here.,Hóa ra cô ấy đã chán những ngôi sao ở đây rồi.
lang_multi_text.db,MultiText,Kanxingxing_10_12,真奇怪，明明和她一起观星时，总能在恒定不变的轨迹中，看到不同的美丽之处。,"It's strange. When I stargazed with her, I could always find something new in their constant, steady orbits.","Thật kỳ lạ, rõ ràng khi cùng cô ấy ngắm sao, tôi luôn tìm thấy những vẻ đẹp khác nhau trong những quỹ đạo bất biến ấy."
lang_multi_text.db,MultiText,Kanxingxing_10_13,原来想要继续一起仰望不变星海的人，只有我。,"I guess I'm the only one who wants to keep staring at the same, unchanging night sky.","Hóa ra người muốn tiếp tục cùng nhau ngắm nhìn biển sao không đổi, chỉ có mình tôi."
lang_multi_text.db,MultiText,Kanxingxing_10_14,……抱歉，我想先静一静，谢谢您愿意帮我。,…Sorry. I need some time alone. Thank you for helping.,"...Xin lỗi, tôi muốn yên tĩnh một chút, cảm ơn cậu đã sẵn lòng giúp tôi."
lang_multi_text.db,MultiText,Kanxingxing_10_15,是吗？她准备这段时间留在冰原继续其他队伍的向导工作……？,Really? She wants to stay out in the frostlands a while longer to guide other teams...?,Thật sao? Cô ấy định ở lại cánh đồng băng thêm một thời gian để tiếp tục làm hướng dẫn cho các đội khác à...?
lang_multi_text.db,MultiText,Kanxingxing_10_16,……,...,...
lang_multi_text.db,MultiText,Kanxingxing_10_17,我明白了……嗯，一定是她又找到了感兴趣的事吧！,"I see… Hah, she must've found something new that caught her eye!","Tôi hiểu rồi... Ừm, chắc chắn là cô ấy lại tìm thấy chuyện gì thú vị rồi!"
lang_multi_text.db,MultiText,Kanxingxing_10_18,桑娜就是这样啦，总是有了感兴趣的事，其他都忘在脑后了。,That's just how Sanna is. She always forgets everything else when she's interested in something.,"Sanna là vậy đó, cứ có chuyện gì hứng thú là quên hết mọi thứ khác ngay."
lang_multi_text.db,MultiText,Kanxingxing_10_19,不过，她和我约好要在深空测界台观星的，所以总会下来的。,But she promised me. We made a promise to stargaze together at the Spacetrek Observatory. So she'll come back eventually.,"Nhưng mà, cô ấy đã hẹn cùng tôi ngắm sao ở Đài Quan Sát Spacetrek, nên kiểu gì cũng sẽ xuống thôi."
lang_multi_text.db,MultiText,Kanxingxing_10_20,我会等着她。,I'll wait for her.,Tôi sẽ đợi cô ấy.
lang_multi_text.db,MultiText,Kanxingxing_10_21,只要想到总会见到，有一个可期待的事物安放在心中……,"I know I'll see her again one day, and that's something I'll look forward to...","Chỉ cần nghĩ đến việc rồi sẽ gặp lại, có một điều để mong chờ đặt trong tim..."
lang_multi_text.db,MultiText,Kanxingxing_10_22,想着总会看到如常的星星，在拉海洛的天穹上滑动……,Just like the unchanging stars I look forward to seeing glide across Lahai-Roi's night sky...,Nghĩ đến việc rồi sẽ nhìn thấy những ngôi sao quen thuộc trôi trên bầu trời Lahai-Roi...
lang_multi_text.db,MultiText,Kanxingxing_10_23,……我觉得很开心。,...Both make me feel very happy.,...Tôi cảm thấy rất vui.
lang_multi_text.db,MultiText,Kanxingxing_10_24,谢谢您愿意替我去问，我安心多了。,Thank you for asking around for me. I feel much better now.,"Cảm ơn cậu đã thay tôi đi hỏi thăm, tôi an tâm hơn nhiều rồi."
lang_multi_text.db,MultiText,Kanxingxing_10_25,明天的星星……会是怎样的呢？,What will the stars look like tomorrow?,Những ngôi sao ngày mai... sẽ trông như thế nào nhỉ?
lang_multi_text.db,MultiText,Kanxingxing_11_1,我是不是也该离开拉海洛，去外面走走……,Should I leave Lahai-Roi too and go out into the world...?,"Có phải tôi cũng nên rời khỏi Lahai-Roi, đi ra ngoài xem sao không..."
lang_multi_text.db,MultiText,Kanxingxing_11_2,桑娜，你希望我去找你吗？,"Sanna, do you want me to look for you?","Sanna, cậu có muốn tớ đi tìm cậu không?"
lang_multi_text.db,MultiText,Kanxingxing_12_1,明天的星星，也一如既往的美丽呢……,Tomorrow's stars will be just as beautiful as ever...,"Những ngôi sao ngày mai, vẫn đẹp như mọi khi nhỉ..."
lang_multi_text.db,MultiText,Kanxingxing_12_2,桑娜，你什么时候回来和我一起看呢？,"Sanna, when will you come back and watch them with me?","Sanna, bao giờ cậu mới về ngắm cùng tớ đây?"
lang_multi_text.db,MultiText,katixiya-shengtai_1_1,你又踏入了这片索诺拉，这次是为了什么呢？,You've come to this Sonoro Sphere once again. What is it this time?,"Ngươi lại bước vào vùng Sonora này, lần này là vì điều gì?"
lang_multi_text.db,MultiText,katixiya-shengtai_1_2,他人的委托，绝迹的植被还是……回想一些过去的事？,On a request? Procurement of a rare plant species...? To remember the past?,"Ủy thác của người khác, thảm thực vật tuyệt chủng hay là... hồi tưởng lại vài chuyện xưa cũ?"
lang_multi_text.db,MultiText,katixiya-shengtai_1_3,亦或许并不需要带着什么目的？,What if I didn't need a reason?,Hoặc có lẽ chẳng cần mục đích gì cả?
lang_multi_text.db,MultiText,katixiya-shengtai_1_4,你又是为了什么回到这里呢？,Why don't you tell me your reason for being here?,"Thế còn ngươi, vì sao lại quay về đây?"
lang_multi_text.db,MultiText,katixiya-shengtai_1_5,那看来这次的相遇是一个巧合了？,Then I take it our meeting is nothing more than a coincidence?,Vậy xem ra cuộc gặp gỡ lần này là một sự trùng hợp rồi?
lang_multi_text.db,MultiText,katixiya-shengtai_1_6,为了告诉他们……拉古那现在的样子。,I am here to share with them... what has become of Ragunna.,Để nói cho họ biết... dáng vẻ hiện tại của Ragunna.
lang_multi_text.db,MultiText,katixiya-shengtai_1_7,他们？,Them?,Họ sao?
lang_multi_text.db,MultiText,katixiya-shengtai_1_8,你是指那些……逝者？,You mean those who've passed away?,Ý cô là những... người đã khuất?
lang_multi_text.db,MultiText,katixiya-shengtai_1_9,嗯……他们并不能像我一样离开这处索诺拉，看看他们保护的世界，现在是怎么样的。,"Yes. Unlike me, they are forever trapped in this Sonoro. Unable to witness the changes in the world they protected.","Ừm... Họ không thể giống như ta rời khỏi vùng Sonora này, để xem thế giới mà họ bảo vệ giờ đây ra sao."
lang_multi_text.db,MultiText,katixiya-shengtai_1_10,所以，就得由我来传达啦。,"Thus, I must be their envoy.","Thế nên, phải do ta truyền đạt lại thôi."
lang_multi_text.db,MultiText,katixiya-shengtai_1_11,不过，现在的拉古那真的多了很多新鲜事物呢……,But Ragunna has seen so much change...,"Có điều, Ragunna hiện giờ thực sự có thêm rất nhiều điều mới mẻ..."
lang_multi_text.db,MultiText,katixiya-shengtai_1_12,没见过的食物，没见过的舞蹈，没听过的乐曲，还有……,"There is so much I've never seen before. Food, dance, music, and...","Những món ăn chưa từng thấy, điệu nhảy chưa từng xem, khúc nhạc chưa từng nghe, và cả..."
lang_multi_text.db,MultiText,katixiya-shengtai_1_13,许许多多的新面孔。,So many new faces.,Rất nhiều gương mặt mới.
lang_multi_text.db,MultiText,katixiya-shengtai_1_14,真的已经……过去很久了……,Truly... Much time has passed.,Quả thực đã... trôi qua rất lâu rồi...
lang_multi_text.db,MultiText,katixiya-shengtai_1_15,卡提希娅……,Cartethyia...,Cartethyia...
lang_multi_text.db,MultiText,katixiya-shengtai_1_16,……,...,...
lang_multi_text.db,MultiText,katixiya-shengtai_1_17,那就意味着每一天都是全新的！,That means every day is filled with possibilities!,Vậy có nghĩa là mỗi ngày đều hoàn toàn mới mẻ!
lang_multi_text.db,MultiText,katixiya-shengtai_1_18,这个感觉我不讨厌。,That is a feeling I do enjoy.,Ta không ghét cảm giác này.
lang_multi_text.db,MultiText,katixiya-shengtai_1_19,知道想要待在哪里，期待想要前往哪里，是一件幸福的事。,Knowing where you want to be and where you'd like to go is a wonderful feeling to have.,"Biết mình muốn ở đâu, mong chờ nơi mình muốn đến, là một điều hạnh phúc."
lang_multi_text.db,MultiText,katixiya-shengtai_1_20,那么，你愿意闭上眼睛，随我去一个地方吗？,Do you mind closing your eyes while I take you somewhere?,"Vậy, ngươi có bằng lòng nhắm mắt lại, theo ta đến một nơi không?"
lang_multi_text.db,MultiText,katixiya-shengtai_1_21,不闭眼可以吗？,Can I keep them open?,Không nhắm mắt có được không?
lang_multi_text.db,MultiText,katixiya-shengtai_1_22,这次就听我的，让过程有点仪式感吧。,"Do as I say, just this once. Let's make the journey special.","Lần này hãy nghe ta, để quá trình có chút cảm giác nghi thức nhé."
lang_multi_text.db,MultiText,katixiya-shengtai_2_1,如何，准备接受我的提议了吗？,"Well, do you accept my invitation?","Sao nào, chuẩn bị chấp nhận đề nghị của ta chưa?"
lang_multi_text.db,MultiText,katixiya-shengtai_2_2,试试也行？,"Doesn't hurt to try, I guess.",Thử xem cũng được?
lang_multi_text.db,MultiText,katixiya-shengtai_2_3,我再想想吧？,I need to think about it.,Để tôi nghĩ thêm đã?
lang_multi_text.db,MultiText,katixiya-shengtai_2_4,那么请闭上眼睛吧。,"Now, close your eyes.",Vậy hãy nhắm mắt lại đi.
lang_multi_text.db,MultiText,katixiya-shengtai_2_5,时间还有很多，慢慢考虑也没关系。,There's still plenty of time. Take your time to consider it.,"Thời gian còn nhiều, cứ từ từ suy nghĩ cũng không sao."
lang_multi_text.db,MultiText,katixiya-shengtai_3_1,好了，不准偷看。,"All right, no peeking.","Được rồi, không được nhìn trộm đâu đấy."
lang_multi_text.db,MultiText,katixiya-shengtai_3_2,你感觉被轻轻托起，落到了一处地方，卡提希娅放开了搭在你眼睛上的手。,"You are slowly lifted into the air. After landing, Cartethyia takes her hands off your eyes.","Bạn cảm thấy mình được nâng nhẹ lên, rồi đáp xuống một nơi nào đó, Cartethyia buông tay đang che mắt bạn ra."
lang_multi_text.db,MultiText,katixiya-shengtai_3_3,你听。,Listen.,Nghe xem.
lang_multi_text.db,MultiText,katixiya-shengtai_3_4,是回应……对我的回应，对你的回应。,They are responding... Responding to you and me.,"Là lời hồi đáp... hồi đáp cho ta, và hồi đáp cho ngươi."
lang_multi_text.db,MultiText,katixiya-shengtai_3_5,你说得没错，他们确实听得到，也感受得到……,"Just as you said, they hear everything... They can even feel.","Ngươi nói không sai, họ thực sự có thể nghe thấy, cũng có thể cảm nhận được..."
lang_multi_text.db,MultiText,katixiya-shengtai_3_6,世界并不温柔……但是在这样的世界里却总有温暖的事。,"The world can be cruel, but it's not completely without kindness.",Thế giới vốn không dịu dàng... nhưng trong một thế giới như vậy vẫn luôn có những điều ấm áp.
lang_multi_text.db,MultiText,katixiya-shengtai_3_7,想要被温柔以待，然后温柔待人……一直都是这样。,Those who seek kindness give kindness in return. It has always been this way.,"Muốn được đối xử dịu dàng, rồi lại dịu dàng đối đãi người khác... vẫn luôn là như vậy."
lang_multi_text.db,MultiText,katixiya-shengtai_3_8,谢谢你，让我不用和这些道别。,"Thanks to you, I won't have to abandon such feelings.","Cảm ơn ngươi, đã để ta không phải nói lời tạm biệt với những điều này."
lang_multi_text.db,MultiText,katixiya-shengtai_4_1,你来了？,You're here.,Ngươi đến rồi?
lang_multi_text.db,MultiText,katixiya-shengtai_4_2,这次在看什么？,What are you watching this time?,Lần này đang ngắm nhìn gì thế?
lang_multi_text.db,MultiText,katixiya-shengtai_4_3,那些走过的地方，以及还没去过的地方。,"The places I've been before, and places I've yet to visit.","Những nơi đã đi qua, và cả những nơi chưa từng đến."
lang_multi_text.db,MultiText,katixiya-shengtai_4_4,你呢？,What about you?,Còn ngươi?
lang_multi_text.db,MultiText,katixiya-shengtai_4_5,是和上次一样的巧合。,Another chance meeting like last time.,Là sự trùng hợp giống lần trước thôi.
lang_multi_text.db,MultiText,katixiya-shengtai_4_6,是因为上次的巧合。,I'm here because of our last chance meeting.,Là vì sự trùng hợp lần trước.
lang_multi_text.db,MultiText,katixiya-shengtai_4_7,那就和上次一样，多待一会吧？,"Then how about you stay a little longer, same as before?","Vậy thì cũng giống như lần trước, ở lại thêm một chút nhé?"
lang_multi_text.db,MultiText,katixiya-shengtai_4_8,……那就让这个巧合，再多延续一会儿吧。,...Then how about we let it last a bit longer?,...Vậy hãy để sự trùng hợp này kéo dài thêm một chút nữa đi.
lang_multi_text.db,MultiText,katixiya-shengtai_5_1,唔……现在流行这样的故事吗？,Hmm... Is this the kind of story that's popular these days?,Ưm... thì ra bây giờ thịnh hành những câu chuyện như vậy sao?
lang_multi_text.db,MultiText,katixiya-shengtai_6_1,唔……现在流行这样的故事吗？,Hmm... Is this the kind of story that's popular these days?,Ưm... thì ra bây giờ thịnh hành những câu chuyện như vậy sao?
lang_multi_text.db,MultiText,katixiya-shengtai_6_2,为什么不去观众席？,Why not sit with the audience?,Sao không xuống hàng ghế khán giả?
lang_multi_text.db,MultiText,katixiya-shengtai_6_3,诶！,Eek!,Á!
lang_multi_text.db,MultiText,katixiya-shengtai_6_4,呼……是你呀，我还以为自己被发现了。,"Phew... It's you. For a second, I thought someone noticed me.","Phù... là ngươi à, ta còn tưởng mình bị phát hiện rồi chứ."
lang_multi_text.db,MultiText,katixiya-shengtai_6_5,在这里真能看清和听清吗？,Can you really hear and see everything from here?,Ở đây thực sự nhìn rõ và nghe rõ được sao?
lang_multi_text.db,MultiText,katixiya-shengtai_6_6,其实……没问题的……,Actually... It's fine...,Thật ra... không thành vấn đề đâu...
lang_multi_text.db,MultiText,katixiya-shengtai_6_7,你的声痕在亮……,Your Tacet Mark is glowing...,Dấu Ấn Tần Số của ngươi đang sáng lên kìa...
lang_multi_text.db,MultiText,katixiya-shengtai_6_8,你不会专门用了共鸣能力吧？,"You're not using your Forte, are you?",Ngươi không dùng năng lực cộng hưởng đấy chứ?
