db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_11,报告令尹，防护罩已经修复完毕，居民也已全部回归城内，已将损伤控制在最小范围内。,"Madam Magistrate, the barrier has been fully repaired and we have evacuated all residents. We've successfully minimized the damage.","Báo cáo Lệnh Doãn, rào chắn bảo hộ đã sửa chữa xong, người dân cũng đã quay hết vào trong thành, thiệt hại đã được kiểm soát ở mức thấp nhất."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_12,嗯，做得很好。,"Well done, Director Taoqi.","Tốt, làm tốt lắm."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_13,好久不见。,Long time no see.,Đã lâu không gặp.
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_14,事情都还顺利吗？,How's it going on your end?,Mọi việc vẫn thuận lợi chứ?
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_15,这也是提前录好的影像吗？,Is this another pre-recorded message?,Đây cũng là hình ảnh ghi sẵn sao?
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_16,好久不见了，漂泊者。,"Indeed, it's been a while, Rover.","Đã lâu không gặp, Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_17,事情的进展还算顺利。针对目前的状况，我已预先做好了对策。,"It’s been going according to plan, if I may say so. I was made aware of this in advance, and planned out our defense beforehand.","Tiến độ sự việc vẫn khá thuận lợi. Đối với tình hình hiện tại, tôi đã chuẩn bị trước đối sách."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_18,是角的指示？,Was it another hint from Jué?,Là chỉ thị của Giác?
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_19,找到角了吗？,Have you found Jué?,Tìm thấy Giác chưa?
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_20,今州情况危急，我身为令尹，也不能总是习惯依赖于角的力量。这是我的决定，也是我的职责所在。,"Now that we are facing such an emergency, I cannot sit back and wait for Jué to save us. I will act and see my duty through. This is my decision.","Kim Châu đang trong tình thế nguy cấp, tôi với tư cách là Lệnh Doãn cũng không thể cứ mãi quen thói dựa dẫm vào sức mạnh của Giác. Đây là quyết định của tôi, và cũng là trách nhiệm của tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_21,此前我前往瑝都，已为今州申请到了一些实际性的援助。天工与研究院的几位，应该都已就位了。,"I have secured some much-needed aid for our city during my visit to the capital. Also, our experts should be ready by now.",Trước đó tôi đến Hoàng Đô đã xin được một số viện trợ thiết thực cho Kim Châu. Mọi người ở Thiên Công và Viện Nghiên Cứu hẳn đều đã vào vị trí rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_22,漂泊者，你还记得之前，角为你留下的信息吗？,"Rover, do you still remember Jué's message for you?","Lữ Khách, cậu còn nhớ thông điệp mà Giác để lại cho cậu trước đây không?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_23,溯洄的雨幕已经降下，夜归的将军，此刻正在北落野的前线，准备对战争的鸣式「无相燹主」，发起最后的进攻。,"Now we have raindrops that fall upstream, and the Midnight Rangers' General in the Norfall Barrens, ready to take on the <ano=Threnodian>Ovathrax</ano>.","Màn mưa ngược dòng đã buông xuống, vị Tướng Quân của Dạ Quy lúc này đang ở tiền tuyến Bắc Lạc Dã, chuẩn bị phát động cuộc tấn công cuối cùng vào Minh Thức Chiến Tranh ""Vô Tướng Tiển Chủ""."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_24,这应当就是角所说的那一时刻了。,This must be the right time Jué was talking about.,Đây hẳn chính là thời khắc mà Giác đã nói.
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_25,漂泊者，此去凶险，可能……你将会与鸣式展开正面交锋。,"Rover, it's going to be dangerous. You might... directly confront a Threnodian.","Lữ Khách, chuyến đi này vô cùng nguy hiểm, có thể... cậu sẽ phải đối đầu trực diện với Minh Thức."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_26,我已做好觉悟。,I'm ready to go.,Tôi đã giác ngộ rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_27,我没得选择。,I have no other choice.,Tôi không còn lựa chọn nào khác.
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_28,我愿意帮助今州。,I'll lend you a hand.,Tôi sẵn lòng giúp đỡ Kim Châu.
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_29,你的眼神，还是一如既往的坚定。,You eyes look as determined as ever.,Ánh mắt của cậu vẫn kiên định như xưa.
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_30,我明白你此刻的心情，漂泊者。,"I understand how you must feel, Rover.","Tôi hiểu tâm trạng của cậu lúc này, Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_31,我也同你一样，遇到过一些发生得过于突然，却又不得不面对的事情。,"I have been in a similar situation before. When my life suddenly took a big turn, and I had no choice but to face it head on.","Tôi cũng giống như cậu, đã từng gặp phải những chuyện xảy ra quá đột ngột, nhưng lại buộc phải đối mặt."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_32,我代表今州，由衷感谢你，漂泊者。,"On the entire Jinzhou’s behalf, I am immensely grateful for your assistance, Rover.","Thay mặt Kim Châu, tôi chân thành cảm ơn cậu, Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_33,此役之后，无论如何，你都将是帮助今州抵御外敌的英雄。,"You will be remembered as a heroic ally in our defense against external threats, regardless of the outcome of this battle.","Sau trận chiến này, dù thế nào đi nữa, cậu vẫn sẽ là người hùng giúp Kim Châu chống lại kẻ thù."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_34,漂泊者，愿你穿越长夜，胜利归来。,May victory prevail the lasting night. I will pray for your safe return.,"Lữ Khách, nguyện cậu vượt qua đêm dài, thắng lợi trở về."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_35,漂泊者，我已将你即将前往前线的消息告知各地关卡，现在你可以在今州境内畅行无阻了。,"Rover, I have informed border checkpoints across Jinzhou about your trip to the front line. You have been granted unlimited access to all places.","Lữ Khách, tôi đã báo tin cậu sắp ra tiền tuyến cho các trạm kiểm soát, giờ cậu có thể tự do đi lại trong địa phận Kim Châu rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_37,秧秧，你是踏白小队的成员，这一路就拜托你与漂泊者同行了。,"Yangyang, you're one of our Outriders. I hope you can go with Rover and provide assistance.","Dương Dương, cô là thành viên của đội Đạp Bạch, chặng đường này nhờ cô đồng hành cùng Lữ Khách nhé."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_38,前往荒石兵营需要穿越一片无音区，路途凶险，请多加小心。,You'll need to pass through a Tacet Field to reach our base in the Desorock Highland. Please be careful.,"Để đến Doanh Trại Hoang Thạch cần phải băng qua một Vùng Vô Thanh, đường đi rất nguy hiểm, xin hãy cẩn thận."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_39,漂泊者，秧秧，我会担负好巡尉的责任，守护好今州城，等你们平安回来的！,"Rover, Yangyang, I'll be keepin' the city safe as a Patroller. Do come back in one piece, okay?","Lữ Khách, Dương Dương, tôi sẽ làm tròn trách nhiệm của Tuần Úy, bảo vệ tốt thành Kim Châu, đợi mọi người bình an trở về!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_40,加油，炽霞。,"You can do it, Chixia!","Cố lên, Sí Hà."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_41,加油，马小芳。,"You can do it, Ma Xiaofang!","Cố lên, Mã Tiểu Phương."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_42,加油，今州飞羽侠。,"You can do it, Jinzhou Speedster!","Cố lên, Kim Châu Phi Vũ Hiệp."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_43,嗯！我会加油的！,Thanks! I'll give it my all!,Ừm! Tôi sẽ cố gắng!
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_44,漂泊者！都说了不要叫我……算了，这个时候，我就不计较这些了。,"Rover! I said don't call me that... Nevermind, we don't have time for this.","Lữ Khách! Đã bảo đừng gọi tôi là... Thôi bỏ đi, lúc này tôi không tính toán mấy chuyện đó nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_45,呜呜呜……谢谢你，漂泊者，没想到你还记得……我一定不会辜负这个名号的！,"Wow, thanks, Rover! Can't believe you still remember that title! I'll live up to it for sure!","Huhuhu... Cảm ơn Lữ Khách, không ngờ cậu vẫn nhớ... Tôi nhất định sẽ không phụ danh hiệu này đâu!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_46,看来，这场雨还要下上一段时间呢。,It seems the rain is not stopping anytime soon...,Xem ra cơn mưa này sẽ còn kéo dài một thời gian nữa đây.
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_47,今州城这边……,The city... What if...,Phía thành Kim Châu...
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_48,放心吧，这里，有我们呢！,Rest assured. You can count on me!,"Yên tâm đi, ở đây có bọn tôi rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_49,嗯，有我。,I will keep everyone safe.,"Ừ, có tôi đây."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_50,我……我也在！,Me... Me too!,Tôi... tôi cũng ở đây!
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_51,有瑞狮团的各位！,Don't forget us Liondance Troupe!,Còn có cả Đoàn Múa Lân nữa!
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_52,还有我们！,We've got this!,Và cả chúng tôi nữa!
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_53,呵呵……你们也看到了。今州城的各位，可都在这里呢。,"Hehe, as you can see. Everyone's ready to defend our city.",Ha ha... Mọi người thấy rồi đó. Mọi người ở thành Kim Châu đều đang ở đây cả.
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_55,我也已将你们出城的消息告知忌炎将军，他会尽快赶来与你们汇合。,I've informed General Jiyan that you're heading to his place. He will be meeting up with you soon.,"Tôi cũng đã báo tin mọi người xuất thành cho Tướng Quân Kỵ Viêm biết, ngài ấy sẽ sớm đến hội họp với mọi người."
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_56,愿你们穿越长夜，胜利归来！,May victory prevail the lasting night!,"Nguyện các vị vượt qua đêm dài, thắng lợi trở về!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_57,漂泊者，秧秧，尽管放心去吧！,"Rover, Yangyang, safe travels!","Lữ Khách, Dương Dương, cứ yên tâm đi đi!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_58,多亏了大家。,It's all thanks to you.,Nhờ cả vào mọi người.
lang_multi_text.db,MultiText,Huanglong_main_1_7_21_59,再次击退一波残象潮后今汐发来通讯，更多的支援即将抵达，而这也正是岁主角所预言的那一刻。今汐向你对今州的拔刀相助表达了感激，并祝愿你穿越长夜，胜利归来。,"After fending off another wave of attacks, Jinhsi contacts you, announcing reinforcements are on the way. The moment foretold by Jué has arrived. She expresses her gratitude for your defense of Jinzhou and wishes you victory and safe passage through the long night.","Sau khi đẩy lùi thêm một đợt bùng phát Tàn Tượng, Kim Tịch gửi thông tin liên lạc đến, nói rằng thêm nhiều viện binh sắp tới nơi, và đây cũng chính là thời khắc mà Tuế Chủ Giác đã tiên đoán. Kim Tịch bày tỏ lòng biết ơn vì bạn đã ra tay tương trợ Kim Châu, và chúc bạn vượt qua đêm dài, thắng lợi trở về."
lang_multi_text.db,MultiText,Huanglong_main_1_7_23_1,我知道了。破阵营这边，残象潮的攻势也已经平息。,I see. We have successfully contained the Outbreak here at the base.,"Tôi biết rồi. Bên Doanh Trại Phá Trận, sức tấn công của đợt bùng phát Tàn Tượng cũng đã lắng xuống."
lang_multi_text.db,MultiText,Huanglong_main_1_7_23_2,雨势越来越大了……,The rain's getting heavier...,Mưa càng lúc càng lớn rồi...
lang_multi_text.db,MultiText,Huanglong_main_1_7_23_3,无音区那边也出现了不少残象复苏的痕迹，高密度的频率波动仍然存在……这是他们的必经之路。,There are signs of Tacet Discords reviving. Intense frequency fluctuations detected… they’ll be passing through that area. I must create a safe passage for them.,"Bên phía Vùng Vô Thanh cũng xuất hiện khá nhiều dấu vết Tàn Tượng hồi sinh, dao động tần số mật độ cao vẫn còn tồn tại... Đây là con đường tất yếu của họ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_23_4,得快点为他们清出一条道路了。,I need to clear the way for them as quickly as possible.,Phải mau chóng mở đường cho họ thôi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_23_15,今州城情况如何？,Please update me on the situation in Jinzhou city.,Tình hình thành Kim Châu thế nào rồi?
lang_multi_text.db,MultiText,Huanglong_main_1_7_23_16,按照令尹的吩咐，已开启防护罩，所有居民也均已撤回安全区域。,"Under Madam Magistrate's command, the barrier has been activated and citizens are being evacuated to the safe zone.","Theo chỉ thị của Lệnh Doãn, đã mở rào chắn bảo hộ, tất cả cư dân cũng đã sơ tán về khu vực an toàn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_23_19,研究院和天工也都已经进入战备状态，白芷在研究院管控监测，莫特斐已经到达天工。今州城这边，你可以放心。,"Huaxu Academy and Ministry of Development are on standby for further instructions. Bazhi is overseeing operations at the Academy while Mortefi has arrived at the Ministry. Rest assured, we are all safe in the city.","Viện Nghiên Cứu và Thiên Công đều đã vào trạng thái sẵn sàng chiến đấu, Bạch Chỉ đang quản lý giám sát tại Viện Nghiên Cứu, Mortefi cũng đã đến Thiên Công. Phía thành Kim Châu, anh có thể yên tâm."
lang_multi_text.db,MultiText,Huanglong_main_1_7_23_20,还有那位漂泊者，{TA}和秧秧一起，正在前往军营的路上。,And that Rover... {Male=He;Female=She} is heading over to meet you. Yangyang is coming with {Male=him;Female=her}.,"Còn cả vị Lữ Khách kia nữa, {TA} đang cùng Dương Dương trên đường đến doanh trại quân đội."
lang_multi_text.db,MultiText,Huanglong_main_1_7_23_21,我会尽快前去接应他们。,I will go pick them up as soon as possible.,Tôi sẽ nhanh chóng đến tiếp ứng cho họ.
lang_multi_text.db,MultiText,Huanglong_main_1_7_24_1,那是……,Is that...,Đó là...
lang_multi_text.db,MultiText,Huanglong_main_1_7_24_2,云闪之鳞？,The Thundering Mephis?,Vân Thiểm Chi Lân?
lang_multi_text.db,MultiText,Huanglong_main_1_7_25_1,看来鸣式的复苏，对荒石高地周边的环境也产生了不可估量的影响……,The Threnodian's revival has done significant damage to the environment nearby...,Có vẻ sự thức tỉnh của Minh Thức cũng gây ra ảnh hưởng không thể đong đếm lên môi trường xung quanh Cao Nguyên Hoang Thạch...
lang_multi_text.db,MultiText,Huanglong_main_1_7_25_2,一路走来，野外的危险程度都高得吓人，越靠近北落野越是如此。,"Things have gotten even more dangerous out here. The closer we get to Norfall Barrens, the worse it gets.","Dọc đường đi, mức độ nguy hiểm ở ngoài thành cao đến đáng sợ, càng đến gần Bắc Lạc Dã càng nguy hiểm hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_25_3,流息中弥漫着恐惧与血腥味……荒石高地恐怕刚经历了一场大战。,The Streams feel heavy with dread and the smell of blood... There must be a brutal fight going down in the Desorock Highland.,Trong dòng chảy tràn ngập mùi máu tanh và nỗi sợ hãi... E là Cao Nguyên Hoang Thạch vừa trải qua một trận đại chiến.
lang_multi_text.db,MultiText,Huanglong_main_1_7_25_4,再往前，就是桃祈事务长先前所说的无音区了。只有穿过那片无音区，才能抵达忌炎将军所在的营地。,The Tacet Field Director Taoqi mentioned should be right up ahead. We must pass through it to reach our base and find General Jiyan.,Đi tiếp về phía trước chính là Vùng Vô Thanh mà Vụ Trưởng Đào Kỳ nhắc tới trước đó. Chỉ có xuyên qua Vùng Vô Thanh đó mới đến được doanh trại của Tướng Quân Kỵ Viêm.
lang_multi_text.db,MultiText,Huanglong_main_1_7_25_5,不知在这场溯洄雨之下，会有怎样的异象在等待着我们……,I wonder what other anomalies await us ahead...,"Không biết dưới cơn Mưa Ngược Dòng này, sẽ có dị tượng gì đang chờ đợi chúng ta đây..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_26_1,别……别过来！！,Leave... Leave me alone!,Đừng... Đừng qua đây!!
lang_multi_text.db,MultiText,Huanglong_main_1_7_26_2,前面，有士兵被残象困住了！,He's been cornered!,Phía trước có binh lính bị Tàn Tượng vây hãm kìa!
lang_multi_text.db,MultiText,Huanglong_main_1_7_27_1,这些士兵……是溯洄雨幽灵！小心，残象们包围过来了！,"The soldiers... Watch out, they're not real! And the Tacet Discords are coming at us!","Những binh lính này... là hồn ma Mưa Ngược Dòng! Cẩn thận, bọn Tàn Tượng bao vây tới rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_28_1,溯洄雨形成的幽灵中蕴藏着高密度的回音能量，这些残象可能是因此被吸引过来的。,The Phantoms contain a lot of Remnant Energy... These Tacet Discords might be coming after it!,"Trong những hồn ma do Mưa Ngược Dòng tạo ra ẩn chứa năng lượng dư âm mật độ cao, có lẽ lũ Tàn Tượng này bị thu hút đến đây vì điều đó."
lang_multi_text.db,MultiText,Huanglong_main_1_7_28_2,降雨区正在不断扩大，流息也变得越来越紊乱了……我们必须得抓紧时间了。,The rain is spreading across Desorock Highland... I can feel chaos growing in the Streams. We must hurry.,"Vùng mưa đang không ngừng mở rộng, dòng chảy cũng ngày càng hỗn loạn hơn... Chúng ta phải tranh thủ thời gian thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_30_1,唉，不知道这场战斗什么时候才能结束。,Ugh... When will we ever see the end of this...,"Haiz, không biết trận chiến này bao giờ mới kết thúc đây."
lang_multi_text.db,MultiText,Huanglong_main_1_7_30_2,哥舒将军都带我们打到这儿了，估计用不了多久了。,General Geshu has already brought us this far. We'll be over this soon!,"Tướng Quân Ca Thư đã dẫn dắt chúng ta đánh đến tận đây rồi, chắc cũng chẳng còn bao lâu nữa đâu."
lang_multi_text.db,MultiText,Huanglong_main_1_7_30_3,前面就是那个无相什么主的老窝了吧？只要我们把这块拿下，一切就都结束了。,"That must be the lair of the damned Ova-something. We just need to get rid of it, and that's all.",Phía trước là sào huyệt của tên Vô Tướng gì đó rồi nhỉ? Chỉ cần chiếm được chỗ này là mọi chuyện sẽ kết thúc.
lang_multi_text.db,MultiText,Huanglong_main_1_7_30_5,是啊，至少不能给将军拖后腿吧，我们也得加把劲才行……,Yeah. Let's not drag our General's feet at least. Gotta step up our game...,"Đúng vậy, ít nhất cũng không thể làm vướng chân Tướng Quân được, chúng ta cũng phải cố gắng lên mới được..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_31_1,你们看到了吗？月亮……怎么模模糊糊的？,Did you all see that? The moon... why is it all blurry now?,Mọi người có thấy không? Mặt trăng... sao lại mờ mờ ảo ảo thế kia?
lang_multi_text.db,MultiText,Huanglong_main_1_7_31_2,保持冷静，不要自乱阵脚。哥舒将军说了，无论发生什么，我们除了战斗，没有别的选择……,Pull yourselves together. The moon is none of our concern. General Geshu told us to keep fighting no matter what.,"Bình tĩnh, đừng tự làm rối đội hình. Tướng Quân Ca Thư đã nói rồi, dù có xảy ra chuyện gì, chúng ta cũng không còn lựa chọn nào khác ngoài chiến đấu..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_32_1,腿……我的腿……,My leg... my leg...,Chân... chân của tôi...
lang_multi_text.db,MultiText,Huanglong_main_1_7_32_2,军令如山，都不许撤退！,Orders are orders. No one's leaving!,"Quân lệnh như sơn, không ai được phép rút lui!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_32_3,可这分明是在送死啊……,You're just asking us to die...,Nhưng thế này rõ ràng là đi vào chỗ chết mà...
