db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YNAQGS_7_4,这种芯片有什么用？,What does it do?,Loại chip này có tác dụng gì?
lang_multi_text.db,MultiText,POI_YNAQGS_7_5,诶？看来你对这片区域并不怎么熟悉，是时候让我给你科普一下了！,Dear me. It appears you lack the necessary knowledge regarding the Mire. This calls for a science lesson!,"Hả? Xem ra cậu không rành khu vực này lắm, đến lúc tôi phổ cập kiến thức cho cậu rồi!"
lang_multi_text.db,MultiText,POI_YNAQGS_7_6,科普可以，复杂的学术名词不要。,"Science lesson, yes. Complicated terms, no please.","Phổ cập thì được, nhưng đừng dùng thuật ngữ học thuật phức tạp."
lang_multi_text.db,MultiText,POI_YNAQGS_7_7,九月老师，你请说——,"I'm all ears, Professor Jiuyue.","Thầy Cửu Nguyệt, mời thầy nói..."
lang_multi_text.db,MultiText,POI_YNAQGS_7_8,放心吧，这次不会涉及什么复杂原理的。,"No need to worry, this will not involve any complex principles.","Yên tâm đi, lần này sẽ không liên quan đến nguyên lý phức tạp gì đâu."
lang_multi_text.db,MultiText,POI_YNAQGS_7_9,这里叫做怨鸟泽，其一是因为盘踞着的鸟形残象<color=Highlight>哀声鸷</color>，其二嘛，如你所见，是因为这边有着大片大片自然沼泽地形。,"This place is called the Whining Aix's Mire. Named after the bird-like Tacet Discord, <color=Highlight>Mourning Aix</color>, that lives here. Additionally, as you can see, this place has a lot of marshes.","Nơi này gọi là Oán Điểu Trạch. Thứ nhất là vì có Tàn Tượng hình chim <color=Highlight>Ai Thanh Chí</color> chiếm cứ, thứ hai là, như cậu thấy đấy, vì nơi đây có những mảng đầm lầy tự nhiên rộng lớn."
lang_multi_text.db,MultiText,POI_YNAQGS_7_10,因为地势和水域温差，沼泽深处有<color=Highlight>龙卷形状的涡旋</color>，放在以前算是一种本地特色的奇观，但在雾气异常出现后，它们卷起带有侵蚀能量的<color=Highlight>淤泥</color>，甩得四处都是。,"Because of water temperature differences, there's a large <color=Highlight>vortex</color> deep in the marsh. It used to be considered a local spectacle, but now with the bizarre fog, it has stirred up dangerous <color=Highlight>mud</color> and spilled it everywhere.","Do địa thế và sự chênh lệch nhiệt độ vùng nước, sâu trong đầm lầy có <color=Highlight>dòng xoáy hình rồng cuốn</color>. Trước đây thì coi như là một kỳ quan đặc sắc của địa phương, nhưng sau khi sương mù bất thường xuất hiện, chúng cuốn lên <color=Highlight>bùn lầy</color> mang năng lượng xâm thực, văng đi khắp nơi."
lang_multi_text.db,MultiText,POI_YNAQGS_7_11,装载芯片，我们就能借由超声脉冲的振谐，消解那些<color=Highlight>淤泥</color>。,"By installing these chips, we can utilize the resonance of ultrasonic pulses to dissolve the <color=Highlight>mud</color>.","Cài đặt chip vào, chúng ta có thể mượn chấn hưởng của xung siêu âm để tiêu giải những đống <color=Highlight>bùn lầy</color> đó."
lang_multi_text.db,MultiText,POI_YNAQGS_7_12,当然，这么干说你肯定觉得难以想象，看见那边的淤泥了吗？,"It's hard to explain, so let me show you. Watch that mud over there.","Đương nhiên, nói suông thế này cậu chắc chắn thấy khó hình dung, thấy đống bùn kia không?"
lang_multi_text.db,MultiText,POI_YNAQGS_7_13,我们直接过去，来上一次就知道怎么用了。,I'll demonstrate what I mean.,"Chúng ta qua đó luôn, làm thử một lần là biết cách dùng ngay."
lang_multi_text.db,MultiText,POI_YNAQGS_8_1,怎么样，上手还可以吧？,"Well? Rather effective, isn't it?","Sao rồi, dùng cũng được chứ hả?"
lang_multi_text.db,MultiText,POI_YNAQGS_8_2,小事一桩，已被我轻松拿下。,Easy as breeze,"Chuyện nhỏ, tôi xử lý gọn ơ."
lang_multi_text.db,MultiText,POI_YNAQGS_8_3,不算难用。,"Well, at least it does the job.",Không khó dùng lắm.
lang_multi_text.db,MultiText,POI_YNAQGS_8_4,感觉芯片还有提升的空间。,I'll say it's got room for improvements.,Cảm giác chip vẫn còn không gian để nâng cấp.
lang_multi_text.db,MultiText,POI_YNAQGS_8_5,我就知道，你看着就像那种很能做好的类型。,As I predicted. You seemed like the adaptable type.,"Tôi biết ngay mà, nhìn cậu là biết thuộc kiểu người làm gì cũng giỏi."
lang_multi_text.db,MultiText,POI_YNAQGS_8_6,那就好，后面再遇到淤泥的话，还可以多试试。熟能生巧，说不定会越来越顺手。,"Good. Should we encounter more mud later on, do give it a few more runs. Practice makes perfect.","Vậy thì tốt, lát nữa gặp bùn lầy thì cứ thử thêm vài lần. Trăm hay không bằng tay quen, biết đâu sẽ ngày càng thuận tay hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_8_7,嗯，性能和手感肯定是会不断优化的，不过这次只能先用这个版本了。调查完成后你也可以和我说说你的使用感受，我收集一波！,"Ah, yes. I'm still optimizing its functionality and handling. But this current version is what we have that works. But do share your detailed feedback with me once we've completed the investigation.","Ừm, hiệu năng và cảm giác sử dụng chắc chắn sẽ còn tối ưu hóa liên tục, nhưng lần này đành dùng tạm phiên bản này vậy. Điều tra xong cậu cũng có thể nói cho tôi cảm nhận sử dụng, tôi thu thập một thể!"
lang_multi_text.db,MultiText,POI_YNAQGS_8_8,好，芯片已经装好，七七八八的准备也做得差不多……那我接着先前提过的，展开说说这次调查的计划安排，也就是——,"Now, with the chips installed, our prep work is nearly complete... Now back to the detailed plan of this operation. The first question —","Được rồi, chip đã lắp xong, các khâu chuẩn bị lặt vặt cũng hòm hòm rồi... Vậy tôi nói tiếp chuyện lúc nãy nhé, triển khai chi tiết kế hoạch điều tra lần này, cũng chính là..."
lang_multi_text.db,MultiText,POI_YNAQGS_8_9,该怎么进入迷雾笼罩的核心区域，深入调查？,How do we access the center of the fog for further investigations?,Làm thế nào để vào khu vực lõi bị sương mù bao phủ để điều tra sâu hơn?
lang_multi_text.db,MultiText,POI_YNAQGS_8_10,九月老师，再次上线。,"It's all yours, Professor Jiuyue.",Thầy Cửu Nguyệt lại lên sóng.
lang_multi_text.db,MultiText,POI_YNAQGS_8_11,别卖关子了，快继续说。,"Come on, enough with the suspense.","Đừng úp mở nữa, mau nói tiếp đi."
lang_multi_text.db,MultiText,POI_YNAQGS_8_12,嘿，听你这么喊我，我突然紧张起来了。,Ooh. Now you're making me nervous.,"Này, nghe cậu gọi tôi thế, tự nhiên tôi thấy hồi hộp ghê."
lang_multi_text.db,MultiText,POI_YNAQGS_8_13,好好好。,"Alright, Alright.",Rồi rồi rồi.
lang_multi_text.db,MultiText,POI_YNAQGS_8_14,不知道你听仓储站的夜归他们提过没有，雾气、不时的雷暴，包括刚刚的沼泽涡旋，种种异常并不是一下子突然出现的。,"I'm not sure if the Rangers at the station told you or not. But all this fog, thunderstorms, and that huge vortex I just mentioned? They didn't just show up overnight.","Không biết cậu đã nghe Dạ Quy ở trạm kho bãi nhắc tới chưa. Sương mù, bão tố thỉnh thoảng xuất hiện, bao gồm cả dòng xoáy đầm lầy vừa rồi, tất cả những bất thường này không phải đột nhiên xuất hiện cùng lúc."
lang_multi_text.db,MultiText,POI_YNAQGS_8_15,而最开始出现的地方，就是如今被迷雾笼罩的最深处。也就是说，我们其实是确定了异常的源头所在的。,"The exact spot where it began is now covered in thick fog, so we do know where these odd events originated.","Mà nơi xuất hiện đầu tiên chính là nơi sâu nhất hiện đang bị sương mù bao phủ. Nói cách khác, thực ra chúng ta đã xác định được nơi phát sinh dị thường."
