db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InpuBoxText_DungeonEntrance_4,武器及技能材料·臂铠,Weapon and Skill Materials: Gauntlets,Vũ khí và Nguyên liệu kỹ năng . Găng Tay
lang_multi_text.db,MultiText,InpuBoxText_DungeonEntrance_5,武器及技能材料·佩枪,Weapon and Skill Materials: Pistols,Vũ khí và Nguyên liệu kỹ năng . Súng Lục
lang_multi_text.db,MultiText,InpuBoxText_InstanceDungeon_4041,共鸣者经验,Resonator EXP,EXP Cộng Hưởng Giả
lang_multi_text.db,MultiText,InpuBoxText_InstanceDungeon_4042,武器经验,Weapon EXP,EXP Vũ Khí
lang_multi_text.db,MultiText,InpuBoxText_InstanceDungeon_4043,声骸经验,Echo EXP,EXP Thanh Hài
lang_multi_text.db,MultiText,InpuBoxText_InstanceDungeon_4044,贝币,Shell Credit,Vỏ Sò Tệ
lang_multi_text.db,MultiText,InpuBoxText_Schedule,当前进度,Current Progress,Tiến độ hiện tại
lang_multi_text.db,MultiText,InpuBoxText_TacetField,声骸套装,Echo Set,Bộ Thanh Hài
lang_multi_text.db,MultiText,InpuBoxText_TutorRole,在模拟领域内学习指定共鸣者的战斗技巧,Master Resonator skills in the Simulations,Học kỹ năng chiến đấu của Cộng Hưởng Giả chỉ định trong Lĩnh Vực Mô Phỏng
lang_multi_text.db,MultiText,InpuBoxText_TutorSkill,在模拟领域内学习基础的战斗技巧,Master basic combat skills in the Simulations,Học kỹ năng chiến đấu cơ bản trong Lĩnh Vực Mô Phỏng
lang_multi_text.db,MultiText,Instance_Dungeon_Rcommand_Text,推荐优先探索该入口,You are recommended to prioritize exploring this entrance,Khuyến nghị ưu tiên khám phá lối vào này
lang_multi_text.db,MultiText,instance_HaveRecord,已保存,Save Complete,Đã lưu
lang_multi_text.db,MultiText,instance_Record_Clear1,因长时间未游玩，上次退出时保存的关卡进度已失效。,Your saved progress has expired due to prolonged inactivity.,"Do lâu không chơi, tiến độ ải đã lưu khi thoát lần trước đã hết hiệu lực."
lang_multi_text.db,MultiText,instance_Record_Clear2,因版本更新，上次退出时保存的关卡进度已失效。,Your saved progress has expired due to a version update.,"Do cập nhật phiên bản, tiến độ ải đã lưu khi thoát lần trước đã hết hiệu lực."
lang_multi_text.db,MultiText,instance_Record_Clear3,因切换性别，上次退出时保存的关卡进度已失效。,Your saved progress has expired due to switching your Rover appearance.,"Do đổi giới tính, tiến độ ải đã lưu khi thoát lần trước đã hết hiệu lực."
lang_multi_text.db,MultiText,instance_Record_leave,可保存,Saving Available,Có thể lưu
lang_multi_text.db,MultiText,Instance_RogueInstanceEntrance_Progress,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,InstanceCanRewardTimes,可收取次数：{0},Challenge Attempts: {0},Số lần có thể nhận: {0}
lang_multi_text.db,MultiText,InstanceCanRewardTimesDepleted,可收取次数：<color=RedA>{0}</color>/{1},Challenge Attempts: <color=RedA>{0}</color>/{1},Số lần có thể nhận: <color=RedA>{0}</color>/{1}
lang_multi_text.db,MultiText,InstanceDungeon_1_2_BOSS5_DungeonDesc,解开的心愿藏着不断重复的呓语，那些模糊的话语、复杂的情绪交错在一起，构成了索诺拉的幻境。破碎相连的房间将闯入者带回记忆的起点，寻找那一声呓语的起源……,"The fulfilled wishes are twisted into hollow shells, echoing with obsessive ravings. Muffled murmurs and tangled emotions weave together, forming this Sonoro Sphere. The fractured but connected rooms lead the trespassers to the starting point of the memory, where the first raving is heard...","Những tâm nguyện đã được giải tỏa ẩn chứa những lời mê sảng lặp đi lặp lại, những lời nói mơ hồ, những cảm xúc phức tạp đan xen vào nhau, tạo thành ảo cảnh Sonoro. Những căn phòng vỡ nát nối liền nhau đưa kẻ xâm nhập trở về điểm bắt đầu của ký ức, tìm kiếm nguồn gốc của tiếng mê sảng kia..."
lang_multi_text.db,MultiText,InstanceDungeon_1_2_BOSS_MapName,呓语集绪,Excerpts of the Raving,Tập Hợp Mê Sảng
lang_multi_text.db,MultiText,InstanceDungeon_1_DungeonDesc,dnt/暂无描述,Description currently unavailable,dnt/Tạm chưa có mô tả
lang_multi_text.db,MultiText,InstanceDungeon_1_FailTips,dnt/<color=#ac8480>请离开声之领域</color>,<color=#ac8480>You can leave Sonoro Sphere</color>,dnt/<color=#ac8480>Xin hãy rời khỏi Lĩnh Vực Âm Thanh</color>
lang_multi_text.db,MultiText,InstanceDungeon_1_MapName,dnt/联网测试地图1,Network Connection Test Map 1,dnt/Bản đồ test mạng 1
lang_multi_text.db,MultiText,InstanceDungeon_2_MapName,dnt/联网测试地图,Network Connection Test Map,dnt/Bản đồ test mạng
lang_multi_text.db,MultiText,InstanceDungeon_3_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_4_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_5_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_8_MapName,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,InstanceDungeon_9_MapName,dnt/资源地图,Resources Map,dnt/Bản đồ tài nguyên
lang_multi_text.db,MultiText,InstanceDungeon_10_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_11_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_12_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_13_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_15_MapName,dnt/NPC测试地图,NPC Test Map,dnt/Bản đồ test NPC
lang_multi_text.db,MultiText,InstanceDungeon_16_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_17_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_20_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_21_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_22_MapName,dnt/音频测试场景,Audio Test Level,dnt/Bối cảnh test âm thanh
lang_multi_text.db,MultiText,InstanceDungeon_23_MapName,dnt/生态动物测试地图,Animals Test Map,dnt/Bản đồ test động vật sinh thái
lang_multi_text.db,MultiText,InstanceDungeon_30_MapName,dnt/TD-UniverseEditor地图,TD-UniverseEditor Map,dnt/Bản đồ TD-UniverseEditor
lang_multi_text.db,MultiText,InstanceDungeon_31_MapName,dnt/TD-交互测试,TD - Interaction Test,dnt/TD-Test tương tác
lang_multi_text.db,MultiText,InstanceDungeon_32_MapName,dnt/TD-任务测试,TD - Missions Test,dnt/TD-Test nhiệm vụ
lang_multi_text.db,MultiText,InstanceDungeon_33_MapName,dnt/QA测试地图,QA Test Map,dnt/Bản đồ test QA
lang_multi_text.db,MultiText,InstanceDungeon_34_MapName,dnt/控物玩法测试地图,Levitation Gameplay Test Map,dnt/Bản đồ test lối chơi điều khiển vật
lang_multi_text.db,MultiText,InstanceDungeon_35_MapName,dnt/TD-怪物测试,TD - Monster Test,dnt/TD-Test quái vật
lang_multi_text.db,MultiText,InstanceDungeon_36_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_37_MapName,dnt/玩法测试地图,Gameplay Test Map,dnt/Bản đồ test lối chơi
lang_multi_text.db,MultiText,InstanceDungeon_39_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_40_DungeonDesc,"特属瑝珑的大型数据库中枢。由岁主掌管，当地令尹掌控开放权限。将时间作为信息索引，十二支为目，进行精准统一的记录，拥有最全面，客观的资料记载。今州的类书坐落于边庭之内，收录着自建州起所有相关的重要数据资料。
自有史起，旁蒐远绍，罗缕纪存。一切疑问，或许都能在浩如烟海的数据中找到解答。","Jinzhou is home to one of Huanglong's unique database centers, managed by the Sentinel and controlled by the Jinzhou Magistrate. It uses time as an index and precisely records information related to the city's establishment, making it a comprehensive and objective resource. The class books of Jinzhou, stored in City Hall, hold important data collected since ancient times. This vast database holds answers to any question one may have about Huanglong's history.","Trung tâm cơ sở dữ liệu quy mô lớn đặc biệt của Hoàng Long. Do Tuế Chủ cai quản, Lệnh Yãn địa phương nắm quyền mở. Lấy thời gian làm chỉ mục thông tin, Mười Hai Chi làm mục, tiến hành ghi chép chính xác thống nhất, sở hữu những ghi chép tư liệu toàn diện, khách quan nhất. Loại Thư của Kim Châu tọa lạc bên trong Biên Đình, thu thập tất cả dữ liệu quan trọng liên quan từ khi lập châu đến nay.
Từ khi có sử sách, thu thập rộng khắp, ghi chép tỉ mỉ. Mọi thắc mắc, có lẽ đều có thể tìm thấy lời giải đáp trong biển dữ liệu mênh mông này."
lang_multi_text.db,MultiText,InstanceDungeon_40_MapName,瑝览类书,Grand Library,Hoàng Lãm Loại Thư
lang_multi_text.db,MultiText,InstanceDungeon_41_MapName,dnt/POS测试副本,POS测试副本,dnt/Phó bản test POS
lang_multi_text.db,MultiText,InstanceDungeon_42_MapName,dnt/TD-Action测试,TD-Action测试,dnt/Test TD-Action
lang_multi_text.db,MultiText,InstanceDungeon_43_MapName,dnt/TD-Flow测试,TD-Flow测试,dnt/Test TD-Flow
lang_multi_text.db,MultiText,InstanceDungeon_44_MapName,dnt/TD-组件测试,TD-组件测试,dnt/TD-Test linh kiện
lang_multi_text.db,MultiText,InstanceDungeon_45_MapName,dnt/TD-机关测试,TD-机关测试,dnt/TD-Test cơ quan
lang_multi_text.db,MultiText,InstanceDungeon_46_MapName,dnt/TD-副本测试,TD-副本测试,dnt/TD-Test phó bản
lang_multi_text.db,MultiText,InstanceDungeon_47_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_48_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy bỏ, xin đừng chọn"
lang_multi_text.db,MultiText,InstanceDungeon_49_DungeonDesc,"特属瑝珑的大型数据库中枢。由岁主掌管，当地令尹掌控开放权限。将时间作为信息索引，十二支为目，进行精准统一的记录，拥有最全面，客观的资料记载。今州的类书坐落于边庭之内，收录着自建州起所有相关的重要数据资料。
自有史起，旁蒐远绍，罗缕纪存。一切疑问，或许都能在浩如烟海的数据中找到解答。
<color=HighlightB>角色推荐等级：40级</color>","Jinzhou is home to one of Huanglong's unique database centers, managed by the Sentinel and controlled by the Jinzhou Magistrate. It uses time as an index and precisely records information related to the city's establishment, making it a comprehensive and objective resource. The class books of Jinzhou, stored in City Hall, hold important data collected since ancient times. This vast database holds answers to any question one may have about Huanglong's history.
<color=HighlightB>Recommended Character Level: Level 40</color>","Trung tâm cơ sở dữ liệu quy mô lớn đặc biệt của Hoàng Long. Do Tuế Chủ cai quản, Lệnh Yãn địa phương nắm quyền mở. Lấy thời gian làm chỉ mục thông tin, Mười Hai Chi làm mục, tiến hành ghi chép chính xác thống nhất, sở hữu những ghi chép tư liệu toàn diện, khách quan nhất. Loại Thư của Kim Châu tọa lạc bên trong Biên Đình, thu thập tất cả dữ liệu quan trọng liên quan từ khi lập châu đến nay.
Từ khi có sử sách, thu thập rộng khắp, ghi chép tỉ mỉ. Mọi thắc mắc, có lẽ đều có thể tìm thấy lời giải đáp trong biển dữ liệu mênh mông này.
<color=HighlightB>Cấp nhân vật đề xuất: Cấp 40</color>"
lang_multi_text.db,MultiText,InstanceDungeon_49_MapName,瑝览类书,Grand Library,Hoàng Lãm Loại Thư
lang_multi_text.db,MultiText,InstanceDungeon_53_MapName,dnt/TD-控物测试,TD-Levitator test,dnt/TD-Test điều khiển vật
lang_multi_text.db,MultiText,InstanceDungeon_60_MapName,dnt/Ta测试,Ta测试,dnt/Test Ta
lang_multi_text.db,MultiText,InstanceDungeon_61_MapName,dnt/副本通用,test 副本通用,dnt/Phó bản dùng chung
lang_multi_text.db,MultiText,InstanceDungeon_62_MapName,dnt/场景Ta测试,Ta测试,dnt/Test Ta bối cảnh
lang_multi_text.db,MultiText,InstanceDungeon_64_DungeonDesc,过去的窗口里，那刺眼的白色光芒依旧。厚重大门的深处，循环无尽的苦痛锥心刺骨。笼中的鸟儿啊，何处方才是自由的归途？,"That dazzling white light lingers in the window of the past, while unending agony casts its shadow behind the heavy door. Oh, caged bird, where will you find your freedom?","Trong khung cửa quá khứ, luồng ánh sáng trắng chói mắt kia vẫn như cũ. Nơi sâu thẳm sau cánh cổng dày nặng, nỗi đau khổ tuần hoàn vô tận thấu tận tâm can. Chú chim trong lồng ơi, nơi đâu mới là đường về với tự do?"
lang_multi_text.db,MultiText,InstanceDungeon_64_MapName,苦痛回廊,Corridor of Agony,Hành Lang Khổ Đau
lang_multi_text.db,MultiText,InstanceDungeon_65_DungeonDesc,爱与美的花儿啊，你在回忆的涟漪中是否梦见了那个永不消逝的清凉盛夏。,"A delicate rose, a symbol of love and beauty. Do you recall those blissful summers that seemed to stretch on forever in your mind?","Hỡi đóa hoa của tình yêu và cái đẹp, trong những gợn sóng ký ức, liệu người có mơ thấy mùa hè mát mẻ không bao giờ phai nhạt ấy chăng."
lang_multi_text.db,MultiText,InstanceDungeon_65_MapName,盛夏罗兰-3,Summer Violets - 3,Thịnh Hạ La Lan-3
lang_multi_text.db,MultiText,InstanceDungeon_66_DungeonDesc,爱与美的花儿啊，你在回忆的涟漪中是否梦见了那个永不消逝的清凉盛夏。,"A delicate rose, a symbol of love and beauty. Do you recall those blissful summers that seemed to stretch on forever in your mind?","Hỡi đóa hoa của tình yêu và cái đẹp, trong những gợn sóng ký ức, liệu người có mơ thấy mùa hè mát mẻ không bao giờ phai nhạt ấy chăng."
lang_multi_text.db,MultiText,InstanceDungeon_66_MapName,盛夏罗兰-4,Summer Violets - 4,Thịnh Hạ La Lan-4
lang_multi_text.db,MultiText,InstanceDungeon_68_DungeonDesc,"特属瑝珑的大型数据库中枢。由岁主掌管，当地令尹掌控开放权限。将时间作为信息索引，十二支为目，进行精准统一的记录，拥有最全面，客观的资料记载。今州的类书坐落于边庭之内，收录着自建州起所有相关的重要数据资料。
自有史起，旁蒐远绍，罗缕纪存。一切疑问，或许都能在浩如烟海的数据中找到解答。","One of the large database centers unique to Huanglong, managed by the Sentinels and local Magistrates. It uses time as an index and precisely records information related to the city's establishment, making it a comprehensive and objective resource. The class books of Jinzhou, stored in City Hall, hold important data collected since ancient times. This vast database holds answers to any question one may have about Huanglong's history.","Trung tâm cơ sở dữ liệu quy mô lớn độc nhất của Hoàng Long. Do Tuế Chủ cai quản, Lệnh Yãn địa phương nắm quyền mở. Lấy thời gian làm chỉ mục thông tin, Thập Nhị Chi làm mục, tiến hành ghi chép thống nhất chuẩn xác, sở hữu nguồn tư liệu toàn diện và khách quan nhất. Loại Thư của Kim Châu tọa lạc trong Biên Đình, thu thập tất cả dữ liệu quan trọng liên quan từ khi thành lập châu.
Kể từ khi có sử, thu thập rộng khắp, ghi chép tỉ mỉ. Mọi nghi vấn, có lẽ đều có thể tìm thấy lời giải đáp trong biển dữ liệu mênh mông này."
lang_multi_text.db,MultiText,InstanceDungeon_68_MapName,瑝览类书,Grand Library,Hoàng Lãm Loại Thư
lang_multi_text.db,MultiText,InstanceDungeon_71_MapName,dnt/场景切换预研-逆境深塔单场景,场景切换预研-爬塔单场景,dnt/Nghiên cứu chuyển cảnh-Tháp Nghịch Cảnh cảnh đơn
lang_multi_text.db,MultiText,InstanceDungeon_72_MapName,dnt/场景切换预研-逆境深塔4场景切换,场景切换预研-爬塔4场景切换,dnt/Nghiên cứu chuyển cảnh-Tháp Nghịch Cảnh 4 cảnh chuyển
lang_multi_text.db,MultiText,InstanceDungeon_73_MapName,dnt/场景切换预研-多场景切换,场景切换预研-多场景切换,dnt/Nghiên cứu chuyển cảnh-Chuyển nhiều cảnh
lang_multi_text.db,MultiText,InstanceDungeon_77_MapName,dnt/副本功能展示,test 副本 Function 展示,dnt/Trình diễn tính năng phó bản
lang_multi_text.db,MultiText,InstanceDungeon_78_MapName,dnt/副本测试-上下半场,副本测试-上下半场,dnt/Test phó bản-Nửa trên dưới
lang_multi_text.db,MultiText,InstanceDungeon_79_MapName,dnt/副本测试-守护玩法,副本测试-守护玩法,dnt/Test phó bản-Lối chơi bảo vệ
lang_multi_text.db,MultiText,InstanceDungeon_80_MapName,dnt/副本测试-波次刷怪,副本测试-波次刷怪,dnt/Test phó bản-Quái ra theo đợt
lang_multi_text.db,MultiText,InstanceDungeon_81_MapName,dnt/已废弃，请勿选择,,"dnt/Đã hủy, vui lòng không chọn"
lang_multi_text.db,MultiText,InstanceDungeon_88_MapName,dnt/TD-副本测试2,TD-副本测试2,dnt/TD-Test phó bản 2
lang_multi_text.db,MultiText,InstanceDungeon_89_MapName,dnt/TD-副本测试3,TD-副本测试3,dnt/TD-Test phó bản 3
lang_multi_text.db,MultiText,InstanceDungeon_90_MapName,dnt/TD-副本内玩法回退测试,TD-副本内玩法回退测试,dnt/TD-Test lùi lối chơi trong phó bản
lang_multi_text.db,MultiText,InstanceDungeon_91_DungeonDesc,过往的记忆与执念被当做材料，虚构出熟悉的样貌，一如往日的蜃景。其中道路变幻莫测，稍有不慎便会跌落深渊。,"The mind's recollections and fixations serve as fodder, creating a deceiving facade reminiscent of the past. The internal path is treacherous, with any misstep potentially plunging one into a bottomless pit.","Ký ức và chấp niệm của quá khứ được dùng làm nguyên liệu, hư cấu nên dáng vẻ quen thuộc, hệt như Ảo Ảnh ngày cũ. Con đường trong đó biến ảo khôn lường, chỉ cần sơ sẩy một chút sẽ rơi xuống vực sâu."
lang_multi_text.db,MultiText,InstanceDungeon_91_MapName,往日蜃景,Echoes of the Past,Ảo Ảnh Ngày Cũ
lang_multi_text.db,MultiText,InstanceDungeon_92_MapName,dnt/安全版本跑测,副本综合跑测,dnt/Chạy thử phiên bản an toàn
lang_multi_text.db,MultiText,InstanceDungeon_93_MapName,dnt/子关卡相关测试,test 子 Challenge 相关测试,dnt/Test liên quan ải con
lang_multi_text.db,MultiText,InstanceDungeon_94_DungeonDesc,昏暗的洞穴之中传来呼啸的风声，狭窄的入口似乎通向另一片天地。深入之时，务必小心——这里亦是猎手们的狩猎场。,"A chilling wind howls through the dark cave, its narrow entrance beckoning to a mysterious realm. But take heed, for this is also the domain of hunters, lurking in the depths. Tread cautiously as you venture deeper into their hunting ground.","Trong hang động tối tăm truyền đến tiếng gió rít gào, lối vào chật hẹp dường như dẫn đến một phương trời khác. Khi đi sâu vào, nhất định phải cẩn thận... nơi đây cũng là bãi săn của những thợ săn."
