db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_20050107_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050108_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050109_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050110_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050111_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050112_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050113_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050114_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050115_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050116_Description,10100000000000,10100000000000.0,10100000000000.0
lang_multi_text.db,MultiText,Condition_20050117_Description,10060108261,10060108261.0,10060108261.0
lang_multi_text.db,MultiText,Condition_20050118_Description,10060108261,10060108261.0,10060108261.0
lang_multi_text.db,MultiText,Condition_20050119_Description,10060108261,10060108261.0,10060108261.0
lang_multi_text.db,MultiText,Condition_20050132_Description,10060108261,10060108261.0,10060108261.0
lang_multi_text.db,MultiText,Condition_20050163_Description,判断墙壁破坏条件,Determine wall destruction conditions,Kiểm tra điều kiện phá tường
lang_multi_text.db,MultiText,Condition_20050164_Description,判断墙壁破坏条件,Determine wall destruction conditions,Kiểm tra điều kiện phá tường
lang_multi_text.db,MultiText,Condition_20050165_Description,判断墙壁破坏条件,Determine wall destruction conditions,Kiểm tra điều kiện phá tường
lang_multi_text.db,MultiText,Condition_20050166_Description,判断墙壁破坏条件,Determine wall destruction conditions,Kiểm tra điều kiện phá tường
lang_multi_text.db,MultiText,Condition_20050167_Description,判断墙壁破坏条件,Determine wall destruction conditions,Kiểm tra điều kiện phá tường
lang_multi_text.db,MultiText,Condition_20051001_Description,判断无冠者击杀,Determine Crownless kill,Kiểm tra việc hạ gục Kẻ Không Ngai
lang_multi_text.db,MultiText,Condition_20051002_Description,判断启动交互,Determine interaction activation,Kiểm tra kích hoạt tương tác
lang_multi_text.db,MultiText,Condition_20051003_Description,大型无音区-无冠者领奖判断,Large Tacet Field-Crownless reward determination,Vùng Vô Thanh Lớn - Kiểm tra nhận thưởng Kẻ Không Ngai
lang_multi_text.db,MultiText,Condition_20051004_Description,无冠者声弦刷新判断,Crownless Resonance Cord refresh determination,Kiểm tra làm mới Dây Thanh Kẻ Không Ngai
lang_multi_text.db,MultiText,Condition_20051005_Description,乌龟声弦刷新判断,Turtle Resonance Cord refresh determination,Kiểm tra làm mới Dây Thanh Rùa
lang_multi_text.db,MultiText,Condition_20051006_Description,判断乌龟击杀,Determine turtle kill,Kiểm tra việc hạ gục Rùa
lang_multi_text.db,MultiText,Condition_20051007_Description,鳞人声弦刷新判断,Mephis Resonance Cord refresh determination,Kiểm tra làm mới Dây Thanh Người Cá
lang_multi_text.db,MultiText,Condition_20051008_Description,中型无音区刷新判断,Medium Tacet Field refresh determination,Kiểm tra làm mới Vùng Vô Thanh Vừa
lang_multi_text.db,MultiText,Condition_20051009_Description,判断鳞人击杀,Determine Mephis kill,Kiểm tra việc hạ gục Người Cá
lang_multi_text.db,MultiText,Condition_20051010_Description,中型无音区_判断启动交互,Medium Tacet Field_Determine interaction activation,Vùng Vô Thanh Vừa_Kiểm tra kích hoạt tương tác
lang_multi_text.db,MultiText,Condition_20051011_Description,中型无音区-领奖判断,Medium Tacet Field-Reward determination,Vùng Vô Thanh Vừa - Kiểm tra nhận thưởng
lang_multi_text.db,MultiText,Condition_20051012_Description,中型无音区_判断怪物击杀,Medium Tacet Field_Determine monster kill,Vùng Vô Thanh Vừa_Kiểm tra hạ gục quái vật
lang_multi_text.db,MultiText,Condition_20051013_Description,大型无音区-乌龟领奖判断,Large Tacet Field-Turtle reward determination,Vùng Vô Thanh Lớn - Kiểm tra nhận thưởng Rùa
lang_multi_text.db,MultiText,Condition_20051014_Description,大型无音区-鳞人领奖判断,Large Tacet Field-Mephis reward determination,Vùng Vô Thanh Lớn - Kiểm tra nhận thưởng Người Cá
lang_multi_text.db,MultiText,Condition_20051016_Description,大型无音区-无冠者开启前置,Large Tacet Field-Crownless pre-start,Vùng Vô Thanh Lớn - Điều kiện mở Kẻ Không Ngai
lang_multi_text.db,MultiText,Condition_20051017_Description,骑士声弦刷新判断,Knight Resonance Cord refresh determination,Kiểm tra làm mới Dây Thanh Kỵ Sĩ
lang_multi_text.db,MultiText,Condition_20051018_Description,骑士击杀判断,Knight kill determination,Kiểm tra hạ gục Kỵ Sĩ
lang_multi_text.db,MultiText,Condition_20060005_Description,武器店任务结束,Weapon shop task end,Kết thúc nhiệm vụ cửa hàng vũ khí
lang_multi_text.db,MultiText,Condition_20060006_Description,与莫特斐交谈任务结束,End task of talking with Mortefi,Kết thúc nhiệm vụ nói chuyện với Mortefi
lang_multi_text.db,MultiText,Condition_20060009_Description,茶馆任务未结束,Teahouse task not end,Nhiệm vụ quán trà chưa kết thúc
lang_multi_text.db,MultiText,Condition_20060010_Description,武器店任务未结束,Weapon shop task not end,Nhiệm vụ cửa hàng vũ khí chưa kết thúc
lang_multi_text.db,MultiText,Condition_20060011_Description,与莫特斐交谈任务未结束,End task of talking with Mortefi not end,Nhiệm vụ nói chuyện với Mortefi chưa kết thúc
lang_multi_text.db,MultiText,Condition_20060014_Description,进入华表任务结束,Enter Huabiao task end,Kết thúc nhiệm vụ vào Hoa Biểu
lang_multi_text.db,MultiText,Condition_20060015_Description,判断是否是NPC,Determine if it is an NPC,Kiểm tra xem có phải là NPC không
lang_multi_text.db,MultiText,Condition_20060017_Description,激活小华表前任务结束,End task before activating small Huabiao,Kết thúc nhiệm vụ trước khi kích hoạt Hoa Biểu nhỏ
lang_multi_text.db,MultiText,Condition_20060018_Description,检测无冠者是否濒死,Detect if Crownless is dying,Kiểm tra Kẻ Không Ngai có đang hấp hối không
lang_multi_text.db,MultiText,Condition_20060021_Description,检测第一个剧情是否完成,Detect if the first plot is completed,Kiểm tra xem cốt truyện đầu tiên đã hoàn thành chưa
lang_multi_text.db,MultiText,Condition_20060022_Description,检测第二个剧情是否完成,Detect if the second plot is completed,Kiểm tra xem cốt truyện thứ hai đã hoàn thành chưa
lang_multi_text.db,MultiText,Condition_20060023_Description,判断是否是玩家,Determine if it is a player,Kiểm tra xem có phải là người chơi không
lang_multi_text.db,MultiText,Condition_20160027_Description,世界的开拓者-解锁条件,World Pioneer - Unlock conditions,Người Khai Phá Thế Giới - Điều kiện mở khóa
lang_multi_text.db,MultiText,Condition_20160028_Description,玩家账号等级检查,Player account level check,Kiểm tra cấp tài khoản người chơi
lang_multi_text.db,MultiText,Condition_20160029_Description,完成突破副本,Complete the breakthrough dungeon,Hoàn thành phó bản đột phá
lang_multi_text.db,MultiText,Condition_20190001_Description,完成任一小无音区,Complete any small Tacet Field,Hoàn thành bất kỳ Vùng Vô Thanh Nhỏ nào
lang_multi_text.db,MultiText,Condition_20190038_Description,今州委托解锁,Jinzhou Commission Unlocked,Mở khóa Ủy Thác Kim Châu
lang_multi_text.db,MultiText,Condition_20190086_Description,完成主线第一章,Complete the first chapter of the main line,Hoàn thành chương 1 nhiệm vụ chính
lang_multi_text.db,MultiText,Condition_20190087_Description,击败无冠者,Defeat Crownless,Đánh bại Kẻ Không Ngai
lang_multi_text.db,MultiText,Condition_20190088_Description,击败云闪之鳞,Defeat Thundering Mephis,Đánh bại Lân Nhân Sấm Sét
