db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CommonVoice_Moning_30_1,检测到目标能量信号增强。前辈，多加小心。,I'm detecting strong energy signals from the target. Please be careful.,"Phát hiện tín hiệu năng lượng mục tiêu tăng mạnh. Tiền bối, cẩn thận nhé."
lang_multi_text.db,MultiText,CommonVoice_Moning_31_1,前辈，注意它的位置。,"Watch its position, Mentor.","Tiền bối, chú ý vị trí của nó."
lang_multi_text.db,MultiText,CommonVoice_Moning_32_1,启用最大输出功率，全力压制目标！,Initiating max power output. Suppressing target!,"Kích hoạt công suất tối đa, toàn lực trấn áp mục tiêu!"
lang_multi_text.db,MultiText,CommonVoice_Moning_33_1,压制完成，前辈，趁现在。,Suppression complete. Now's your chance!,"Trấn áp hoàn tất, tiền bối, nhân lúc này."
lang_multi_text.db,MultiText,CommonVoice_Moning_3_1,在这里。,Over here.,Ở đây.
lang_multi_text.db,MultiText,CommonVoice_Moning_6_1,那里好像有什么……,There's something over there...,Ở đó hình như có gì...
lang_multi_text.db,MultiText,CommonVoice_Moning_7_1,该出发了。,Time to go.,Đến lúc xuất phát rồi.
lang_multi_text.db,MultiText,CommonVoice_Moning_8_1,我们走吧。,Let's go.,Chúng ta đi thôi.
lang_multi_text.db,MultiText,CommonVoice_Moning_9_1,嗯，并肩行动。,Let's tackle this together.,"Ừm, cùng nhau hành động."
lang_multi_text.db,MultiText,CommonVoice_Zanni_10_1,做得好。,Well done.,Làm tốt lắm.
lang_multi_text.db,MultiText,CommonVoice_Zanni_1_1,往这边走吧。,Here.,Đi hướng này nhé.
lang_multi_text.db,MultiText,CommonVoice_Zanni_2_1,这个方向。,This way.,Hướng này.
lang_multi_text.db,MultiText,CommonVoice_Zanni_3_1,走，跟我来。,"Come, follow me.","Đi, theo tôi."
lang_multi_text.db,MultiText,CommonVoice_Zanni_4_1,注意了。,Attention.,Chú ý này.
lang_multi_text.db,MultiText,CommonVoice_Zanni_5_1,已就位。,I'm in place.,Đã vào vị trí.
lang_multi_text.db,MultiText,CommonVoice_Zanni_6_1,准备好。,Brace yourself.,Chuẩn bị sẵn sàng.
lang_multi_text.db,MultiText,CommonVoice_Zanni_7_1,试试看？,Shall we try?,Thử xem sao?
lang_multi_text.db,MultiText,CommonVoice_Zanni_8_1,真是强大的执行力。,Impressive execution.,Khả năng thực thi thật đáng nể.
lang_multi_text.db,MultiText,CommonVoice_Zanni_9_1,效率挺高。,That was fast.,Hiệu suất khá cao.
lang_multi_text.db,MultiText,CommunicationRectricted,帐号处于社交限制状态,Your account is temporarily restricted from using social functions,Tài khoản đang trong trạng thái hạn chế tính năng xã hội
lang_multi_text.db,MultiText,CompletedGamePlayPoints_Text,已完成挑战标记,Show Completed Challenges,Đánh dấu thử thách đã hoàn thành
lang_multi_text.db,MultiText,ComposeConfrimText,合成,Synthesize,Ghép
lang_multi_text.db,MultiText,ComposeExchangeNotFindItemTips,请放入置换所需素材,Please use the required Conversion materials,Vui lòng đặt vào nguyên liệu cần thiết để đổi
lang_multi_text.db,MultiText,ComposeExchangeTips,使用两个相同品质的材料置换另一种,Convert two identical materials into one new material of a specific type,Sử dụng hai nguyên liệu cùng phẩm chất để đổi lấy một loại khác
lang_multi_text.db,MultiText,ComposeNeedTips,需求数量 {0}/{1},Amount {0}/{1},Số lượng cần {0}/{1}
lang_multi_text.db,MultiText,CompositeRewardDisplay_2001_ContinueText,点击空白处继续,Tap the blank area to continue,Nhấn vào khoảng trống để tiếp tục
lang_multi_text.db,MultiText,CompositeRewardDisplay_2001_ProgressBarTitle,熟练度,Proficiency,Độ thành thạo
lang_multi_text.db,MultiText,CompositeRewardDisplay_2001_Title,烹饪完成,Cooking completed,Nấu ăn hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2002_Title,烹饪完成,Cooking completed,Nấu ăn hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2003_Title,印造完成,Crafting Completed,Chế tạo hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2004_ProgressBarTitle,研究经验,Research EXP,Kinh nghiệm nghiên cứu
lang_multi_text.db,MultiText,CompositeRewardDisplay_2004_Title,研究完成,Research Completed,Nghiên cứu hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2005_Title,烹饪失败,Cooking failed,Nấu ăn thất bại
lang_multi_text.db,MultiText,CompositeRewardDisplay_2006_Title,交付完成,Delivery Completed,Giao nộp hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2009_Title,交付完成,Delivery Complete,Giao nộp hoàn tất
lang_multi_text.db,MultiText,CompositeRewardDisplay_2010_Title,交付完成,Delivery Complete,Giao nộp hoàn tất
lang_multi_text.db,MultiText,ConditionGroup_1000014_HintText,领取索拉等级1阶奖励后解锁,Unlocked after claiming SOL3 Phase 1 rewards,Mở khóa sau khi nhận thưởng Cấp SOL3 bậc 1
lang_multi_text.db,MultiText,ConditionGroup_1000015_HintText,领取索拉等级2阶奖励后解锁,Unlocked after claiming SOL3 Phase 2 rewards,Mở khóa sau khi nhận thưởng Cấp SOL3 bậc 2
lang_multi_text.db,MultiText,ConditionGroup_1000016_HintText,领取索拉等级3阶奖励后解锁,Unlocked after claiming SOL3 Phase 3 rewards,Mở khóa sau khi nhận thưởng Cấp SOL3 bậc 3
lang_multi_text.db,MultiText,ConditionGroup_1000017_HintText,领取索拉等级4阶奖励后解锁,Unlocked after claiming SOL3 Phase 4 rewards,Mở khóa sau khi nhận thưởng Cấp SOL3 bậc 4
lang_multi_text.db,MultiText,ConditionGroup_1000018_HintText,领取索拉等级5阶奖励后解锁,Unlocked after claiming SOL3 Phase 5 rewards,Mở khóa sau khi nhận thưởng Cấp SOL3 bậc 5
lang_multi_text.db,MultiText,ConditionGroup_1000020_HintText,联觉等级达到14级，并在潮汐任务「远航星」推进至发现坠落空间站时解锁玩法,"Reach Union Level 14 and find the fallen space station during the Main Quest ""The Star That Voyages Far"" to unlock","Mở khóa tính năng khi Cấp Liên Giác đạt 14 và tiến hành Nhiệm Vụ Minh Triều ""Hành Trình Tới Các Vì Sao"" đến đoạn phát hiện trạm không gian rơi"
lang_multi_text.db,MultiText,ConditionGroup_10005523_HintText,联觉等级达到22级，解锁多人游戏后开启,Available after reaching Union Lv. 22 and unlocking Co-op Mode,Mở sau khi Cấp Liên Giác đạt 22 và mở khóa chế độ nhiều người chơi
lang_multi_text.db,MultiText,ConditionGroup_10005524_HintText,联觉等级达到22级，且在潮汐任务第二章第一幕中解锁,Reach Union Level 22 and progress to Main Quest Chapter II Act I to unlock,Mở khóa khi Cấp Liên Giác đạt 22 và trong Nhiệm Vụ Minh Triều Chương 2 Màn 1
lang_multi_text.db,MultiText,ConditionGroup_101300101_HintText,初次击败哀声鸷,Defeat Mourning Aix for the first time,Đánh bại Ác Điểu Ai Oán lần đầu
lang_multi_text.db,MultiText,ConditionGroup_101300102_HintText,初次击败飞廉之猩,Defeat Feilian Beringal for the first time,Đánh bại Phi Liêm Chi Tinh lần đầu
lang_multi_text.db,MultiText,ConditionGroup_101300103_HintText,初次击败辉萤军势,Defeat Lampylumen Myriad for the first time,Đánh bại Huy Huỳnh Quân Thế lần đầu
lang_multi_text.db,MultiText,ConditionGroup_101300104_HintText,初次击败燎照之骑,Defeat Inferno Rider for the first time,Đánh bại Liêu Chiếu Chi Kỵ lần đầu
lang_multi_text.db,MultiText,ConditionGroup_101300105_HintText,初次击败无冠者,Defeat Crownless for the first time,Đánh bại Vô Quán Giả lần đầu
lang_multi_text.db,MultiText,ConditionGroup_101300106_HintText,初次击败鸣钟之龟,Defeat Bell-Borne Geochelone for the first time,Đánh bại Minh Chung Chi Quy lần đầu
lang_multi_text.db,MultiText,ConditionGroup_101300107_HintText,初次击败云闪之鳞,Defeat Thundering Mephis for the first time,Đánh bại Vân Thiểm Chi Lân lần đầu
lang_multi_text.db,MultiText,ConditionGroup_101300108_HintText,击杀50次鸣钟之龟,Defeat Bell-Borne Geochelone 50 times,Hạ gục Minh Chung Chi Quy 50 lần
lang_multi_text.db,MultiText,ConditionGroup_101300109_HintText,初次击败哀声鸷,Defeat Mourning Aix 50 times,Đánh bại Ác Điểu Ai Oán lần đầu
lang_multi_text.db,MultiText,ConditionGroup_101300110_HintText,击败50次飞廉之猩,Defeat Feilian Beringal 50 times,Đánh bại Phi Liêm Chi Tinh 50 lần
lang_multi_text.db,MultiText,ConditionGroup_101300111_HintText,击败50次辉萤军势,Defeat Lampylumen Myriad 50 times,Đánh bại Huy Huỳnh Quân Thế 50 lần
lang_multi_text.db,MultiText,ConditionGroup_101300112_HintText,击败50次燎照之骑,Defeat Inferno Rider 50 times,Đánh bại Liêu Chiếu Chi Kỵ 50 lần
lang_multi_text.db,MultiText,ConditionGroup_101300113_HintText,击败50次无冠者,Defeat Crownless 50 times,Đánh bại Vô Quán Giả 50 lần
lang_multi_text.db,MultiText,ConditionGroup_101300114_HintText,击败50次朔雷之鳞,Defeat Tempest Mephis 50 times,Đánh bại Sóc Lôi Chi Lân 50 lần
lang_multi_text.db,MultiText,ConditionGroup_101300115_HintText,累积触发20次「变奏技能」。,Trigger 20 Intro Skills in total,"Kích hoạt tích lũy 20 lần ""Kỹ Năng Biến Tấu""."
