db_file,table_name,id,zh,en,vi
lang_text.db,Text,128,联觉等级达到{0}级后可升级,,Có thể nâng cấp khi Cấp Liên Giác đạt {0}
lang_text.db,Text,129,当前经验不足,,Kinh nghiệm hiện tại không đủ
lang_text.db,Text,130,已达到最大等级,,Đã đạt cấp tối đa
lang_text.db,Text,131,鸣域终端框架适应性调节,,Điều chỉnh thích ứng khung Thiết Bị Đầu Cuối Minh Vực
lang_text.db,Text,132,鸣域终端,Resonance Terminal,Thiết Bị Đầu Cuối
lang_text.db,Text,133,升级,,Nâng cấp
lang_text.db,Text,134,{0}级后的效果,,Hiệu quả sau cấp {0}
lang_text.db,Text,135,升级所需材料不足,,Không đủ nguyên liệu nâng cấp
lang_text.db,Text,136,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,137,数据回收,,Thu hồi dữ liệu
lang_text.db,Text,138,未解锁,,Chưa mở khóa
lang_text.db,Text,139,已解锁,,Đã mở khóa
lang_text.db,Text,140,完成养成,,Hoàn thành nuôi dưỡng
lang_text.db,Text,141,未完成养成,,Chưa hoàn thành nuôi dưỡng
lang_text.db,Text,142,终端数据坞,,Data Bank Đầu Cuối
lang_text.db,Text,143,来源线索,,Manh mối nguồn gốc
lang_text.db,Text,144,终端经验来源,,Nguồn kinh nghiệm Thiết Bị Đầu Cuối
lang_text.db,Text,145,升级成功,,Nâng cấp thành công
lang_text.db,Text,146,已达到等级上限,,Đã đạt giới hạn cấp
lang_text.db,Text,147,点击空白处关闭,,Nhấn vào chỗ trống để đóng
lang_text.db,Text,148,材料不足,Insufficient materials.,Thiếu nguyên liệu
lang_text.db,Text,149,黑石币不足,Insufficient Tacetite,Thiếu Xu Hắc Thạch
lang_text.db,Text,150,物品解锁成功,,Mở khóa vật phẩm thành công
lang_text.db,Text,151,物品锁定成功,,Khóa vật phẩm thành công
lang_text.db,Text,152,"登录失败次数过多, 请稍后重试。",,"Đăng nhập thất bại quá nhiều lần, vui lòng thử lại sau."
lang_text.db,Text,153,账号不能为空,,Tài khoản không được để trống
lang_text.db,Text,154,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,155,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,156,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,157,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,158,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,159,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,160,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,161,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,162,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,163,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,164,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,165,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,166,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,167,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,168,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,169,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,170,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,171,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,172,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,173,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,174,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,175,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,176,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,177,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,178,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,179,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,180,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
