db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_4277959167_Text,纷争演绎,Combat Scenes,Diễn giải tranh chấp
lang_multi_text.db,MultiText,PrefabTextItem_4278210269_Text,累计可获得【月相x680】,[680 Lunites] in total,Tích lũy nhận được [Nguyệt Tướng x680]
lang_multi_text.db,MultiText,PrefabTextItem_4279467304_Text,出航时间,When to Set Sail,Thời gian xuất hành
lang_multi_text.db,MultiText,PrefabTextItem_4280940057_Text,信物效果,Token Effect,Hiệu quả tín vật
lang_multi_text.db,MultiText,PrefabTextItem_4282195840_Text,请记得选取角色哦,Don't forget to choose your Resonator,Nhớ chọn nhân vật nhé
lang_multi_text.db,MultiText,PrefabTextItem_4282382435_Text,本期异想积分,Current Illusive Points,Điểm Dị Tưởng kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_4283300310_Text,高级文本,Advanced Context,Văn bản nâng cao
lang_multi_text.db,MultiText,PrefabTextItem_4283415541_Text,战技升级,Forte Upgrade,Nâng cấp Chiến Kỹ
lang_multi_text.db,MultiText,PrefabTextItem_4284976928_Text,解锁,Unlock,Mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_4285378464_Text,请点击,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press}","{Cus:Ipt,Touch=Vui lòng chạm PC=Vui lòng nhấn Gamepad=Vui lòng ấn}"
lang_multi_text.db,MultiText,PrefabTextItem_4286763468_Text,获得新服饰,Obtained New Outfit,Nhận trang phục mới
lang_multi_text.db,MultiText,PrefabTextItem_4287613212_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4287834827_Text,寻回奖励,Rewards,Thưởng tìm lại
lang_multi_text.db,MultiText,PrefabTextItem_4292919091_Text,下一页,Next,Trang sau
lang_multi_text.db,MultiText,PrefabTextItem_4294734977_Text,拍摄目标已完成，可退出副本,All photo objectives completed. You may exit the challenge.,"Mục tiêu chụp ảnh đã hoàn thành, có thể thoát phó bản"
lang_multi_text.db,MultiText,PrefabTextItem_37569730499_Text,请重新进行筛选,Please filter again,Vui lòng lọc lại
lang_multi_text.db,MultiText,"PrefabTextItem_
1085494062_Text",已同意继续挑战玩家,Players agreed to continue,Người chơi đã đồng ý tiếp tục khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_Achievement_Awardtip_Text,全部达成以解锁羁旅印章,Unlock Sigil by completing all,Hoàn thành tất cả để mở khóa Dấu Ấn Lữ Hành
lang_multi_text.db,MultiText,PrefabTextItem_Achievement_Empty_Text,暂无已达成成就,No Trophies Now,Tạm chưa có thành tựu đạt được
