db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_169750002_ChallengeConditionSubText_169_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm rương kho báu"
lang_multi_text.db,MultiText,LevelPlay_169750002_QuestScheduleMainTitle_169_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả rương kho báu
lang_multi_text.db,MultiText,LevelPlay_169750002_QuestScheduleSubTitle_169_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy rương kho báu {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_169750002_QuestScheduleSubTitle_169_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm rương kho báu"
lang_multi_text.db,MultiText,LevelPlay_169750002_ReachChallengeMainText_169_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả rương kho báu
lang_multi_text.db,MultiText,LevelPlay_169750007_ChallengeConditionMainText_169_1,找到所有的奇藏,Search for Supply Chests,Tìm tất cả rương kho báu
lang_multi_text.db,MultiText,LevelPlay_169750007_ChallengeConditionSubText_169_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm rương kho báu"
lang_multi_text.db,MultiText,LevelPlay_169750007_QuestScheduleMainTitle_169_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả rương kho báu
lang_multi_text.db,MultiText,LevelPlay_169750007_QuestScheduleSubTitle_169_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy rương kho báu {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_169750007_QuestScheduleSubTitle_169_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm rương kho báu"
lang_multi_text.db,MultiText,LevelPlay_169750007_ReachChallengeMainText_169_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả rương kho báu
lang_multi_text.db,MultiText,LevelPlay_169750009_ChallengeConditionMainText_169_1,找到所有的奇藏,Search for Supply Chests,Tìm tất cả rương kho báu
lang_multi_text.db,MultiText,LevelPlay_169750009_ChallengeConditionSubText_169_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm rương kho báu"
lang_multi_text.db,MultiText,LevelPlay_169750009_QuestScheduleMainTitle_169_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả rương kho báu
lang_multi_text.db,MultiText,LevelPlay_169750009_QuestScheduleSubTitle_169_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy rương kho báu {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_169750009_QuestScheduleSubTitle_169_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm rương kho báu"
lang_multi_text.db,MultiText,LevelPlay_169750009_ReachChallengeMainText_169_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả rương kho báu
lang_multi_text.db,MultiText,LevelPlay_169750010_ChallengeFailMainText_169_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_169750010_QuestScheduleMainTitle_169_1,梦境节点·觅龙之地,Dreamscape Node: Land of Dragons,Nút Mộng Cảnh - Vùng Đất Rồng
lang_multi_text.db,MultiText,LevelPlay_169750010_QuestScheduleSubTitle_169_1,挑战结束时战斗等级达到S,Reach Battle Rank S when the challenge ends,Đạt hạng chiến đấu S khi thử thách kết thúc
lang_multi_text.db,MultiText,LevelPlay_169750010_QuestScheduleSubTitle_169_2,被冻结次数少于2次：{挑战2统计} /2,Be frozen less than 2 times: {挑战2统计}/2,Số lần bị đóng băng ít hơn 2: {挑战2统计} /2
lang_multi_text.db,MultiText,LevelPlay_169750010_QuestScheduleSubTitle_169_3,完成3次成功闪避：{挑战3统计} /3,Perform 3 Dodges: {挑战3统计}/3,Né tránh thành công 3 lần: {挑战3统计} /3
lang_multi_text.db,MultiText,LevelPlay_169750010_QuestScheduleSubTitle_169_7,被冻结次数少于2次：2 /2,Be frozen less than 2 times: 2/2,Số lần bị đóng băng ít hơn 2: 2 /2
lang_multi_text.db,MultiText,LevelPlay_169750011_ChallengeFailMainText_169_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_169750011_QuestScheduleMainTitle_169_4,梦境节点·觅龙之地,Dreamscape Node: Land of Dragons,Nút Mộng Cảnh - Vùng Đất Rồng
lang_multi_text.db,MultiText,LevelPlay_169750011_QuestScheduleSubTitle_169_14,挑战结束时战斗等级达到S,Reach Battle Rank S when the challenge ends,Đạt hạng chiến đấu S khi thử thách kết thúc
lang_multi_text.db,MultiText,LevelPlay_169750011_QuestScheduleSubTitle_169_15,被冻结次数少于2次：{挑战2统计} /2,Be frozen less than 2 times: {挑战2统计}/2,Số lần bị đóng băng ít hơn 2: {挑战2统计} /2
lang_multi_text.db,MultiText,LevelPlay_169750011_QuestScheduleSubTitle_169_16,被冻结次数少于2次：2/2,Be frozen less than 2 times 2/2,Số lần bị đóng băng ít hơn 2: 2/2
lang_multi_text.db,MultiText,LevelPlay_169750011_QuestScheduleSubTitle_169_17,完成3次成功闪避：{挑战3统计} /3,Perform 3 Dodges: {挑战3统计}/3,Né tránh thành công 3 lần: {挑战3统计} /3
