db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_1528_Name,大布偶,Cuddle Wuddle,Gấu Bông Lớn
lang_multi_text.db,MultiText,Speaker_1529_Name,声音嘶哑的造匠,Hoarse-voiced Artificer,Thợ chế tác giọng khàn khàn
lang_multi_text.db,MultiText,Speaker_1530_Name,“佩洛”,"""Pero""","""Pero"""
lang_multi_text.db,MultiText,Speaker_1531_Name,佩洛,Pero,Pero
lang_multi_text.db,MultiText,Speaker_1532_Name,金色的虚影,Golden Phantom,Hư ảnh màu vàng
lang_multi_text.db,MultiText,Speaker_1533_Name,洛可可,Roccia,Roccia
lang_multi_text.db,MultiText,Speaker_1534_Name,桑德雷克斯,Thunderex,Thunderex
lang_multi_text.db,MultiText,Speaker_1535_Name,剧团成员A,Troupe Member A,Thành viên đoàn kịch A
lang_multi_text.db,MultiText,Speaker_1536_Name,剧团成员B,Troupe Member B,Thành viên đoàn kịch B
lang_multi_text.db,MultiText,Speaker_1537_Name,剧团成员C,Troupe Member C,Thành viên đoàn kịch C
lang_multi_text.db,MultiText,Speaker_1538_Name,剧团小孩A,Troupe Kid A,Đứa trẻ đoàn kịch A
lang_multi_text.db,MultiText,Speaker_1539_Name,手忙脚乱的剧团成员,Flustered Troupe Member,Thành viên đoàn kịch luống cuống
lang_multi_text.db,MultiText,Speaker_1540_Name,写歌的剧团成员,Songwriting Troupe Member,Thành viên đoàn kịch viết nhạc
lang_multi_text.db,MultiText,Speaker_1541_Name,被流放的愚人,Banished Fool,Kẻ ngốc bị lưu đày
lang_multi_text.db,MultiText,Speaker_1542_Name,虔诚的愚人,Devout Fool,Kẻ ngốc sùng đạo
lang_multi_text.db,MultiText,Speaker_1543_Name,捕鱼的愚人,Fishing Fool,Kẻ ngốc đánh cá
lang_multi_text.db,MultiText,Speaker_1544_Name,新来的愚人,New Fool,Kẻ ngốc mới đến
lang_multi_text.db,MultiText,Speaker_1545_Name,巴多里奥,Bardolino,Bardolino
lang_multi_text.db,MultiText,Speaker_1546_Name,二小姐,Carlotta,Nhị tiểu thư
lang_multi_text.db,MultiText,Speaker_1547_Name,赫卡忒,Hecate,Hecate
lang_multi_text.db,MultiText,Speaker_1548_Name,卡提修雅,Cartethyia,Cartethyia
lang_multi_text.db,MultiText,Speaker_1549_Name,黑海岸客卿,Black Shores Consultant,Khách mời danh dự Bờ Biển Đen
lang_multi_text.db,MultiText,Speaker_1550_Name,心魔,Camellya's Alter Ego,Tâm Ma
