db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,1358,芯片图鉴,,Thư viện Chip
lang_ui_prefabTextItem.db,PrefabTextItem,1359,无光之神碎片,,Mảnh Thần Vô Quang
lang_ui_prefabTextItem.db,PrefabTextItem,1361,碎片1,,Mảnh 1
lang_ui_prefabTextItem.db,PrefabTextItem,1362,无光之森碎片,,Mảnh Rừng Vô Quang
lang_ui_prefabTextItem.db,PrefabTextItem,1363,2021年12月31日获得,,Nhận ngày 31/12/2021
lang_ui_prefabTextItem.db,PrefabTextItem,1364,描述文字不超过四十个字但是描少看就都看阿U盾哦看阿UI噢居家 洒季节述文字还是得有不然再怎么也得四十个字四十个字描述文字不超过四十个字但是描述文字还是得有不然再怎么也得四十个字四十个字描述文字不超过四十个字但是描述文字还是得有不然再怎么也得四十个字四十个字有不然再怎么也得四十个字是描述文字还是得有不然再怎么少时诵诗书所所少时诵诗书,,Văn bản mô tả không quá bốn mươi chữ nhưng mô tả văn bản mô tả vẫn phải có nếu không thì cũng phải bốn mươi chữ bốn mươi chữ văn bản mô tả không quá bốn mươi chữ nhưng văn bản mô tả vẫn phải có nếu không thì cũng phải bốn mươi chữ bốn mươi chữ
lang_ui_prefabTextItem.db,PrefabTextItem,1366,央央的录音,,Ghi âm của Yangyang
lang_ui_prefabTextItem.db,PrefabTextItem,1367,暂停,,Tạm dừng
lang_ui_prefabTextItem.db,PrefabTextItem,1368,暂停,,Tạm dừng
lang_ui_prefabTextItem.db,PrefabTextItem,1369,描述文字,,Văn bản mô tả
lang_ui_prefabTextItem.db,PrefabTextItem,1370,羁绊名称,,Tên Mối Quan Hệ
lang_ui_prefabTextItem.db,PrefabTextItem,1371,类型,,Loại
lang_ui_prefabTextItem.db,PrefabTextItem,1373,12月05日获取,,Nhận ngày 05/12
lang_ui_prefabTextItem.db,PrefabTextItem,1375,精英,,Tinh Anh
lang_ui_prefabTextItem.db,PrefabTextItem,1376,已获得,,Đã nhận
lang_ui_prefabTextItem.db,PrefabTextItem,1377,声骸名字,,Tên Thanh Hài
lang_ui_prefabTextItem.db,PrefabTextItem,1378,地区,,Khu vực
lang_ui_prefabTextItem.db,PrefabTextItem,1381,猛兽,,Mãnh Thú
lang_ui_prefabTextItem.db,PrefabTextItem,1382,掉落声骸,,Rơi Thanh Hài
lang_ui_prefabTextItem.db,PrefabTextItem,1383,皇龙-无光之森,,Hoàng Long - Rừng Vô Quang
lang_ui_prefabTextItem.db,PrefabTextItem,1384,怪物,,Quái vật
lang_ui_prefabTextItem.db,PrefabTextItem,1385,已解锁,,Đã mở khóa
lang_ui_prefabTextItem.db,PrefabTextItem,1388,详细,,Chi tiết
lang_ui_prefabTextItem.db,PrefabTextItem,1390,无光之森,,Rừng Vô Quang
lang_ui_prefabTextItem.db,PrefabTextItem,1392,全部任务,,Tất cả nhiệm vụ
lang_ui_prefabTextItem.db,PrefabTextItem,1393,钟曲林,,Rừng Chung Khúc
lang_ui_prefabTextItem.db,PrefabTextItem,1394,高危区域,,Khu Vực Nguy Hiểm Cao
lang_ui_prefabTextItem.db,PrefabTextItem,1395,购买等级,,Mua cấp
lang_ui_prefabTextItem.db,PrefabTextItem,1396,*脉冲变星正式版本为购买解锁，本轮测试可通过邮件领取解锁道具。,,"*Phiên bản chính thức của Sao Biến Quang Xung Mạch cần mua để mở khóa, trong đợt thử nghiệm này có thể nhận vật phẩm mở khóa qua thư."
lang_ui_prefabTextItem.db,PrefabTextItem,1398,战令等级：,,Cấp Battle Pass:
lang_ui_prefabTextItem.db,PrefabTextItem,1399,距离本期结束还剩：,,Kết thúc kỳ này còn:
lang_ui_prefabTextItem.db,PrefabTextItem,1400,40天 8小时,,40 ngày 8 giờ
lang_ui_prefabTextItem.db,PrefabTextItem,1401,经验值,,Kinh nghiệm
lang_ui_prefabTextItem.db,PrefabTextItem,1404,本周经验上限,,Giới hạn kinh nghiệm tuần này
lang_ui_prefabTextItem.db,PrefabTextItem,1405,/1000）,,/1000)
lang_ui_prefabTextItem.db,PrefabTextItem,1406,（1000,,(1000
lang_ui_prefabTextItem.db,PrefabTextItem,1407,战斗通行证,,Battle Pass
lang_ui_prefabTextItem.db,PrefabTextItem,1408,技能伤害,,Sát thương kỹ năng
lang_ui_prefabTextItem.db,PrefabTextItem,1410,获得新的调优效果,,Nhận hiệu quả Tinh Chỉnh mới
lang_ui_prefabTextItem.db,PrefabTextItem,1411,已调优,,Đã Tinh Chỉnh
lang_ui_prefabTextItem.db,PrefabTextItem,1412,未调优,,Chưa Tinh Chỉnh
lang_ui_prefabTextItem.db,PrefabTextItem,1413,技能伤害,,Sát thương kỹ năng
lang_ui_prefabTextItem.db,PrefabTextItem,1416,技能伤害,,Sát thương kỹ năng
lang_ui_prefabTextItem.db,PrefabTextItem,1417,调优前的效果,,Hiệu quả trước khi Tinh Chỉnh
lang_ui_prefabTextItem.db,PrefabTextItem,1418,调优后的效果,,Hiệu quả sau khi Tinh Chỉnh
lang_ui_prefabTextItem.db,PrefabTextItem,1419,点击空白处继续,,Nhấn vào chỗ trống để tiếp tục
lang_ui_prefabTextItem.db,PrefabTextItem,1420,解锁付费战令,,Mở khóa Chiến Lệnh trả phí
lang_ui_prefabTextItem.db,PrefabTextItem,1421,自选4星武器,,Tự chọn vũ khí 4 sao
lang_ui_prefabTextItem.db,PrefabTextItem,1422,累计可获得 [承兑特权680],,Tích lũy có thể nhận [Đặc Quyền Thừa Nhận 680]
lang_ui_prefabTextItem.db,PrefabTextItem,1423,战令直升10级,,Chiến Lệnh tăng ngay 10 cấp
lang_ui_prefabTextItem.db,PrefabTextItem,1424,专属进阶装饰奖励,,Thưởng trang trí bậc cao độc quyền
lang_ui_prefabTextItem.db,PrefabTextItem,1425,初级战令,,Chiến Lệnh Sơ Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,1427,物品名称,,Tên vật phẩm
lang_ui_prefabTextItem.db,PrefabTextItem,1428,解锁付费战令,,Mở khóa Chiến Lệnh trả phí
lang_ui_prefabTextItem.db,PrefabTextItem,1429,自选4星武器,,Tự chọn vũ khí 4 sao
lang_ui_prefabTextItem.db,PrefabTextItem,1430,累计可获得 [承兑特权680],,Tích lũy có thể nhận [Đặc Quyền Thừa Nhận 680]
lang_ui_prefabTextItem.db,PrefabTextItem,1431,战令直升10级,,Chiến Lệnh tăng ngay 10 cấp
lang_ui_prefabTextItem.db,PrefabTextItem,1432,专属进阶装饰奖励,,Thưởng trang trí bậc cao độc quyền
lang_ui_prefabTextItem.db,PrefabTextItem,1433,高级战令,,Chiến Lệnh Cao Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,1436,适度娱乐，理性消费,,"Giải trí điều độ, tiêu dùng lý trí"
lang_ui_prefabTextItem.db,PrefabTextItem,1437,挑战失败,,Khiêu chiến thất bại
lang_ui_prefabTextItem.db,PrefabTextItem,1438,挑战成功,,Khiêu chiến thành công
lang_ui_prefabTextItem.db,PrefabTextItem,1439,挑战达成,,Đạt khiêu chiến
