db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_ZJNT_2_31,没问题。,Sure.,Không thành vấn đề.
lang_multi_text.db,MultiText,Side_ZJNT_2_32,我们一起上吧，阿黛尔。,"Together as one, Adele.","Chúng ta cùng lên nào, Adele."
lang_multi_text.db,MultiText,Side_ZJNT_2_33,嗯！让{TA}看看我们的实力，弗朗辛！,"Let's show {Male=him;Female=her} what we're made of, Francine!","Ừm! Cho {TA} thấy thực lực của chúng ta đi, Francine!"
lang_multi_text.db,MultiText,Side_ZJNT_3_1,输……输了，我和弗朗辛加起来都不是你的对手吗……,Lost... We lost. Our combined strength could not overpower you...,"Thua... thua rồi, tớ và Francine cộng lại cũng không phải đối thủ của cậu sao..."
lang_multi_text.db,MultiText,Side_ZJNT_3_2,没必要执着于胜负，阿黛尔。毕竟，如果真要给这个世界上的大多数事情找一个意义的话，也应该体现在过程上，而不是结果。,"Don't get too obsessed with winning or losing, Adele. After all, meanings are mostly found through a process rather than from the outcome.","Không cần quá để tâm đến thắng thua đâu, Adele. Dù sao thì, nếu thực sự muốn tìm một ý nghĩa cho đa số mọi việc trên thế giới này, thì cũng nên thể hiện ở quá trình, chứ không phải kết quả."
lang_multi_text.db,MultiText,Side_ZJNT_3_3,你赢了，{PlayerName}。我认可你的实力。,"You won, {PlayerName}. I acknowledge your skill.","Cậu thắng rồi, {PlayerName}. Tôi công nhận thực lực của cậu."
lang_multi_text.db,MultiText,Side_ZJNT_3_4,话虽如此……但还是有点小小的不甘心啊。,Even so… I can't help but feel a tiny bit upset.,Tuy nói là vậy... nhưng vẫn cảm thấy có chút không cam tâm.
lang_multi_text.db,MultiText,Side_ZJNT_3_5,没事，等到休息时间结束，你就会忙到没有时间想这些了。,"Well, after your break is over, you'll be too busy to feel anything.","Không sao đâu, đợi hết giờ nghỉ giải lao, cậu sẽ bận đến mức không có thời gian nghĩ đến mấy chuyện này nữa."
lang_multi_text.db,MultiText,Side_ZJNT_3_6,……虽然没法辩驳，但听到这样的话真让人不爽。说到工作，你不是也一样吗，弗朗辛！,"...A sad reality that I cannot refute. But that is true for you as well, Francine!","...Mặc dù không thể phản bác, nhưng nghe những lời như vậy thật khó chịu. Nhắc đến công việc, cậu chẳng phải cũng giống thế sao, Francine!"
lang_multi_text.db,MultiText,Side_ZJNT_3_7,这倒是……唉。事到如今，还是先去整点能量胶吧。,Well... sigh. Might as well grab some energy gel to keep me going.,"Cũng đúng... Haizz. Chuyện đã đến nước này, hay là cứ đi làm chút Gel Năng Lượng trước đã."
lang_multi_text.db,MultiText,Side_ZJXG_1_1,呜~呜~汪！汪汪！,"Grrr… Grrr… Woof! Woof, woof…",Grừ... grừ... Gâu! Gâu gâu!
lang_multi_text.db,MultiText,Side_ZJXG_2_1,汪！汪！,Woof! Woof!,Gâu! Gâu!
lang_multi_text.db,MultiText,Side_ZJXG_3_1,汪！汪汪！,"Woof! Woof, woof!",Gâu! Gâu gâu!
lang_multi_text.db,MultiText,Side_ZLBQDJB_1_1,我知道你已经报废了，可还是舍不得……,"I know you're marked for scrap, but I still can't let you go...","Tao biết mày đã hỏng rồi, nhưng tao vẫn không nỡ..."
lang_multi_text.db,MultiText,Side_ZLBQDJB_1_2,要是能再找来点零件就好了……,If only I could find some spare parts...,Giá mà tìm thêm được chút linh kiện thì tốt quá...
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_1,唉？你不是学院的……{PlayerName}同学？你也想要这个？不、不行，要讲先来后到，你可不许抢啊！,"Huh? Aren't you... {PlayerName} from the Academy? You want this? No, no! Finders keepers, alright? Don't even think about taking it!","Ơ? Cậu không phải là... {PlayerName} của Học Viện sao? Cậu cũng muốn cái này à? Không, không được, phải có trước có sau chứ, cậu không được cướp đâu đấy!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_2,老师也来拾荒吗？,Are professors scavenging for parts now?,Thầy giáo cũng đến nhặt ve chai sao?
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_3,……到底谁会抢啊！,Who said I was going to steal it?,...Rốt cuộc ai thèm cướp chứ!
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_4,拾荒什么的！机械爱好者的事，能叫拾荒么！,Scavenging?! How dare you call the work of a machine enthusiast scavenging!?,"Nhặt ve chai gì chứ! Chuyện của người đam mê máy móc, có thể gọi là nhặt ve chai sao!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_5,原来你不是同道中人啊……害我白紧张一场。,"Oh, you're not a fellow enthusiast... Phew, you had me worried for a second.",Hóa ra cậu không phải người cùng sở thích à... làm tôi sợ bóng sợ gió một phen.
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_6,如你所见，这里堆放的东西，都已经完成了报废手续。这台大家伙，现在也只是一堆冰冷的金属了。,"As you can see, everything here is already officially decommissioned. This big guy is now just a pile of cold, useless metal.","Như cậu thấy đấy, những thứ chất đống ở đây đều đã hoàn tất thủ tục báo phế. Gã to xác này giờ cũng chỉ là một đống kim loại lạnh lẽo thôi."
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_7,但“报废”不该是它的终点。既然数据核心的熄灭已经宣判了它的死亡，我们正好可以摆脱所有规则！,"But ""decommissioned"" shouldn't be its end. Since the wiping of its data core is already an announcement of its death, we are now free from all the rules!","Nhưng ""báo phế"" không nên là điểm kết thúc của nó. Vì lõi dữ liệu tắt ngấm đã tuyên án tử hình cho nó, chúng ta vừa hay có thể thoát khỏi mọi quy tắc!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_8,这台词，反派味儿有了。,That line sounds pretty villainous.,Câu thoại này nghe có mùi phản diện đấy.
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_9,听起来像疯狂科学家说的……,Sounds like something a mad scientist would say.,Nghe như lời của nhà khoa học điên vậy...
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_10,是、是吗？我觉得这台词还挺帅的，一直想说说看，哈哈。,"R-really? I thought that line was rather cool. I've been saving it, haha.","V-vậy sao? Tôi thấy câu thoại này ngầu phết mà, cứ muốn nói thử xem sao, haha."
