db_file,table_name,id,zh,en,vi
lang_handbook.db,ItemHandBook,36,材料,Material,Nguyên liệu
lang_handbook.db,ItemHandBook,37,材料,Material,Nguyên liệu
lang_handbook.db,ItemHandBook,38,材料,Material,Nguyên liệu
lang_handbook.db,ItemHandBook,39,材料,Material,Nguyên liệu
lang_handbook.db,ItemHandBook,40,食材,food ingredient,Thực phẩm
lang_handbook.db,ItemHandBook,41,材料,Material,Nguyên liệu
lang_handbook.db,ItemHandBook,42,材料,Material,Nguyên liệu
lang_handbook.db,ItemHandBook,43,材料,Material,Nguyên liệu
lang_handbook.db,ItemHandBook,44,食材,food ingredient,Thực phẩm
lang_handbook.db,ItemHandBook,45,食材,food ingredient,Thực phẩm
lang_handbook.db,ItemHandBook,46,材料,Material,Nguyên liệu
lang_handbook.db,ItemHandBook,47,材料,Material,Nguyên liệu
lang_handbook.db,ItemHandBook,48,材料,Material,Nguyên liệu
lang_handbook.db,ItemHandBook,49,材料,Material,Nguyên liệu
lang_handbook.db,ItemHandBook,50,食材,food ingredient,Thực phẩm
lang_handbook.db,ItemHandBook,51,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,52,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,53,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,54,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,55,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,56,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,57,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,58,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,59,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,60,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,61,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,62,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,63,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,64,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,65,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,66,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,67,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,68,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,69,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,70,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,71,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,72,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,73,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,74,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,75,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,76,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,77,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,78,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,79,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,80,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,81,菜肴,Dish,Món ăn
lang_handbook.db,ItemHandBook,82,消耗品,Comsumable,Vật tiêu hao
lang_handbook.db,ItemHandBook,83,消耗品,Comsumable,Vật tiêu hao
lang_handbook.db,ItemHandBook,84,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,85,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,86,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,87,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,88,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,89,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,90,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,91,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,92,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,93,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,94,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,95,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,96,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,97,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,98,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,99,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,100,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,101,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,102,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,103,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,104,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,105,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,106,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,107,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,108,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,109,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,110,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,111,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,112,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,113,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,114,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,115,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,116,共鸣者突破材料,Breakthrough material for Resonator,Nguyên liệu đột phá Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,117,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,118,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,119,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,120,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,121,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,122,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,123,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,124,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,125,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,126,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,127,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,128,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,129,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,130,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,131,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,132,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,133,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,134,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
lang_handbook.db,ItemHandBook,135,共鸣者养成材料,Development material for Resonator,Nguyên liệu bồi dưỡng Cộng Hưởng Giả
