db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_20_12,******************************************,************************************************************************************************************************************************,************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_13,*******************,*********************************************,*********************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_14,***********************************,*****************************************************************************,*****************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_15,*************************,*********************************************************************************,*********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_16,*****,*****************,*****************
lang_multi_text.db,MultiText,MAIN_YHX_20_17,*********************************,******************************************************************************************************,******************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_18,****************,*****************************************,*****************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_19,**********,****************************,****************************
lang_multi_text.db,MultiText,MAIN_YHX_20_20,**********,*******************************,*******************************
lang_multi_text.db,MultiText,MAIN_YHX_20_21,**************,*****************************,*****************************
lang_multi_text.db,MultiText,MAIN_YHX_20_22,***************************,*******************************************************************,*******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_23,*************************,**************************************************************************************,**************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_20_24,*********************************************************************************,**********************************************************************************************************************************************************************************************************************************************************************************************,**********************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_21_1,**********************************,************************************************************************************,************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_21_2,*****************,******************************************************,******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_22_1,************************,**********************************************************************,**********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_22_2,********,**************,**************
lang_multi_text.db,MultiText,MAIN_YHX_23_1,***************************,********************************************************************************************,********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_23_2,*******************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_1,****,**********,**********
lang_multi_text.db,MultiText,MAIN_YHX_24_2,**********************************,******************************************************************,******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_3,*********************************,*******************************************************************************************,*******************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_4,*********************************************,***********************************************************************************************************************,***********************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_5,******************************,*********************************************************************,*********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_6,************************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_7,**********************************************,***************************************************************************************************************,***************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_8,*********************,******************************************************************************,******************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_9,******************************************,****************************************************************************************************************************************************************************,****************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_10,***************************************,****************************************************************************************************************************************,****************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_11,******************************,***********************************************************************************,***********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_12,**********************,***************************************************************,***************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_13,**************************,**********************************************************************,**********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_14,*************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_15,*************,*******************************************************,*******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_16,***************************************,**********************************************************************************************************************************,**********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_17,********************************,*******************************************************************************************************************,*******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_18,****************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_19,**************************,************************************************************,************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_20,************************************,*******************************************************************************************************************,*******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_21,**************,********************************,********************************
lang_multi_text.db,MultiText,MAIN_YHX_24_22,************************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_23,*********,*************************,*************************
lang_multi_text.db,MultiText,MAIN_YHX_24_24,***********,*****************************************,*****************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_25,************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_26,******************,*************************************************************,*************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_27,***********************,*******************************************************************,*******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_28,***************************************,***************************************************************************************************************,***************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_29,************************************************,***************************************************************************************************************************************************,***************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_30,********************************************,***************************************************************************************************************************,***************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_31,*********************************************************,**********************************************************************************************************************************************************************,**********************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_24_32,**********************************************************************************************************************************,*************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************,*************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_25_1,****************************,*********************************************************************************************************************************,*********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_26_1,*******************************,*****************************************************************************************************,*****************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_26_2,*******************************,***************************************************************************************,***************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_26_3,**********************************,**************************************************************************************************,**************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_27_1,*************************,*******************************************************************************,*******************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_27_2,*************,************************,************************
lang_multi_text.db,MultiText,MAIN_YHX_28_1,*************************,***********************************************************************,***********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_28_2,****************************************,********************************************************************************************************************************,********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_28_3,*****************,********************************************,********************************************
lang_multi_text.db,MultiText,MAIN_YHX_29_1,**************,*******************************************,*******************************************
lang_multi_text.db,MultiText,MAIN_YHX_30_1,***********************,*****************************************************,*****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_31_1,********************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_YHX_32_1,****,**********,**********
lang_multi_text.db,MultiText,MAIN_YHX_32_2,************************,*****************************************************,*****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_32_3,**************,************************,************************
lang_multi_text.db,MultiText,MAIN_YHX_33_1,***********************,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_YHX_33_2,****,**************,**************
lang_multi_text.db,MultiText,MAIN_YHX_34_1,**********,*****************************,*****************************
lang_multi_text.db,MultiText,MAIN_YHX_34_2,************************************,************************************************************************************************************,************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_1,*********************************************,*************************************************************************************************************************************************************,*************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_2,**************************************************,**************************************************************************************************************************************,**************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_3,**********************************,************************************************************************************************,************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_4,**********************,********************************************************,********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_5,************************************************,************************************************************************************************************************,************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_6,**********************************************************,*************************************************************************************************************************************************************,*************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_7,*******************************************,********************************************************************************,********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_8,****************************************************,***************************************************************************************************************************************************,***************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_9,**********************************,*****************************************************************************************************************************,*****************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_10,***********************************************************,*********************************************************************************************************************************,*********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_11,********************,****************************************************,****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_12,******************************,**********************************************************************************************,**********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_13,*********,*************************************,*************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_14,***************************************,***************************************************************************************************************************************,***************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_15,********************************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_16,**************************************************,*******************************************************************************************************************,*******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_17,********,*****************************,*****************************
lang_multi_text.db,MultiText,MAIN_YHX_35_18,********************,**********************************************************,**********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_19,***********************************************,************************************************************************************************,************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_20,***********,*****************************,*****************************
lang_multi_text.db,MultiText,MAIN_YHX_35_21,************************,*********************************************,*********************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_22,***************************,*************************************,*************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_23,****************************************,**************************************************************************************************************,**************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_24,*******,*********************,*********************
lang_multi_text.db,MultiText,MAIN_YHX_35_25,************************,******************************************,******************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_26,*****************,********************************************************************,********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_35_27,******************************************************************************************************************************************,***********************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************,***********************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_36_1,****************,************************************,************************************
lang_multi_text.db,MultiText,MAIN_YHX_37_1,***************,******************************************************,******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_37_2,*********************,***********************************************************,***********************************************************
