db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_AGLXZ_24_9,《圣骸战争》。,The Holy Echo War.,"""Thánh Hài Chiến""."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_24_10,都不合适。,None of these fit.,Chẳng cuốn nào hợp cả.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_24_11,《莫塔里人》……以莫塔里家族高层为视角展开的帮派主题故事……阴谋，暗杀，背叛，这个太黑暗了。,"The Montelli... a story centered on the upper echelons of the Montelli family, steeped in themes of crime, conspiracy, assassination, and betrayal. It's just too dark.","""Người Nhà Montelli""... Câu chuyện về băng đảng dưới góc nhìn của giới thượng tầng gia tộc Montelli... Âm mưu, ám sát, phản bội, cái này đen tối quá."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_24_12,《极速追债》……退役的莫塔里家族会计相依为命的老声骸被拆掉了，为了给声骸报仇，将旧贵族的黑账翻了个遍……这个我不喜欢。,"John Wicktorio... Some bad people destroyed the loyal Echo of a retired Montelli family accountant, who then revenges by exposing the old nobility's shady dealings... I don't like it.","""Đòi Nợ Thần Tốc""... Kế toán đã nghỉ hưu của gia tộc Montelli bị dỡ mất Thanh Hài cũ nương tựa lẫn nhau, để báo thù cho Thanh Hài, ông ta đã lật tung sổ sách đen của giới quý tộc cũ... Cái này tôi không thích."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_24_13,《拉古那海盗》……讲述一位亦正亦邪的传奇船长的冒险经历……追寻的秘宝和所要掠夺之物其实都是人们的笑容……这个被修会禁止演出了。,"Pirates of Ragunna... Recounts the adventures of a legendary captain with a morally ambiguous nature. The treasure he seeks and the spoils he plunders are, in truth, the smiles of the people. This story has been banned by The Order.","""Hải Tặc Ragunna""... Kể về chuyến phiêu lưu của một thuyền trưởng huyền thoại vừa chính vừa tà... Kho báu tìm kiếm và thứ cướp đoạt thực ra đều là nụ cười của mọi người... Vở này bị Tu Viện cấm diễn rồi."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_24_14,《卡面骑士古伽》……讲述了一位为了让人们不再哭泣而成为骑士，与被称为鸣式的怪物作战的无名英雄……这故事也太假了。,"The Card Rider Guga... It tells of a nameless hero who became a knight to stop the suffering of people, battling creatures known as Threnodian... This story is just too far-fetched.","""Kỵ Sĩ Thẻ Bài Guga""... Kể về một anh hùng vô danh trở thành kỵ sĩ để mọi người không còn phải khóc, chiến đấu với quái vật được gọi là Minh Thức... Câu chuyện này giả trân quá."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_24_15,《圣骸战争》……讲述很久以前七个声骸使役者为了各自的愿望参加角斗大赛，展开了残酷大逃杀的故事……这也太残酷了。,"The Holy Echo War... It tells the story of seven Echo controllers who, driven by their own desires, entered a brutal survival contest in the distant past. It's a tale of ruthless battles and deadly pursuits... This is way too cruel.","""Thánh Hài Chiến""... Kể về chuyện rất lâu trước đây, bảy người sử dụng Thanh Hài vì nguyện vọng riêng mà tham gia đại hội giác đấu, mở ra cuộc tàn sát sinh tồn tàn khốc... Cái này tàn nhẫn quá."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_24_16,说的也是呢……佩拉她应该已经过了喜欢这些题材的年纪了吧。我还是自己再考虑考虑吧。,That's true... I guess Pela has outgrown these kinds of stories. I should think it over myself.,Nói cũng phải ha... Pela chắc cũng qua cái tuổi thích mấy đề tài này rồi. Để tôi tự cân nhắc thêm vậy.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_25_1,你好，这里是杰米家的牧场，如果你找卢西奥的话，他应该正在埃格拉镇附近放牧。,"Hello, welcome to Jamie's Farm. If you're looking for Lucio, he should be herding near Egla Town.","Xin chào, đây là trang trại nhà Jamie, nếu bạn tìm Lucio thì ông ấy chắc đang chăn thả gần thị trấn Egla đấy."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_25_2,可以和我聊聊你的家庭么？,Could you tell me about your family?,Có thể kể cho tôi nghe về gia đình bạn không?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_25_3,你有什么生日愿望么？,What's your birthday wish?,Bạn có điều ước sinh nhật nào không?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_25_4,没什么事了。,Thank you. See you then.,Không có gì đâu.
