db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemShowType_17_Name,唤取凭证,Convene Token,Chứng Nhận Hoán Đổi
lang_multi_text.db,MultiText,ItemShowType_18_Name,唤取兑换代币,Convene Exchange Token,Token Đổi Hoán Đổi
lang_multi_text.db,MultiText,ItemShowType_19_Name,月相观测凭证,Lunite Subscription Token,Chứng Nhận Quan Sát Nguyệt Tương
lang_multi_text.db,MultiText,ItemShowType_20_Name,药品,Potion,Dược Phẩm
lang_multi_text.db,MultiText,ItemShowType_21_Name,任务道具,Quest Item,Đạo Cụ Nhiệm Vụ
lang_multi_text.db,MultiText,ItemShowType_22_Name,声骸养成材料,Echo Development Material,Nguyên Liệu Bồi Dưỡng Thanh Hài
lang_multi_text.db,MultiText,ItemShowType_23_Name,菜肴,Dish,Món Ăn
lang_multi_text.db,MultiText,ItemShowType_24_Name,食谱,Recipe,Công Thức Nấu Ăn
lang_multi_text.db,MultiText,ItemShowType_25_Name,加工品,Processed Item,Chế Phẩm
lang_multi_text.db,MultiText,ItemShowType_26_Name,食材,Cooking Ingredient,Thực Phẩm
lang_multi_text.db,MultiText,ItemShowType_27_Name,好感度,Intimacy,Độ Hảo Cảm
lang_multi_text.db,MultiText,ItemShowType_28_Name,影响力,Influence,Sức Ảnh Hưởng
lang_multi_text.db,MultiText,ItemShowType_29_Name,回音残片,Remnant Shard,Mảnh Hồi Âm
lang_multi_text.db,MultiText,ItemShowType_30_Name,回音频段,Waveband,Băng Tần Hồi Âm
lang_multi_text.db,MultiText,ItemShowType_31_Name,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemShowType_32_Name,先约电台,Pioneer Podcast,Đài Phát Thanh Tiên Phong
lang_multi_text.db,MultiText,ItemShowType_33_Name,关卡道具,Quest Item,Đạo Cụ Ải
lang_multi_text.db,MultiText,ItemShowType_34_Name,印造配方,Crafting Recipe,Công Thức Chế Tạo
lang_multi_text.db,MultiText,ItemShowType_35_Name,合成配方-制药,Synthesis Recipe: Potion Making,Công Thức Ghép - Chế Thuốc
lang_multi_text.db,MultiText,ItemShowType_36_Name,合成成品-药剂,Synthesis Result: Potion,Thành Phẩm Ghép - Thuốc
lang_multi_text.db,MultiText,ItemShowType_37_Name,合成配方-构造,Synthesis Recipe: Constructing,Công Thức Ghép - Cấu Tạo
lang_multi_text.db,MultiText,ItemShowType_38_Name,合成成品-玩法道具,Synthesis Result: Gameplay Item,Thành Phẩm Ghép - Đạo Cụ Lối Chơi
lang_multi_text.db,MultiText,ItemShowType_39_Name,探索工具,Utility,Công Cụ Thám Hiểm
lang_multi_text.db,MultiText,ItemShowType_40_Name,活跃度,Activity Points,Độ Sôi Nổi
lang_multi_text.db,MultiText,ItemShowType_41_Name,随机声骸道具,Random Echo Item,Đạo Cụ Thanh Hài Ngẫu Nhiên
lang_multi_text.db,MultiText,ItemShowType_42_Name,武器与技能素材,Weapon and Skill Material,Nguyên Liệu Vũ Khí Và Kỹ Năng
lang_multi_text.db,MultiText,ItemShowType_43_Name,矿石,Ore,Quặng
lang_multi_text.db,MultiText,ItemShowType_44_Name,药材,Medicinal Material,Dược Liệu
lang_multi_text.db,MultiText,ItemShowType_45_Name,突破材料,Ascension Material,Nguyên Liệu Đột Phá
lang_multi_text.db,MultiText,ItemShowType_46_Name,印造材料,Crafting Material,Nguyên Liệu Chế Tạo
lang_multi_text.db,MultiText,ItemShowType_48_Name,活动道具,Event Item,Đạo Cụ Sự Kiện
lang_multi_text.db,MultiText,ItemShowType_49_Name,鸣奏之匣,Melody Box,Hộp Minh Tấu
lang_multi_text.db,MultiText,ItemShowType_50_Name,信物,Token,Tín Vật
lang_multi_text.db,MultiText,ItemShowType_51_Name,称号,Title,Danh Hiệu
lang_multi_text.db,MultiText,ItemShowType_53_Name,礼券,Voucher,Phiếu Quà Tặng
lang_multi_text.db,MultiText,ItemShowType_55_Name,重建材料,Rebuild Material,Nguyên Liệu Tái Thiết
lang_multi_text.db,MultiText,ItemShowType_56_Name,声骸,Echo,Thanh Hài
lang_multi_text.db,MultiText,ItemShowType_57_Name,周度演算卡,Weekly Subscription,Thẻ Diễn Toàn Tuần
lang_multi_text.db,MultiText,ItemShowType_59_Name,消耗品,Consumable,Vật Phẩm Tiêu Hao
lang_multi_text.db,MultiText,ItemShowType_60_Name,物资箱,Supply Chest,Rương Vật Tư
lang_multi_text.db,MultiText,ItemType_ChatBg,聊天背景,Chat Background,Hình Nền Chat
lang_multi_text.db,MultiText,ItemType_ChatBubble,聊天气泡,Chat Bubble,Khung Chat
lang_multi_text.db,MultiText,Iuno_shengtai_1_1,又来这里了么，空白~,"Back again, are you, Unwritten?","Lại đến đây nữa à, Trống Rỗng~"
lang_multi_text.db,MultiText,Iuno_shengtai_1_2,虽然已经告诉过你这里的特别之处，也和你分享过这里的月色，但你这么频繁地过来，还真是……,I know I've told you what makes this place special. I even shared the moonlight with you... but visiting this often? It's a little...,"Tuy đã nói cho cậu biết điểm đặc biệt ở đây, cũng từng cùng cậu ngắm ánh trăng nơi này, nhưng cậu đến thường xuyên thế này thì đúng là..."
lang_multi_text.db,MultiText,Iuno_shengtai_1_3,就这么喜欢来这看月亮嘛？,Don't tell me you just like staring at the moon?,Thích đến đây ngắm trăng đến thế cơ à?
lang_multi_text.db,MultiText,Iuno_shengtai_1_4,因为你说过，你很喜欢这里。,It's because you said you like this place.,"Bởi vì cậu đã nói, cậu rất thích nơi này."
lang_multi_text.db,MultiText,Iuno_shengtai_1_5,因为我知道，会在这找到你。,It's because I knew I'd find you here.,"Bởi vì tôi biết, sẽ tìm thấy cậu ở đây."
lang_multi_text.db,MultiText,Iuno_shengtai_1_6,这么说，你是因为我很喜欢才过来的咯？,Oh? So you're only here because I like it?,"Nói vậy thì, cậu đến đây là vì tôi thích chỗ này sao?"
lang_multi_text.db,MultiText,Iuno_shengtai_1_7,明明只听我提过一次而已，就记得这么清楚……看来，空白比我想的还要了解我也说不定。,"I only mentioned it once, yet you remembered so clearly... Maybe you know me better than I thought, Unwritten.","Rõ ràng tôi mới chỉ nhắc qua một lần thôi mà cậu nhớ rõ thế... xem ra, Trống Rỗng hiểu tôi hơn tôi tưởng cũng nên."
lang_multi_text.db,MultiText,Iuno_shengtai_1_8,下一次，这里之外的其他我喜欢的地方，也统统告诉空白好了。,"I suppose next time I should tell you about all the other places I like, too.","Lần sau, ngoài chỗ này ra thì những nơi khác tôi thích, tôi cũng sẽ kể hết cho Trống Rỗng nghe vậy."
lang_multi_text.db,MultiText,Iuno_shengtai_1_9,我喜欢意料之外的偶然和惊喜，但如果是你的话，约定好的重逢……也足够有意思了。,Normally I prefer chance encounters and surprises. But with you... even a planned meeting can be surprisingly fun.,"Tôi thích những ngẫu nhiên và bất ngờ ngoài dự liệu, nhưng nếu là cậu, thì một cuộc tái ngộ đã hẹn trước... cũng đủ thú vị rồi."
lang_multi_text.db,MultiText,Iuno_shengtai_1_10,下一次……你要离开这里吗？,Next time... Are you leaving already?,Lần sau... cậu sẽ rời khỏi đây sao?
lang_multi_text.db,MultiText,Iuno_shengtai_1_11,诶，诶诶？这种了解又笃定的口吻是怎么回事！,"Eh? Wh-what's with that knowing, smug tone of yours?!","Ơ, ơ kìa? Cái giọng điệu thấu hiểu đầy chắc chắn đó là sao chứ!"
