db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_MotorTechPreNotUpgraded_Text,前置模块尚未升级，无法进行操作,Invalid Action. The preceding Module has not been upgraded.,"Mô-đun tiền đề chưa nâng cấp, không thể thao tác"
lang_multi_text.db,MultiText,ErrorCode_MotorTechTreeCfgNotFound_Text,找不到模块配置,Module configuration not found.,Không tìm thấy cấu hình mô-đun
lang_multi_text.db,MultiText,ErrorCode_MotorTechTreeLocked_Text,拓展模块功能未解锁,You haven't unlocked the Expansion Module feature yet.,Tính năng mô-đun mở rộng chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_NoAttriConfirmable,没有可以确认的属性,No stat to be confirmed,Không có thuộc tính nào để xác nhận
lang_multi_text.db,MultiText,ErrorCode_NoValidPhantom,当前无可调谐至目标属性的声骸,This list contains no Echoes whose Mainstat can be tuned to the target Mainstat.,Hiện không có Thanh Hài nào có thể điều hưởng thành thuộc tính mục tiêu
lang_multi_text.db,MultiText,ErrorCode_PhantomMainAttriNotMatched,声骸主属性不匹配,The mainstat of this Echo does not match,Thuộc tính chính Thanh Hài không khớp
lang_multi_text.db,MultiText,ErrorCode_PhantomSubRefineFailed,属性重构失败,Stat reconstruction failed,Tái cấu trúc thuộc tính thất bại
lang_multi_text.db,MultiText,ErrorCode_PhantomTargetInvalid,该声骸不可重构,This Echo cannot be reconstructed,Thanh Hài này không thể tái cấu trúc
lang_multi_text.db,MultiText,ErrorCode_PlayerNotInMotorArea_Text,不在摩托车可用区域,This area is inaccessible by motorbike.,Không nằm trong khu vực dùng được mô tô
lang_multi_text.db,MultiText,ErrorCode_QuestFocusModeCannotAcceptQuest,副本中禁止取消专注模式,Unable to cancel Focus Mode in Domain.,Không được hủy chế độ tập trung trong phó bản
lang_multi_text.db,MultiText,ErrorCode_QuestWaitConfirmResource_Text,该任务缺少资源，请打开任务界面前往下载缺失资源,Story assets are missing for this quest. Please open the Quest page and proceed to download the missing assets.,"Nhiệm vụ này thiếu tài nguyên, vui lòng mở giao diện nhiệm vụ để tải tài nguyên còn thiếu"
lang_multi_text.db,MultiText,ErrorCode_RequestItemDuplicated,请求道具重复,Requested item already existed,Đạo cụ yêu cầu bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ResRogueCommon,系统错误，请联系客服,"System error, please contact customer service","Lỗi hệ thống, vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_RogueWeeklyArtifactsEmpty_Text,徽记列表为空,Sigil List Empty,Danh sách huy hiệu trống
lang_multi_text.db,MultiText,ErrorCode_RogueWeeklyArtifactsIndexErr_Text,徽记下标错误,Sigil Log Incorrect,Chỉ số huy hiệu bị lỗi
lang_multi_text.db,MultiText,ErrorCode_StrangerHostCount_Text,本日联机发言已达到上限，请明日再试，或使用好友私聊。,You've reached today's message limit in public chat. Please try again tomorrow or use private chat.,"Số lần chat liên kết hôm nay đã đạt giới hạn, vui lòng thử lại vào ngày mai hoặc dùng chat riêng bạn bè."
lang_multi_text.db,MultiText,ErrorCode_SurvivorsActivityNoConf_Text,找不到活动数据,Event data not found,Không tìm thấy dữ liệu sự kiện
