db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3987917624_Text,完成当日「呜呜企划」,Complete today's Lollo Campaign,"Hoàn thành ""Kế Hoạch Wuwu"" trong ngày"
lang_multi_text.db,MultiText,PrefabTextItem_3989040874_Text,联觉等级,Union Level,Cấp Liên Giác
lang_multi_text.db,MultiText,PrefabTextItem_3990720455_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3991194068_Text,返回,Return,Trở về
lang_multi_text.db,MultiText,PrefabTextItem_3992124950_Text,定向选择,Select,Chọn định hướng
lang_multi_text.db,MultiText,PrefabTextItem_3993350065_Text,怪物抗性,Monster RES,Kháng của quái
lang_multi_text.db,MultiText,PrefabTextItem_3994454789_Text,完成奖励,Completion Rewards,Thưởng hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_3994464414_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_3999811631_Text,好感等级,Intimacy,Cấp độ hảo cảm
lang_multi_text.db,MultiText,PrefabTextItem_4003489998_Text,下载完成后即可进入游戏,You can enter the game once the download is complete.,Sau khi tải xong có thể vào game ngay
lang_multi_text.db,MultiText,PrefabTextItem_4005096310_Text,本期最高获得印记数,Highest Record,Số ấn ký cao nhất nhận được kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_4005609023_Text,召唤10次,Convene ×10,Triệu hồi 10 lần
lang_multi_text.db,MultiText,PrefabTextItem_4006321596_Text,请向下缓慢拖动,Drag downward slowly,Vui lòng kéo chậm xuống dưới
lang_multi_text.db,MultiText,PrefabTextItem_4008133751_Text,当前无可清理资源,No resources to clear,Hiện không có tài nguyên có thể dọn dẹp
lang_multi_text.db,MultiText,PrefabTextItem_4011935258_Text,数量：,Amount:,Số lượng:
lang_multi_text.db,MultiText,PrefabTextItem_4014594632_Text,重置,Reset,Đặt lại
lang_multi_text.db,MultiText,PrefabTextItem_4015774191_Text,语音下载,Voice-over download,Tải xuống giọng nói
lang_multi_text.db,MultiText,PrefabTextItem_4016939679_Text,专注模式,Focus Mode,Chế độ tập trung
lang_multi_text.db,MultiText,PrefabTextItem_4017366416_Text,探测,Track,Dò tìm
lang_multi_text.db,MultiText,PrefabTextItem_4017798589_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_4017918334_Text,好感度等级达到,Favor Level Reaches,Cấp độ hảo cảm đạt
lang_multi_text.db,MultiText,PrefabTextItem_4019340794_Text,特殊能力,Special Effects,Năng lực đặc biệt
lang_multi_text.db,MultiText,PrefabTextItem_4020643883_Text,选择要替换的声骸,Select Echo(es) to Swap Out,Chọn Thanh Hài muốn thay thế
lang_multi_text.db,MultiText,PrefabTextItem_4021000079_Text,共鸣者试用,Trial Resonators,Dùng thử Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_4021597118_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4022837546_Text,探历札记获取,Obtain Adventure Log,Nhận Nhật Ký Thám Hiểm
lang_multi_text.db,MultiText,PrefabTextItem_4025551842_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_4026850430_Text,战场详情,Battlefield Info,Chi tiết chiến trường
lang_multi_text.db,MultiText,PrefabTextItem_4028266438_Text,单人挑战,Solo Challenge,Khiêu chiến đơn
lang_multi_text.db,MultiText,PrefabTextItem_4028933928_Text,等级购买,Purchase Level,Mua cấp độ
lang_multi_text.db,MultiText,PrefabTextItem_4030322149_Text,配装等级,Equipment Level,Cấp trang bị
lang_multi_text.db,MultiText,PrefabTextItem_4031382418_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4031914668_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4034376398_Text,重奏之旅,Reprise Journey,Hành Trình Trùng Phùng
lang_multi_text.db,MultiText,PrefabTextItem_4034865884_Text,深空测界台,Spacetrek Observatory,Đài Quan Sát Không Gian Sâu
lang_multi_text.db,MultiText,PrefabTextItem_4035372540_Text,重置,Reset,Đặt lại
lang_multi_text.db,MultiText,PrefabTextItem_4035931167_Text,举报,Report,Báo cáo
lang_multi_text.db,MultiText,PrefabTextItem_4040619624_Text,名词注释,Glossary,Chú giải thuật ngữ
lang_multi_text.db,MultiText,PrefabTextItem_4042070682_Text,挑战目标,Challenge Goals,Mục tiêu khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_4042235198_Text,好友列表,Friend List,Danh sách bạn bè
lang_multi_text.db,MultiText,PrefabTextItem_4042540642_Text,限时提前开放,Limited Time Early Access,Mở trước giới hạn thời gian
lang_multi_text.db,MultiText,PrefabTextItem_4043044114_Text,击杀,Kills,Hạ gục
lang_multi_text.db,MultiText,PrefabTextItem_4043759390_Text,未登场,Not on the field,Chưa ra trận
lang_multi_text.db,MultiText,PrefabTextItem_4044605200_Text,孤绝险地,Deathtrap Mode,Tử Địa Cô Tuyệt
lang_multi_text.db,MultiText,PrefabTextItem_4045954319_Text,尚未完成挑战,No Challenge Record,Chưa hoàn thành khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_4046076467_Text,当前无记录,No record yet,Hiện không có dữ liệu
lang_multi_text.db,MultiText,PrefabTextItem_4046191064_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4046928400_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4046973833_Text,下半场,Second Half,Nửa sau
lang_multi_text.db,MultiText,PrefabTextItem_4047036518_Text,背景描述,Background,Mô tả bối cảnh
lang_multi_text.db,MultiText,PrefabTextItem_4047215062_Text,未达成,Ongoing,Chưa đạt
lang_multi_text.db,MultiText,PrefabTextItem_4047326511_Text,焚烬系统,Ember,Hệ thống Tàn Tro
lang_multi_text.db,MultiText,PrefabTextItem_4048608934_Text,重试,Retry,Thử lại
lang_multi_text.db,MultiText,PrefabTextItem_4049135576_Text,奖励预览,Rewards Preview,Xem trước phần thưởng
lang_multi_text.db,MultiText,PrefabTextItem_4049845943_Text,特殊技能,Special Skill,Kỹ năng đặc biệt
lang_multi_text.db,MultiText,PrefabTextItem_4049911163_Text,总等级变化,Total Level Change,Thay đổi tổng cấp độ
lang_multi_text.db,MultiText,PrefabTextItem_4050686705_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4052604667_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4053054779_Text,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,PrefabTextItem_4054151697_Text,点击继续,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to continue","{Cus:Ipt,Touch=Chạm PC=Nhấn Gamepad=Ấn} để tiếp tục"
lang_multi_text.db,MultiText,PrefabTextItem_4054346924_Text,未发现,To be discovered,Chưa phát hiện
lang_multi_text.db,MultiText,PrefabTextItem_4055677616_Text,饮品制作,Drink Making,Pha chế đồ uống
lang_multi_text.db,MultiText,PrefabTextItem_4058565679_Text,暂无,Not available,Tạm không có
lang_multi_text.db,MultiText,PrefabTextItem_4059328768_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4062187405_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4064737604_Text,强化成功,Upgrade Complete,Cường hóa thành công
lang_multi_text.db,MultiText,PrefabTextItem_4067703998_Text,COST,COST,COST
lang_multi_text.db,MultiText,PrefabTextItem_4068967944_Text,创建库洛游戏账号,Create a Kuro Games account,Tạo tài khoản Kuro Games
lang_multi_text.db,MultiText,PrefabTextItem_4070678156_Text,2,2,2
lang_multi_text.db,MultiText,PrefabTextItem_4071711112_Text,累计数据,Data,Dữ liệu tích lũy
