db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80010037_BgDescription,详尽记录着月酿圆子制作方法的食谱。,A recipe that details how to make Moon Pearl.,Công thức ghi chép chi tiết cách chế biến Bánh Trôi Rượu.
lang_multi_text.db,MultiText,ItemInfo_80010037_Name,月酿圆子食谱,Moon Pearl Recipe,Công Thức: Bánh Trôi Rượu
lang_multi_text.db,MultiText,ItemInfo_80010037_ObtainedShowDescription,使用后会习得月酿圆子的制作方法。,Used to learn how to cook Moon Pearl.,Sử dụng sẽ học được cách chế biến Bánh Trôi Rượu.
lang_multi_text.db,MultiText,ItemInfo_80010038_AttributesDescription,使用后会习得乡月饮的制作方法。,Used to learn how to cook Moon Brew.,Sử dụng sẽ học được cách chế biến Rượu Hương Nguyệt.
lang_multi_text.db,MultiText,ItemInfo_80010038_BgDescription,详尽记录着乡月饮制作方法的食谱。,A recipe that details how to make Moon Brew.,Công thức ghi chép chi tiết cách chế biến Rượu Hương Nguyệt.
lang_multi_text.db,MultiText,ItemInfo_80010038_Name,乡月饮食谱,Moon Brew Recipe,Công Thức: Rượu Hương Nguyệt
lang_multi_text.db,MultiText,ItemInfo_80010038_ObtainedShowDescription,使用后会习得乡月饮的制作方法。,Used to learn how to cook Moon Brew.,Sử dụng sẽ học được cách chế biến Rượu Hương Nguyệt.
lang_multi_text.db,MultiText,ItemInfo_80010039_AttributesDescription,使用后会习得海岸浓汤的制作方法。,Use it to learn how to make Fisher's Chowder,Sử dụng sẽ học được cách chế biến Súp Đặc Bờ Biển.
lang_multi_text.db,MultiText,ItemInfo_80010039_BgDescription,详尽记录着海岸浓汤制作方法的食谱。,A detailed recipe for Fisher's Chowder,Công thức ghi chép chi tiết cách chế biến Súp Đặc Bờ Biển.
lang_multi_text.db,MultiText,ItemInfo_80010039_Name,海岸浓汤食谱,Fisher's Chowder Recipe,Công Thức: Súp Đặc Bờ Biển
lang_multi_text.db,MultiText,ItemInfo_80010039_ObtainedShowDescription,使用后会习得海岸浓汤的制作方法。,Use it to learn how to make Fisher's Chowder,Sử dụng sẽ học được cách chế biến Súp Đặc Bờ Biển.
lang_multi_text.db,MultiText,ItemInfo_80010040_AttributesDescription,使用后会习得鸳花饼的制作方法。,Use it to learn how to make Honeysuckle Cakes,Sử dụng sẽ học được cách chế biến Bánh Uyên Hoa.
lang_multi_text.db,MultiText,ItemInfo_80010040_BgDescription,详尽记录着鸳花饼制作方法的食谱。,A detailed recipe for Honeysuckle Cakes,Công thức ghi chép chi tiết cách chế biến Bánh Uyên Hoa.
lang_multi_text.db,MultiText,ItemInfo_80010040_Name,鸳花饼食谱,Honeysuckle Cake Recipe,Công Thức: Bánh Uyên Hoa
lang_multi_text.db,MultiText,ItemInfo_80010040_ObtainedShowDescription,使用后会习得鸳花饼的制作方法。,Use it to learn how to make Honeysuckle Cakes,Sử dụng sẽ học được cách chế biến Bánh Uyên Hoa.
lang_multi_text.db,MultiText,ItemInfo_80010041_AttributesDescription,使用后会习得传统窑炉披萨的制作方法。,Used to learn how to cook Pizza Classica.,Sử dụng sẽ học được cách chế biến Pizza Lò Nướng Truyền Thống.
lang_multi_text.db,MultiText,ItemInfo_80010041_BgDescription,详尽记录着传统窑炉披萨制作方法的食谱。,A recipe that details how to make Pizza Classica.,Công thức ghi chép chi tiết cách chế biến Pizza Lò Nướng Truyền Thống.
lang_multi_text.db,MultiText,ItemInfo_80010041_Name,传统窑炉披萨食谱,Pizza Classica Recipe,Công Thức: Pizza Lò Nướng Truyền Thống
lang_multi_text.db,MultiText,ItemInfo_80010041_ObtainedShowDescription,使用后会习得传统窑炉披萨的制作方法。,Used to learn how to cook Pizza Classica.,Sử dụng sẽ học được cách chế biến Pizza Lò Nướng Truyền Thống.
lang_multi_text.db,MultiText,ItemInfo_80010042_AttributesDescription,使用后会习得热海皇梨披萨的制作方法。,Used to learn how to cook Pizza Tropicale.,Sử dụng sẽ học được cách chế biến Pizza Dứa Nhiệt Đới.
lang_multi_text.db,MultiText,ItemInfo_80010042_BgDescription,详尽记录着热海皇梨披萨制作方法的食谱。,A recipe that details how to make Pizza Tropicale.,Công thức ghi chép chi tiết cách chế biến Pizza Dứa Nhiệt Đới.
lang_multi_text.db,MultiText,ItemInfo_80010042_Name,热海皇梨披萨食谱,Pizza Tropicale Recipe,Công Thức: Pizza Dứa Nhiệt Đới
lang_multi_text.db,MultiText,ItemInfo_80010042_ObtainedShowDescription,使用后会习得热海皇梨披萨的制作方法。,Used to learn how to cook Pizza Tropicale.,Sử dụng sẽ học được cách chế biến Pizza Dứa Nhiệt Đới.
lang_multi_text.db,MultiText,ItemInfo_80010043_AttributesDescription,使用后会习得三球冰激凌的制作方法。,Used to learn how to make Triple-Scoop Ice Cream.,Sử dụng sẽ học được cách chế biến Kem Ba Viên.
lang_multi_text.db,MultiText,ItemInfo_80010043_BgDescription,详尽记录着三球冰激凌制作方法的食谱。,A recipe that details how to make Triple-Scoop Ice Cream.,Công thức ghi chép chi tiết cách chế biến Kem Ba Viên.
lang_multi_text.db,MultiText,ItemInfo_80010043_Name,三球冰激凌食谱,Triple-Scoop Recipe,Công Thức: Kem Ba Viên
lang_multi_text.db,MultiText,ItemInfo_80010043_ObtainedShowDescription,使用后会习得三球冰激凌的制作方法。,Used to learn how to make Triple-Scoop Ice Cream.,Sử dụng sẽ học được cách chế biến Kem Ba Viên.
lang_multi_text.db,MultiText,ItemInfo_80010044_AttributesDescription,使用后会习得云凝肉酱烩面的制作方法。,Used to learn how to cook Nuvola Pasta.,Sử dụng sẽ học được cách chế biến Mì Ý Xốt Thịt Vân Ngưng.
lang_multi_text.db,MultiText,ItemInfo_80010044_BgDescription,详尽记录着云凝肉酱烩面制作方法的食谱。,A recipe that details how to make Nuvola Pasta.,Công thức ghi chép chi tiết cách chế biến Mì Ý Xốt Thịt Vân Ngưng.
lang_multi_text.db,MultiText,ItemInfo_80010044_Name,云凝肉酱烩面食谱,Nuvola Pasta Recipe,Công Thức: Mì Ý Xốt Thịt Vân Ngưng
lang_multi_text.db,MultiText,ItemInfo_80010044_ObtainedShowDescription,使用后会习得云凝肉酱烩面的制作方法。,Used to learn how to cook Nuvola Pasta.,Sử dụng sẽ học được cách chế biến Mì Ý Xốt Thịt Vân Ngưng.
lang_multi_text.db,MultiText,ItemInfo_80010045_AttributesDescription,使用后会习得拉古那浓缩咖啡的制作方法。,Used to learn how to make Ragunna Espresso.,Sử dụng sẽ học được cách chế biến Espresso Ragunna.
lang_multi_text.db,MultiText,ItemInfo_80010045_BgDescription,详尽记录着拉古那浓缩咖啡制作方法的食谱。,A recipe that details how to make Ragunna Espresso.,Công thức ghi chép chi tiết cách chế biến Espresso Ragunna.
lang_multi_text.db,MultiText,ItemInfo_80010045_Name,拉古那浓缩咖啡食谱,Ragunna Espresso Recipe,Công Thức: Espresso Ragunna
lang_multi_text.db,MultiText,ItemInfo_80010045_ObtainedShowDescription,使用后会习得拉古那浓缩咖啡的制作方法。,Used to learn how to make Ragunna Espresso.,Sử dụng sẽ học được cách chế biến Espresso Ragunna.
lang_multi_text.db,MultiText,ItemInfo_80010046_AttributesDescription,使用后会习得玛格烈特牛排的制作方法。,Used to learn how to cook Steak Margherita.,Sử dụng sẽ học được cách chế biến Bít Tết Margherita.
lang_multi_text.db,MultiText,ItemInfo_80010046_BgDescription,详尽记录着玛格烈特牛排制作方法的食谱。,A recipe that details how to make Steak Margherita.,Công thức ghi chép chi tiết cách chế biến Bít Tết Margherita.
lang_multi_text.db,MultiText,ItemInfo_80010046_Name,玛格烈特牛排食谱,Steak Margherita Recipe,Công Thức: Bít Tết Margherita
lang_multi_text.db,MultiText,ItemInfo_80010046_ObtainedShowDescription,使用后会习得玛格烈特牛排的制作方法。,Used to learn how to cook Steak Margherita.,Sử dụng sẽ học được cách chế biến Bít Tết Margherita.
lang_multi_text.db,MultiText,ItemInfo_80010047_AttributesDescription,使用后会习得青枝月桂沙拉的制作方法。,Used to learn how to make Laurus Salad.,Sử dụng sẽ học được cách chế biến Salad Nguyệt Quế Cành Xanh.
lang_multi_text.db,MultiText,ItemInfo_80010047_BgDescription,详尽记录着青枝月桂沙拉制作方法的食谱。,A recipe that details how to make Laurus Salad.,Công thức ghi chép chi tiết cách chế biến Salad Nguyệt Quế Cành Xanh.
