db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JRDSL_2_3,你在和谁说话？,Who are you talking to?,Cô đang nói chuyện với ai vậy?
lang_multi_text.db,MultiText,POI_JRDSL_2_4,你是候选人吗？,Are you one of the candidates?,Cô là ứng viên sao?
lang_multi_text.db,MultiText,POI_JRDSL_2_5,你的信寄到我手上了。,I believe this letter belongs to you.,Thư của cô gửi nhầm vào tay tôi rồi.
lang_multi_text.db,MultiText,POI_JRDSL_2_6,刚才大人说，四项试炼就在波蒂维诺堡四周……必须要完成所有试炼，得到四枚徽章。,My lord said there are four trials scattered around Porto-Veno Castle. Each one holds a medal... I need to complete them all!,"Vừa rồi ngài ấy nói, bốn thử thách nằm xung quanh Lâu đài Portoveno... Phải hoàn thành tất cả thử thách, nhận được bốn huy hiệu."
lang_multi_text.db,MultiText,POI_JRDSL_2_7,我一定要得到秘药，成为██，才能救卓卓的命！,I've got to get that elixir and become ██ to save Jojo!,"Tôi nhất định phải lấy được thuốc thần, trở thành ██ thì mới cứu được mạng Jojo!"
lang_multi_text.db,MultiText,POI_JRDSL_2_8,你听得到我说话吗？,Hello? Can you hear me?,Cô có nghe tôi nói không?
lang_multi_text.db,MultiText,POI_JRDSL_2_9,卓卓是谁？,Who's Jojo?,Jojo là ai?
lang_multi_text.db,MultiText,POI_JRDSL_2_10,事不宜迟，现在就出发吧。,I can't waste another moment. I must go.,"Việc này không nên chậm trễ, xuất phát ngay thôi."
lang_multi_text.db,MultiText,POI_JRDSL_2_11,话音刚落，切里竟在你的面前直接消失了。,Chloe disappears into the distance just as she finishes her sentence.,"Dứt lời, Cherry bỗng biến mất ngay trước mắt bạn."
lang_multi_text.db,MultiText,POI_JRDSL_3_1,什么……刚才那是幻觉，还是某种过去的影像？,Was that an illusion? Or some vision from the past?,"Cái gì... Vừa rồi là ảo giác, hay là một loại hình ảnh từ quá khứ?"
lang_multi_text.db,MultiText,POI_JRDSL_3_2,嗯……现在只能先找到她所说的试炼，才能了解清楚情况了。,Hmm... I should probably find those trials she mentioned to understand what this it about.,"Ừm... Giờ chỉ còn cách tìm thử thách mà cô ấy nói, mới hiểu rõ tình hình được."
lang_multi_text.db,MultiText,POI_JRDSL_4_1,此处为迅猛之试炼。,Here lies the Trial of Swiftness.,Nơi đây là Thử Thách Của Tốc Độ.
lang_multi_text.db,MultiText,POI_JRDSL_4_2,身为██者，欲往之处必至，欲为之事必成……吾等大业，无可阻拦。,"As ██, wherever you wish to go, you shall arrive; whatever you seek to accomplish, you will see through. No obstacle can stand before your great purpose.","Là ██ giả, nơi muốn đến ắt sẽ tới, việc muốn làm ắt sẽ thành... Đại nghiệp của chúng ta, không gì ngăn cản nổi."
lang_multi_text.db,MultiText,POI_JRDSL_4_3,利用路途中的机关击败敌人，抵达目标点，方可通过试炼。,Use the puzzles along the path to defeat your foes and reach the objective. Only then will you pass this trial.,"Lợi dụng cơ quan trên đường đánh bại kẻ địch, đến được điểm mục tiêu mới có thể vượt qua thử thách."
lang_multi_text.db,MultiText,POI_JRDSL_5_1,此处为勇武之试炼。,Here lies the Trial of Bravery.,Nơi đây là Thử Thách Của Lòng Dũng Cảm.
lang_multi_text.db,MultiText,POI_JRDSL_5_2,高贵的██啊，以汝手中之剑，斩尽眼前诸敌。,"O great ██, wield your sword and strike down all who stand before you.","Hỡi ██ cao quý, hãy dùng thanh kiếm trong tay ngươi, chém hết kẻ địch trước mắt."
lang_multi_text.db,MultiText,POI_JRDSL_5_3,吾等屹立之处，异教徒皆应屈膝！击败诸敌，方可通过试炼。,"Make a stand here, and the heretics will bow before our might! Defeat all foes to pass this trial.","Nơi chúng ta đứng sừng sững, bọn dị giáo đều phải quỳ gối! Đánh bại mọi kẻ địch mới có thể thông qua thử thách."
lang_multi_text.db,MultiText,POI_JRDSL_6_1,此处为洞察之试炼。,Here lies the Trial of Perception.,Nơi đây là Thử Thách Của Sự Nhạy Bén.
lang_multi_text.db,MultiText,POI_JRDSL_6_2,黎那汐塔终将迎来风暴，高贵的██啊，寻得那唯一平静的风暴中心吧。,"Rinascita will be greeted by an inevitable storm. O great ██, find the calm within its eye.","Rinascita rồi sẽ đón nhận cơn bão, hỡi ██ cao quý, hãy tìm lấy tâm bão bình yên duy nhất đó đi."
lang_multi_text.db,MultiText,POI_JRDSL_6_3,从瞬息万变的战场上找出安全的一隅，躲避横冲直撞的敌人，方可通过试炼。,"Amid a battlefield of constant change, find a safe passage and avoid rampaging foes to pass this trial.","Tìm ra một góc an toàn giữa chiến trường biến hóa khôn lường, né tránh kẻ địch đang lao tới, mới có thể thông qua thử thách."
lang_multi_text.db,MultiText,POI_JRDSL_7_1,此处为智谋之试炼。,Here lies the Trial of Wisdom.,Nơi đây là Thử Thách Của Trí Tuệ.
lang_multi_text.db,MultiText,POI_JRDSL_7_2,纷繁的尘世中满是杂音……不为无序的信息所干扰，去复原历史的真相吧。,The chaotic world is steeped in murmurs... Do not be led astray by the chaos of falsehoods. Seek the truth that history hides.,"Cõi trần hỗn loạn đầy rẫy tạp âm... Đừng để nhiễu loạn bởi những thông tin vô trật tự, hãy đi khôi phục lại sự thật của lịch sử."
lang_multi_text.db,MultiText,POI_JRDSL_7_3,依据画上的内容，将诸幅画作物归原位，方可通过试炼。,"Decipher the hidden meaning in these paintings, and restore them to their rightful places to pass this trial.","Dựa vào nội dung trên tranh, đưa các bức họa về đúng vị trí cũ, mới có thể thông qua thử thách."
lang_multi_text.db,MultiText,POI_JRDSL_8_1,洪水滔天，大地崩解，岛屿上的人们流离失所。,Floods surged as the earth cracked and fell away. Islanders were torn from their homes.,"Lũ lụt ngập trời, mặt đất nứt vỡ, người dân trên đảo phải rời bỏ nhà cửa."
lang_multi_text.db,MultiText,POI_JRDSL_9_1,在狂风暴雨中，数艘帆船破浪前行。,"Through the raging storm, a handful of ships fought their way through the storm's wrath.","Giữa cơn mưa bão cuồng nộ, vài chiếc thuyền buồm đang rẽ sóng tiến lên."
lang_multi_text.db,MultiText,POI_JRDSL_10_1,终于……天气放晴，船队看到远处出现了一片新的岛屿。,"At long last... after the skies had wept their fury, the fleet spied a new island on the horizon.","Cuối cùng... trời cũng quang đãng, đoàn thuyền nhìn thấy phía xa xuất hiện một hòn đảo mới."
lang_multi_text.db,MultiText,POI_JRDSL_11_1,在新的岛屿上，人们开垦荒地，建造新的家园。,"Upon this island, the people tamed its wilderness and built new homes.","Trên hòn đảo mới, mọi người khai khẩn đất hoang, xây dựng lại mái nhà mới."
lang_multi_text.db,MultiText,POI_JRDSL_12_1,这样一来，就拿到四枚徽章了。可是切里再也没有出现过……,That makes all four badges. But I haven't seen Chloe...,Vậy là đã lấy được bốn chiếc huy hiệu rồi. Nhưng Chloe lại chẳng bao giờ xuất hiện nữa...
lang_multi_text.db,MultiText,POI_JRDSL_12_2,也许，回到波蒂维诺堡能找到她？回去看看吧。,Maybe she's back at the castle? Time to find out.,"Có lẽ, quay lại lâu đài Porto-Veno sẽ tìm được cô ấy? Về xem thử thôi."
lang_multi_text.db,MultiText,POI_JRDSL_13_1,大人……,My lord...,Người lớn...
lang_multi_text.db,MultiText,POI_JRDSL_13_2,你能看到我吗？,Can you see me?,Người có nhìn thấy tôi không?
lang_multi_text.db,MultiText,POI_JRDSL_13_3,我拿到四枚徽章了。,I collected all four medals.,Tôi lấy được bốn chiếc huy hiệu rồi.
lang_multi_text.db,MultiText,POI_JRDSL_13_4,我已经通过了所有的试炼。,I passed all the trials.,Tôi đã vượt qua tất cả các thử thách rồi.
lang_multi_text.db,MultiText,POI_JRDSL_13_5,这是四枚试炼之证，请您过目！,I now present to you these four medals!,"Đây là bốn tấm bằng chứng thử thách, xin người xem qua!"
lang_multi_text.db,MultiText,POI_JRDSL_13_6,看来还是听不到我说话……,She still can't hear me...,Có vẻ vẫn không nghe thấy mình nói gì...
lang_multi_text.db,MultiText,POI_JRDSL_13_7,试炼明明是我完成的……,Huh? I was the one who passed the trials...,Thử thách rõ ràng là do mình hoàn thành mà...
lang_multi_text.db,MultiText,POI_JRDSL_13_8,大人过奖了……现在，我是不是已经获得了成为██的资格？,"You are too kind, my lord... Does this mean I am to be accepted as ██?","Người lớn quá khen rồi... Bây giờ, có phải tôi đã có tư cách trở thành ██ rồi không?"
lang_multi_text.db,MultiText,POI_JRDSL_13_9,还有信里说的那个秘药，我想要一瓶能治好卓卓的病的秘药……,"And the elixir mentioned in the letter. Please, I need it to cure Jojo's illness...","Còn cả loại thuốc bí mật nói trong thư nữa, tôi muốn một lọ thuốc bí mật có thể chữa khỏi bệnh cho Jojo..."
lang_multi_text.db,MultiText,POI_JRDSL_13_10,这样就算通过考核了吗……,Is that all there is to the trials...?,Như vậy là coi như thông qua sát hạch rồi sao...
lang_multi_text.db,MultiText,POI_JRDSL_13_11,世上真有万能的秘药吗……,Could such a miraculous elixir really exist...?,Trên đời thật sự có thuốc bí mật vạn năng sao...
lang_multi_text.db,MultiText,POI_JRDSL_13_12,嗯？好的，原来刚才的试炼只是开始……,Hmm? I see. So the trials before were only the beginning...,"Hả? Vâng, hóa ra thử thách vừa rồi chỉ là bắt đầu..."
lang_multi_text.db,MultiText,POI_JRDSL_13_13,大人，宅邸内部的试炼，我会继续努力的，我一定会成为██！,"Yes. I will give everything to pass the remaining trials, my lord. I will become ██!","Người lớn, thử thách bên trong dinh thự, tôi sẽ tiếp tục nỗ lực, tôi nhất định sẽ trở thành ██!"
lang_multi_text.db,MultiText,POI_JRDSL_13_14,我一定要拿到秘药，治好卓卓。,Jojo needs that elixir to get better!,"Tôi nhất định phải lấy được thuốc bí mật, chữa khỏi cho Jojo."
lang_multi_text.db,MultiText,POI_JRDSL_13_15,"切里仿佛下定了决心，你看到她坚定地走向了面前的波蒂维诺堡。
但是，她并没有推开大门，而是从门中穿了过去。","With her decision made, you watch Chloe walk towards Porto-Veno Castle without any hesitation.
Instead of opening the gate, she passes right through it.","Chloe dường như đã hạ quyết tâm, bạn nhìn thấy cô ấy kiên định đi về phía lâu đài Porto-Veno trước mặt.
Thế nhưng, cô ấy không hề đẩy cửa, mà xuyên qua cánh cửa đi vào trong."
lang_multi_text.db,MultiText,POI_JRDSL_14_1,"你试着推了推，但沉重的大门纹丝不动。
不知为何，在触碰到大门的一瞬间，你有种浮出水面，接触到新鲜空气的感觉。","You give the gate a push, but it won't budge.
For some reason, you get the feeling of a swiming above water for a breath of fresh air, the moment you placed your hand on the gate.","Bạn thử đẩy, nhưng cánh cửa lớn nặng nề vẫn không hề nhúc nhích.
Không biết tại sao, khoảnh khắc chạm vào cánh cửa, bạn có cảm giác như trồi lên mặt nước, tiếp xúc với không khí trong lành."
lang_multi_text.db,MultiText,POI_JRDSL_15_1,这种感觉……刚才的一切是幻觉？是从遇到切里时开始的吗……还是收到信时就已经……,This feeling... Was everything just an illusion? Did it begin the moment I met Chloe? Or was it when I received that letter?,Cảm giác này... Mọi thứ vừa rồi là ảo giác sao? Là bắt đầu từ lúc gặp Chloe à... hay là lúc nhận được thư thì đã...
lang_multi_text.db,MultiText,POI_JRDSL_15_2,切里应该是过去时，曾通过了某项神秘试炼的第一步的人。,Chloe must've been the first to face whatever trial this was at some point in the past.,"Chloe hẳn là người ở thì quá khứ, người từng vượt qua bước đầu tiên của một thử thách bí ẩn nào đó."
lang_multi_text.db,MultiText,POI_JRDSL_15_3,如果幻觉中看到的事是真的，那她在这之后就进入了波蒂维诺堡中。,If what I saw in that illusion is true... then she entered Porto-Veno Castle afterward.,"Nếu những việc nhìn thấy trong ảo giác là thật, thì sau đó cô ấy đã đi vào trong lâu đài Porto-Veno."
lang_multi_text.db,MultiText,POI_JRDSL_15_4,不知道，切里有通过后来的试炼吗？她，最后有离开那里吗……,But did she finish the trial? Did she even make it out...?,"Không biết Chloe có vượt qua những thử thách sau đó không? Cuối cùng, cô ấy có rời khỏi đó không..."
lang_multi_text.db,MultiText,POI_JRDSL_100_1,之前我在这附近拿到过的东西，是不是就是刚才提到的徽章？,That thing I found around here earlier. Was it the medal you mentioned?,"Thứ tôi nhặt được gần đây trước đó, có phải chính là huy hiệu vừa nhắc đến không?"
lang_multi_text.db,MultiText,POI_JRDSL_100_2,……的确一共是四枚徽章。有了这些的话，就算通过了他们所说的试炼吗？,"...It's true there's only four medals. Now that I have them all, does this mean I passed all the trials they were talking about?","...Đúng là có tổng cộng bốn chiếc huy hiệu. Có những thứ này rồi, thì coi như đã vượt qua thử thách mà họ nói sao?"
lang_multi_text.db,MultiText,POI_LDDXW_19_1,此飞讯发信位置为元林再生舱,Sent from Upphaf Life Chamber,Vị trí gửi tin nhắn này là Khoang Tái Sinh Upphaf
lang_multi_text.db,MultiText,POI_LDDXW_19_2,好久不见，您还记得我吗？,It has been some time. Do you still remember me?,"Đã lâu không gặp, bạn còn nhớ tôi không?"
lang_multi_text.db,MultiText,POI_LDDXW_19_3,之前我引导的一只冠顶械隼被虚质磁暴侵蚀后，消失在了元林再生舱的冰窟中。,The Kronablight I once guided was corrupted by a Void Storm and vanished in an ice cavern of the Upphaf Life Chamber.,"Một con Kronablight mà tôi dẫn dắt trước đây sau khi bị Bão Tố Ảo Ảnh xâm thực, đã biến mất trong hang băng của Khoang Tái Sinh Upphaf."
lang_multi_text.db,MultiText,POI_LDDXW_19_4,在冰窟的深处，我发现了一条新的道路……我有预感，它可能就在那条路的深处。,"Deep within the cavern, I discovered a new path… I have a sense that it may be at the end of that path.","Ở sâu trong hang băng, tôi phát hiện một con đường mới... Tôi có linh cảm, nó có thể đang ở sâu trong con đường đó."
lang_multi_text.db,MultiText,POI_LDDXW_19_5,可以的话，能辛苦你来一趟这边吗？,"If it is possible, may I trouble you to come here?","Nếu có thể, phiền bạn đến đây một chuyến được không?"
