db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_300202_MarkTitle,中枢信标,Resonance Nexus,Tín Hiệu Trung Khu
lang_multi_text.db,MultiText,MapMark_300417_MarkDesc,潜藏于七丘地下水道深处的隐秘之地，残星会曾在此进行过实验。,"Hidden deep within the sewers of Septimont lies a secret site, once used by the Fractsidus for their experiments.","Một nơi bí mật ẩn sâu trong đường cống ngầm Bảy Đồi, Hội Fractsidus từng tiến hành thí nghiệm tại đây."
lang_multi_text.db,MultiText,MapMark_300417_MarkTitle,幽域实验场,Experiment Records,Khu Thí Nghiệm U Vực
lang_multi_text.db,MultiText,MapMark_300418_MarkDesc,潜藏于七丘地下水道深处，残星会曾经的据点。利用残星会留下的轨道，可以在地底体验飞行的乐趣。,"Hidden deep beneath Septimont, this former site of the Fractsidus still holds secrets. Following the remnants of their old tracks, you can now experience the thrill of underground flight.","Căn cứ cũ của Hội Fractsidus ẩn sâu trong đường cống ngầm Bảy Đồi. Tận dụng đường ray mà Hội Fractsidus để lại, có thể trải nghiệm cảm giác bay lượn dưới lòng đất."
lang_multi_text.db,MultiText,MapMark_300418_MarkTitle,地底飞行挑战,Unground Flight Challenge,Thử Thách Bay Dưới Lòng Đất
lang_multi_text.db,MultiText,MapMark_300419_MarkDesc,以英雄的姿态挥剑，完成瞬斩挑战，即可获得奖励。,"A Dreamscape Node in Capitoline Hill. This challenge is completed and can be challenged again. ""Now that I've taken on this form… can the path home still remember my name?""","Vung kiếm với tư thế của một người hùng, hoàn thành thử thách Trảm Nhanh để nhận thưởng."
lang_multi_text.db,MultiText,MapMark_300419_MarkTitle,【瞬斩挑战·角斗士的剑意·其一】,[Quick Slash Challenge: Gladiator's Spirit I],[Thử Thách Trảm Nhanh - Kiếm Ý Võ Sĩ Giác Đấu - 1]
lang_multi_text.db,MultiText,MapMark_300420_MarkTitle,【瞬斩挑战·角斗士的剑意·其二】,[Quick Slash Challenge: Gladiator's Spirit II],[Thử Thách Trảm Nhanh - Kiếm Ý Võ Sĩ Giác Đấu - 2]
lang_multi_text.db,MultiText,MapMark_300421_MarkTitle,【瞬斩挑战·角斗士的剑意·其三】,[Quick Slash Challenge: Gladiator's Spirit III],[Thử Thách Trảm Nhanh - Kiếm Ý Võ Sĩ Giác Đấu - 3]
lang_multi_text.db,MultiText,MapMark_300423_MarkDesc,曾在旧日七丘响起悠扬钟声的塔楼，似乎通向被淹没已久的地下水道深处……,"Once home to the chimes that echoed across Septimont, the Bell Tower now leads deep into long-submerged underground waterways…","Tháp chuông từng vang lên những tiếng ngân nga ở Bảy Đồi ngày xưa, dường như dẫn đến sâu trong đường cống ngầm đã bị ngập nước từ lâu..."
lang_multi_text.db,MultiText,MapMark_300424_MarkDesc,门后的古老宫殿曾一度被黑潮完全浸没，洞窟深处偶尔会传来一阵神秘的吼声……,"The ancient palace behind the gate was once entirely engulfed by the Dark Tide. Every so often, a mysterious roar echoes from the depths...","Cung điện cổ xưa sau cánh cửa từng bị Triều Đen nhấn chìm hoàn toàn, sâu trong hang động thỉnh thoảng lại vọng ra tiếng gầm bí ẩn..."
lang_multi_text.db,MultiText,MapMark_301203_MarkDesc,华胥研究院发起的大型实验项目，通过深塔中的试炼可以获得丰厚的回报。,The Huaxu Academy's experimental project offers generous rewards. Conquer the tower's challenges for great prizes.,"Dự án thí nghiệm quy mô lớn do Viện Nghiên Cứu Huaxu khởi xướng, thông qua thử thách trong Tháp Sâu có thể nhận được phần thưởng hậu hĩnh."
lang_multi_text.db,MultiText,MapMark_301203_MarkTitle,逆境深塔,Tower of Adversity,Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,MapMark_301204_MarkDesc,于怨鸟泽开启的神秘门扉，通过它可通往名为心之集域的空间。据说，它承载了索拉里斯所有生命的梦境……,"A mysterious gateway emerges in the Whining Aix's Mire, providing access to a realm known as Somnoire. Legend has it that it hosts the dreams of all beings in Solaris.","Cánh cửa bí ẩn mở ra tại Đầm Lầy Whining Aix, thông qua nó có thể đi đến không gian có tên là Vùng Tập Hợp Của Tâm. Nghe nói, nó chứa đựng giấc mơ của mọi sinh mệnh trên Solaris..."
lang_multi_text.db,MultiText,MapMark_301204_MarkTitle,深坠异想奇境,Depths of Illusive Realm,Kỳ Cảnh Dị Tưởng
