db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_125000082_ChildQuestTip_0_14,与文叔交谈,Talk to Wenshu,Nói chuyện với Chú Văn
lang_multi_text.db,MultiText,Quest_125000082_ChildQuestTip_0_9,与莫特斐交谈,Talk to Mortefi,Nói chuyện với Mortefi
lang_multi_text.db,MultiText,Quest_125000082_QuestDesc_0_2,解决完残象潮爆发的危机，你与忌炎一同回到了今州城……,"After resolving the crisis of TD outbreak, you and Jiyan returned to Jinzhou...","Giải quyết xong nguy cơ bùng phát Tàn Tượng, bạn cùng Kỵ Viêm trở về thành Kim Châu..."
lang_multi_text.db,MultiText,Quest_125000082_QuestName_0_2,春草如故,Pastures Like Old Times,Cỏ Xuân Như Cũ
lang_multi_text.db,MultiText,Quest_125000083_ChildQuestTip_0_2,和茶馆门口的店小二交谈,Talk to the waiter in front of the teahouse,Nói chuyện với tiểu nhị ở cửa trà quán
lang_multi_text.db,MultiText,Quest_125000083_QuestDesc_0_2,茶馆门口的店小二正在揽客。,The Teahouse waiter is seeking customers at the entrance.,Tiểu nhị ở cửa trà quán đang mời khách.
lang_multi_text.db,MultiText,Quest_125000083_QuestName_0_2,初识一壶,First Encounter with Yihu,Lần Đầu Gặp Nhất Hồ
lang_multi_text.db,MultiText,Quest_125000084_ChildQuestTip_0_4,跟一壶来一段即兴相声搭词,Perform an impromptu crosstalk with Yihu,Cùng Nhất Hồ diễn một đoạn tấu hài ngẫu hứng
lang_multi_text.db,MultiText,Quest_125000084_ChildQuestTip_0_5,前往窗台处检查油迹,Go to the window sill and check the oil traces,Đến bệ cửa sổ kiểm tra vết dầu
lang_multi_text.db,MultiText,Quest_125000084_ChildQuestTip_0_6,将检查的结果告知一壶,Tell Yihu what you found,Báo kết quả kiểm tra cho Nhất Hồ
lang_multi_text.db,MultiText,Quest_125000084_QuestDesc_0_2,再次见到一壶。,See Yihu again,Gặp lại Nhất Hồ.
lang_multi_text.db,MultiText,Quest_125000084_QuestName_0_2,相声搭词,Crosstalk,Lời Thoại Tấu Hài
lang_multi_text.db,MultiText,Quest_125000085_ChildQuestTip_0_4,听听上次段子的后续,Listen to the follow-up to the last show,Nghe phần tiếp theo của vở diễn lần trước
lang_multi_text.db,MultiText,Quest_125000085_ChildQuestTip_0_5,帮忙碌的一壶给客人上茶,Help Yihu serve tea to the guests,Giúp Nhất Hồ đang bận rộn dâng trà cho khách
lang_multi_text.db,MultiText,Quest_125000085_ChildQuestTip_0_6,听一壶讲上次段子的后续,Listen to Yihu's follow-up to the last show,Nghe Nhất Hồ kể phần tiếp theo của vở diễn lần trước
lang_multi_text.db,MultiText,Quest_125000085_InteractContent_0_2,上茶,Serve the tea,Dâng trà
lang_multi_text.db,MultiText,Quest_125000085_QuestDesc_0_2,与一壶默契搭档。,Work with Yihu,Phối hợp ăn ý với Nhất Hồ.
lang_multi_text.db,MultiText,Quest_125000085_QuestName_0_2,默契搭档,Tacit Partnership,Cộng Sự Ăn Ý
lang_multi_text.db,MultiText,Quest_125000086_ChildQuestTip_0_2,与一壶交谈,Talk to Yihu,Nói chuyện với Nhất Hồ
lang_multi_text.db,MultiText,Quest_125000086_QuestDesc_0_2,听听看段子的后续是什么。,See what comes after the stand-up show,Nghe xem phần tiếp theo của vở diễn là gì.
lang_multi_text.db,MultiText,Quest_125000086_QuestName_0_2,故事后续,Later in the Story,Phần Tiếp Theo Của Câu Chuyện
lang_multi_text.db,MultiText,Quest_125000087_ChildQuestTip_0_2,与一壶搭档试试逗哏,Try doing a stand-up show together with Yihu,Thử làm người chọc cười cùng Nhất Hồ
lang_multi_text.db,MultiText,Quest_125000087_QuestDesc_0_2,与一壶默契搭档。,Work with Yihu,Phối hợp ăn ý với Nhất Hồ.
lang_multi_text.db,MultiText,Quest_125000087_QuestName_0_2,试试逗哏,Stand-up Show,Thử Làm Người Chọc Cười
lang_multi_text.db,MultiText,Quest_125000088_ChildQuestTip_0_2,与琅生交谈,Talk to Langsheng,Nói chuyện với Lang Sinh
lang_multi_text.db,MultiText,Quest_125000088_QuestDesc_0_2,收到传讯，与琅生交谈。,You received a message. Talk to Langsheng.,"Nhận được truyền tin, nói chuyện với Lang Sinh."
lang_multi_text.db,MultiText,Quest_125000088_QuestName_0_2,卧底演员,Undercover Actor,Diễn Viên Nội Gián
lang_multi_text.db,MultiText,Quest_125000089_ChildQuestTip_0_3,找到一壶，传递信息,Find Yihu and convey the message,"Tìm Nhất Hồ, truyền tin tức"
lang_multi_text.db,MultiText,Quest_125000089_ChildQuestTip_0_4,找到琅生，转达一壶的话,Find Langsheng and convey Yihu’s message,"Tìm Lang Sinh, chuyển lời của Nhất Hồ"
lang_multi_text.db,MultiText,Quest_125000089_QuestDesc_0_2,找到一壶，传递信息。,Find Yihu and convey the message,"Tìm Nhất Hồ, truyền tin tức."
lang_multi_text.db,MultiText,Quest_125000089_QuestName_0_2,卧底传信,Undercover Message,Nội Gián Truyền Tin
lang_multi_text.db,MultiText,Quest_125000090_ChildQuestTip_0_3,与琅生交谈,Talk to Langsheng,Nói chuyện với Lang Sinh
lang_multi_text.db,MultiText,Quest_125000090_ChildQuestTip_0_4,清理密谋的流放者,Eliminate the Exiles,Dọn dẹp Kẻ Lưu Đày đang âm mưu
lang_multi_text.db,MultiText,Quest_125000090_QuestDesc_0_2,琅生有任务要拜托你。,Langsheng has a favor to ask,Lang Sinh có nhiệm vụ muốn nhờ bạn.
lang_multi_text.db,MultiText,Quest_125000090_QuestName_0_2,琅生的委托,Langsheng's Request,Ủy Thác Của Lang Sinh
lang_multi_text.db,MultiText,Quest_125000091_ChildQuestTip_0_6,前往救助流浪猫,Rescue the stray cat,Đi cứu mèo hoang
lang_multi_text.db,MultiText,Quest_125000091_ChildQuestTip_0_7,将流浪猫交给小橘,Bring the stray cat to Xiaoju,Giao mèo hoang cho Tiểu Quất
lang_multi_text.db,MultiText,Quest_125000091_QuestDesc_0_2,新的流浪猫出现了，请帮小橘拯救流浪猫，并将猫咪交给她抚养吧。,You find another stray cat. Please rescue it and bring it to Xiaoju.,"Một chú mèo hoang mới đã xuất hiện, hãy giúp Tiểu Quất cứu mèo hoang và giao mèo cho cô ấy chăm sóc nhé."
lang_multi_text.db,MultiText,Quest_125000091_QuestName_0_2,拯救世界？拯救猫咪！,Save the World? Save the Cat!,Cứu thế giới? Cứu mèo thì có!
lang_multi_text.db,MultiText,Quest_125000092_ChildQuestTip_0_10,抱走流浪猫,Take away the stray cat,Bế mèo hoang đi
lang_multi_text.db,MultiText,Quest_125000092_ChildQuestTip_0_11,将流浪猫交给小橘,Bring the stray cat to Xiaoju,Giao mèo hoang cho Tiểu Quất
lang_multi_text.db,MultiText,Quest_125000092_ChildQuestTip_0_8,前往救助流浪猫,Rescue the stray cat,Đi cứu mèo hoang
lang_multi_text.db,MultiText,Quest_125000092_ChildQuestTip_0_9,击败残象,Defeat the TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,Quest_125000092_InteractContent_0_2,抱走,Pick up,Bế đi
lang_multi_text.db,MultiText,Quest_125000092_QuestDesc_0_2,新的流浪猫出现了，请帮小橘拯救流浪猫，并将猫咪交给她抚养吧。,You find another stray cat. Please rescue it and bring it to Xiaoju.,"Một chú mèo hoang mới đã xuất hiện, hãy giúp Tiểu Quất cứu mèo hoang và giao mèo cho cô ấy chăm sóc nhé."
lang_multi_text.db,MultiText,Quest_125000092_QuestName_0_2,拯救世界？拯救猫咪！,Save the World? Save the Cat!,Cứu thế giới? Cứu mèo thì có!
lang_multi_text.db,MultiText,Quest_125000093_ChildQuestTip_0_10,抱走流浪猫,Take away the stray cat,Bế mèo hoang đi
lang_multi_text.db,MultiText,Quest_125000093_ChildQuestTip_0_11,将流浪猫交给小橘,Bring the stray cat to Xiaoju,Giao mèo hoang cho Tiểu Quất
lang_multi_text.db,MultiText,Quest_125000093_ChildQuestTip_0_8,前往救助流浪猫,Rescue the stray cat,Đi cứu mèo hoang
lang_multi_text.db,MultiText,Quest_125000093_ChildQuestTip_0_9,与救援队员交谈,Talk to rescue team member,Nói chuyện với thành viên đội cứu hộ
lang_multi_text.db,MultiText,Quest_125000093_InteractContent_0_2,抱走,Pick up,Bế đi
lang_multi_text.db,MultiText,Quest_125000093_QuestDesc_0_2,猫咪救援队在救猫过程中遇到了困难，请协助救援人员拯救流浪猫，并将猫咪交给小橘抚养吧。,The Kitty Rescue Team encountered difficulties during the process of rescuing cats. Please help the team and bring the stray cat to Xiaoju.,"Đội Cứu Hộ Mèo gặp khó khăn trong quá trình cứu mèo, hãy hỗ trợ nhân viên cứu hộ cứu mèo hoang và giao mèo cho Tiểu Quất chăm sóc nhé."
lang_multi_text.db,MultiText,Quest_125000093_QuestName_0_2,拯救世界？拯救猫咪！,Save the World? Save the Cat!,Cứu thế giới? Cứu mèo thì có!
lang_multi_text.db,MultiText,Quest_125000094_ChildQuestTip_0_7,前往救助流浪猫,Rescue the stray cat,Đi cứu mèo hoang
lang_multi_text.db,MultiText,Quest_125000094_ChildQuestTip_0_9,将流浪猫交给小橘,Bring the stray cat to Xiaoju,Giao mèo hoang cho Tiểu Quất
lang_multi_text.db,MultiText,Quest_125000094_QuestDesc_0_2,新的流浪猫出现了，请帮小橘拯救流浪猫，并将猫咪交给她抚养吧。,You find another stray cat. Please rescue it and bring it to Xiaoju.,"Một chú mèo hoang mới đã xuất hiện, hãy giúp Tiểu Quất cứu mèo hoang và giao mèo cho cô ấy chăm sóc nhé."
lang_multi_text.db,MultiText,Quest_125000094_QuestName_0_2,拯救世界？拯救猫咪！,Save the World? Save the Cat!,Cứu thế giới? Cứu mèo thì có!
lang_multi_text.db,MultiText,Quest_125000095_ChildQuestTip_0_4,前往餐饮店,Go to the restaurant,Đến nhà hàng
lang_multi_text.db,MultiText,Quest_125000095_ChildQuestTip_0_5,将两株夜息香交给小橘,Give two Noctemint to Xiaoju,Giao hai cây Dạ Tức Hương cho Tiểu Quất
lang_multi_text.db,MultiText,Quest_125000095_HandInItemsDesc_0_2,两株夜息香应该就够了。如果你也没有的话，我记得<color=Highlight>店铺东边的瀑布前</color>就可以采摘到一些。,"Two Noctemint should be enough. If you don't have any, I think you can pick some at the <color=Highlight>waterfalls to the east of the store</color>.","Hai cây Dạ Tức Hương chắc là đủ rồi. Nếu bạn không có, tôi nhớ là có thể hái được một ít ở <color=Highlight>trước thác nước phía đông cửa hàng</color>."
lang_multi_text.db,MultiText,Quest_125000095_QuestDesc_0_2,猫咪喜爱的夜息香库存告急，请帮忙带些夜息香交给小橘。,The Cat's favorite Noctemint is out of stock. Please bring some to Xiaoju.,"Kho dự trữ Dạ Tức Hương mà lũ mèo yêu thích đang cạn kiệt, hãy giúp mang một ít Dạ Tức Hương giao cho Tiểu Quất."
lang_multi_text.db,MultiText,Quest_125000095_QuestName_0_2,拯救世界？拯救猫咪！,Save the World? Save the Cat!,Cứu thế giới? Cứu mèo thì có!
lang_multi_text.db,MultiText,Quest_125000096_ChildQuestTip_0_6,前往餐饮店,Go to the restaurant,Đến nhà hàng
lang_multi_text.db,MultiText,Quest_125000096_ChildQuestTip_0_7,判断猫咖范围,determine cat cafe’s range,Xác định phạm vi quán cà phê mèo
lang_multi_text.db,MultiText,Quest_125000096_ChildQuestTip_0_8,喂食禽肉,feed Fowl,Cho ăn Thịt Gia Cầm
lang_multi_text.db,MultiText,Quest_125000096_ChildQuestTip_0_9,喂食兽肉,feed Raw Meat,Cho ăn Thịt Thú
