db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_70130014_Text,年岁将尽，来自不同地区的伙伴们在你的邀请下相聚此间，共同度过了温馨的时光。待到大地回春，曾经播撒的愿望都将化作现实。愿你的旅途载满希望与欢乐，愿漂泊之人永有归处。,"As the year draws to a close, friends from near and far have gathered here at your invitation to spend quality time together. The wish you once made shall be granted upon the arrival of spring. May your journey be filled with hope and joy, and may all rovers of the land always find a place to call home.","Năm hết tết đến, những người bạn từ khắp các vùng miền đã tụ họp tại đây theo lời mời của bạn, cùng nhau trải qua khoảng thời gian ấm áp. Đợi đến khi đất trời vào xuân, những ước nguyện từng gieo xuống sẽ đều trở thành hiện thực. Chúc cho hành trình của bạn tràn đầy hy vọng và niềm vui, chúc cho người lữ hành mãi có chốn quay về."
lang_multi_text.db,MultiText,InfoDisplay_70130014_Title,岁末剧场留影,New Year Theater Photo,Ảnh Kỷ Niệm Nhà Hát Cuối Năm
lang_multi_text.db,MultiText,InfoDisplay_70130015_Text,年岁将尽，来自不同地区的伙伴们在你的邀请下相聚此间，共同度过了温馨的时光。待到大地回春，曾经播撒的愿望都将化作现实。愿你的旅途载满希望与欢乐，愿漂泊之人永有归处。,"As the year draws to a close, friends from near and far have gathered here at your invitation to spend quality time together. The wish you once made shall be granted upon the arrival of spring. May your journey be filled with hope and joy, and may all rovers of the land always find a place to call home.","Năm hết tết đến, những người bạn từ khắp các vùng miền đã tụ họp tại đây theo lời mời của bạn, cùng nhau trải qua khoảng thời gian ấm áp. Đợi đến khi đất trời vào xuân, những ước nguyện từng gieo xuống sẽ đều trở thành hiện thực. Chúc cho hành trình của bạn tràn đầy hy vọng và niềm vui, chúc cho người lữ hành mãi có chốn quay về."
lang_multi_text.db,MultiText,InfoDisplay_70130015_Title,岁末剧场留影,New Year Theater Photo,Ảnh Kỷ Niệm Nhà Hát Cuối Năm
lang_multi_text.db,MultiText,InfoDisplay_70130016_Text,“我们可以看到，卡提希娅选手不仅迅速追上了大部队，甚至还一马当先！她能将这份优势保持到终点，其它选手又……布兰特选手？布兰特选手飞起来了！布兰特选手你在干什么？！”,"""Oh! Contender Cartethyia has not only caught up with the pack but surged into the lead! If she keeps this pace to the finish line, she'll—wait, what's that?! Contender Brant is soaring! Contender Brant, what are you doing?!""","""Chúng ta có thể thấy, tuyển thủ Cartethyia không chỉ nhanh chóng đuổi kịp đoàn đua, mà thậm chí còn vươn lên dẫn đầu! Liệu cô ấy có thể giữ vững lợi thế này đến vạch đích không, các tuyển thủ khác lại... Tuyển thủ Brant? Tuyển thủ Brant bay lên rồi! Tuyển thủ Brant, cậu đang làm cái gì thế?!"""
lang_multi_text.db,MultiText,InfoDisplay_70130016_Title,首届小团快跑留念,Picture of the First Cubie Derby,Kỷ niệm Giải Chạy Đua Tí Hon Lần 1
lang_multi_text.db,MultiText,InfoDisplay_72010100_Text,"""共鸣能力鉴定报告 - 阈极狭极
鉴定依据：【德莉珐的医疗报告】
患者声痕位于右臂上方，无明确共鸣时间，入院时意识清醒，但因病情无法正常交流，患者为回答关于共鸣能力疑问，对病床挂载的时钟使用共鸣能力，并使该时钟显示的时间精确到飞秒。
而后患者通过看护机器人能进行正常交流后，阐明其共鸣能力会对机械的性能产生随机影响，例如患者对另一台时钟使用共鸣能力后，该时钟显示的时间出现延迟，且无法校准。
由于本院对患者共鸣能力的询问仅限于为排除治疗风险，因此不会做进一步调查。
“1飞秒可只有1秒的一千万亿分之一，把这台时钟送去星炬学院吧，他们肯定用得上。”

诊断结果：超频临界值中，稳定性中，超频风险较小。
存在过往超频史，最高等级：中
患者曾在遭遇虚质磁暴时发生超频，将周围隧群零件吸附至身体，并填补被消解的肉体，以此从虚质磁暴中存活。
当前推测是隧群零件的自我修复能力受患者超频的影响，转而修复患者受创的身体，目前嵌入患者身体的隧群零件已检测不出隧群的频率，仅以义体的形式存在。
目前患者表现出极为平稳的情绪状况，但考虑到患者经历的变故、共鸣能力超频、身体的创伤，该状态稍显异常，需要定期检查及心理辅导。""","Forte Evaluation Report – Bridge and Static
Evaluation Basis: Dhalifa's Medical Report

The patient's Tacet Mark is located on the upper right arm. The precise time of Awakening cannot be determined. Upon admission, the patient was conscious but non-communicative. When asked about her Forte, she applied it to a clock in the ward, increasing its accuracy to within femtoseconds.

The patient later clarified, via a caregiver robot, that her Forte can randomly impact machine performance. For instance, a different clock affected by her Forte began running slowly, and became unresponsive to recalibration.

As inquiries were made solely to ensure treatment safety, no further investigation is planned.

""A femtosecond is one quadrillionth of a second. The precision is astonishing. Send this clock to Startorch Academy. They'll know what to do with it.""

Conclusion: Resonant Criticality is moderate. Patient stability is also moderate, with minimal risk of Overclocking.
A prior history of Overclocking is documented. 
Maximum severity rating: Moderate.

The patient previously Overclocked during a Void Storm, drawing Exoswarm material to her body to replace contaminated tissue, which enabled her survival. The embedded material now shows no Exoswarm frequency and functions solely as prosthetic tissue.

The patient currently demonstrates unusually stable emotional states considering her trauma and injuries. Regular evaluation and psychological support are recommended.

""Dhalifa survived only by Overclocking. This is not an ability that can counter Void Storms! Make sure the Department of Voidmatters leaves her alone!""","""Báo Cáo Giám Định Năng Lực Cộng Hưởng - Ngưỡng Cực Hẹp Cực
Căn cứ giám định: [Báo Cáo Y Tế Của Dhalifa]
Thanh Ngân của bệnh nhân nằm ở phía trên cánh tay phải, không rõ thời gian cộng hưởng chính xác, khi nhập viện bệnh nhân tỉnh táo, nhưng do bệnh tình nên không thể giao tiếp bình thường, để trả lời các câu hỏi về năng lực cộng hưởng, bệnh nhân đã sử dụng năng lực lên chiếc đồng hồ treo ở giường bệnh, khiến chiếc đồng hồ này hiển thị thời gian chính xác đến từng femto giây.
Sau đó, khi bệnh nhân có thể giao tiếp bình thường thông qua robot hộ lý, cô đã giải thích rằng năng lực cộng hưởng của mình sẽ gây ảnh hưởng ngẫu nhiên đến hiệu suất của máy móc, ví dụ như sau khi bệnh nhân sử dụng năng lực lên một chiếc đồng hồ khác, thời gian hiển thị trên đó bị trễ và không thể hiệu chỉnh.
Do việc hỏi về năng lực cộng hưởng của bệnh nhân tại viện chỉ nhằm mục đích loại trừ rủi ro điều trị, nên sẽ không tiến hành điều tra thêm.
""1 femto giây chỉ bằng một phần triệu tỷ giây, hãy gửi chiếc đồng hồ này đến Học Viện Startorch đi, chắc chắn họ sẽ cần dùng đến.""

Kết quả chẩn đoán: Giá trị giới hạn Vượt Tần ở mức trung bình, độ ổn định trung bình, rủi ro Vượt Tần khá nhỏ.
Tồn tại tiền sử Vượt Tần trong quá khứ, cấp độ cao nhất: Trung bình
Bệnh nhân từng xảy ra Vượt Tần khi gặp Bão Từ Hư Không, hấp thụ các linh kiện Tùy Quần xung quanh vào cơ thể để lấp đầy phần cơ thể bị tiêu biến, nhờ đó sống sót qua cơn bão.
Hiện tại suy đoán rằng khả năng tự sửa chữa của linh kiện Tùy Quần chịu ảnh hưởng từ sự Vượt Tần của bệnh nhân, chuyển sang sửa chữa cơ thể bị thương của bệnh nhân, hiện tại các linh kiện Tùy Quần gắn trong cơ thể bệnh nhân đã không còn phát hiện được tần số của Tùy Quần, chỉ tồn tại dưới dạng bộ phận giả.
Hiện tại bệnh nhân biểu hiện trạng thái cảm xúc cực kỳ bình ổn, nhưng xét đến những biến cố đã qua, năng lực cộng hưởng Vượt Tần, chấn thương cơ thể, trạng thái này hơi bất thường, cần kiểm tra định kỳ và tư vấn tâm lý."""
lang_multi_text.db,MultiText,InfoDisplay_72010101_Text,"""一个锈迹斑斑的电子羊玩具，已经松松垮垮，似乎随时要散架。
这个功能简单的小玩具德莉珐很快就玩腻了，但当她发现只要转动一颗螺丝、调整一个轴承、改变一条电路，原本只会缓慢爬行的玩具会转圈，会翻滚，甚至能发出声音时，她便沉迷于此，也是从那时候起，她会抓住偶尔来村里的深空联合研究员问东问西，也是从那时候起，保守传统的族人，开始疏远她。""","A rust-stained electronic sheep toy, loose and wobbly, as if it could fall apart at any moment.

Dhalifa grew bored with this simple gadget almost immediately. But the instant she discovered that turning a single screw, nudging a bearing, or rerouting a thin line of circuitry could make the toy spin, tumble, or even bleat, something inside her ignited.

From that moment on, she seized every chance to pester the visiting Spacetrek Collective researchers with endless questions. It was also the point when the more conservative members of her tribe began to alienate her for her newfound obsession.","""Một món đồ chơi cừu điện tử rỉ sét, đã lỏng lẻo, dường như có thể rã ra bất cứ lúc nào.
Dhalifa nhanh chóng chán ngấy món đồ chơi có chức năng đơn giản này, nhưng khi cô phát hiện ra chỉ cần vặn một con ốc, chỉnh một cái trục, thay đổi một mạch điện, món đồ chơi vốn chỉ biết bò chậm chạp sẽ xoay vòng, lộn nhào, thậm chí có thể phát ra âm thanh, cô liền say mê nó. Cũng từ lúc đó, cô hay túm lấy các nghiên cứu viên của Liên Minh Thâm Không thỉnh thoảng ghé qua làng để hỏi han đủ thứ, và cũng từ đó, những người trong tộc bảo thủ truyền thống bắt đầu xa lánh cô."""
lang_multi_text.db,MultiText,InfoDisplay_72010102_Text,一段颜色单调的绸缎，绣着在虚质磁暴席卷深空测界台时死去的罗伊人姓名，德莉珐的名字被绣在上面，但又被一条紫色的织线划去。,"A length of plain, monotone silk, embroidered with the names of the Roya lost to the Void Storm that ravaged the Spacetrek Observatory. Dhalifa's name is there as well, yet a single strand of violet thread crosses it out.","Một dải lụa màu sắc đơn điệu, thêu tên những người Roya đã chết khi Bão Từ Hư Không quét qua Đài Quan Sát Thâm Không, tên của Dhalifa được thêu trên đó, nhưng lại bị một sợi chỉ tím gạch đi."
lang_multi_text.db,MultiText,InfoDisplay_72010103_Text,"""……综上所述，开发高性能战斗机器人已是燃眉之急。
 而接受这项任务的是一对双胞胎姐妹研究员，姐姐热情冒进，妹妹沉稳少言，两人的性格也体现在她们开发的双极系列战斗机器人上。
 近战特化机型名为双极·渊陨重锋，战斗风格激进，远程特化机型名为双极·星升辉铳，战斗时倾向在后方支援，两者的名字象征深空联合要向下进入深渊但却是在探索星空。
 起初决定开发成对的战斗机器人是出于一种浪漫的愿景，阿列夫一让人类的存在被消解，被遗忘，而这对双胞胎姐妹无法想象遗忘彼此带来的痛苦，因此希望自己开发的双子机器人能有对方相伴，不被遗忘，尽管阿列夫一不一定会消解无机物的存在，但还是秉承如此想法开发了双极系列。
 也因此，深空联合特意让双极采用类人素体设计，象征以人类之形探索未知，但据传，此设计亦为降低其在星炬学院担任安保时对学生的压迫感，甚至也反映了部分研究员的个人趣味。
 开发者为双极设计了自主战术博弈模型，但由于深空联合缺乏战斗经验，战术模型内的数据由开发者亲自操控双极进行模拟战来填充，且由于开发者的偏爱，致使双极动作优雅华丽，稍欠实用性。
 但在当下，随着实战数据的积累，模型持续进步中，近战特化型会在战斗时则冲锋陷阵，攻入敌阵，远程特化型则会与人类小队协同，支援近战特化型并保护队伍。""","""…In short, developing high-performance combat mechs had become a pressing need.

The project was assigned to a pair of twin researchers: an older sister who was bold and daring, and a younger sister who was quiet and steady. Their personalities shaped the Twin Nova series they created.

The melee model, Twin Nova: Collapsar Blade, engages with fast and aggressive actions, while its ranged counterpart, Twin Nova: Nebulous Cannon, prefers to stay back and provide support. Their very names embody the Spacetrek Collective's mission: to descend into the unknown as they continue to reach for the stars.

The idea of building the mechs in pairs began as something almost poetic. The Threnodian of Void, Aleph-1, erases individuals from memory, and the twins couldn't imagine a world where they might forget each other. They hoped their creations, at least, would always have a companion and never face that silence alone. While Aleph-1's influence may not extend to inorganic matter, this sentiment became the emotional core of the Twin Nova project.

This philosophy also influenced their form. The Collective opted for humanoid frames to symbolize humanity's presence on the frontier. Rumor has it the design also helps them seem less intimidating when serving as security at Startorch Academy, and perhaps caters to a few researchers' personal tastes.

An autonomous tactical intelligence model was built for the units. However, with little combat data available in the Collective, the sisters had to pilot the prototypes themselves to generate the initial data. Their influence made the Twin Nova units move with a graceful, almost showy flair, a style that is sometimes more artistic than practical.

Now, with the accumulating real combat data, the models continue to evolve. The melee unit leads the charge and breaks through enemy lines, while the ranged unit coordinates with human teams, offering support fire and protecting the formation.""","""...Tóm lại, việc phát triển robot chiến đấu hiệu suất cao đã là việc cấp bách.
Người nhận nhiệm vụ này là một cặp chị em nghiên cứu sinh đôi, cô chị nhiệt tình táo bạo, cô em trầm ổn ít nói, tính cách của hai người cũng thể hiện trên dòng robot chiến đấu Song Cực mà họ phát triển.
Mẫu chuyên cận chiến có tên Song Cực - Uyên Vẫn Trọng Phong, phong cách chiến đấu quyết liệt, mẫu chuyên đánh xa có tên Song Cực - Tinh Thăng Huy Súng, thiên về hỗ trợ phía sau khi chiến đấu, tên của cả hai tượng trưng cho việc Liên Minh Thâm Không muốn đi xuống vực thẳm nhưng lại là đang khám phá bầu trời sao.
Ban đầu quyết định phát triển cặp robot chiến đấu xuất phát từ một tầm nhìn lãng mạn, Aleph-1 khiến sự tồn tại của con người bị tiêu biến, bị lãng quên, mà cặp chị em song sinh này không thể tưởng tượng được nỗi đau khi quên mất nhau, vì vậy hy vọng robot song sinh mình phát triển có thể bầu bạn với nhau, không bị lãng quên, mặc dù Aleph-1 không nhất thiết sẽ tiêu biến sự tồn tại của vật vô cơ, nhưng họ vẫn giữ suy nghĩ đó để phát triển dòng Song Cực.
Cũng vì thế, Liên Minh Thâm Không cố ý để Song Cực sử dụng thiết kế tố thể dạng người, tượng trưng cho việc dùng hình dáng con người để khám phá những điều chưa biết, nhưng nghe nói, thiết kế này cũng nhằm giảm bớt cảm giác áp bức đối với học sinh khi đảm nhiệm vai trò bảo an tại Học Viện Startorch, thậm chí còn phản ánh sở thích cá nhân của một số nghiên cứu viên.
Nhà phát triển đã thiết kế mô hình chiến thuật tự chủ cho Song Cực, nhưng do Liên Minh Thâm Không thiếu kinh nghiệm chiến đấu, dữ liệu trong mô hình chiến thuật được lấp đầy bằng các trận chiến mô phỏng do chính nhà phát triển điều khiển Song Cực, và do sự ưu ái của nhà phát triển, khiến động tác của Song Cực thanh tao hoa lệ, hơi thiếu tính thực dụng.
Nhưng hiện tại, với sự tích lũy dữ liệu thực chiến, mô hình đang tiếp tục tiến bộ, mẫu chuyên cận chiến sẽ xung phong đi đầu, đánh vào trận địa địch, mẫu chuyên đánh xa sẽ phối hợp với tiểu đội con người, hỗ trợ mẫu cận chiến và bảo vệ đội ngũ."""
lang_multi_text.db,MultiText,InfoDisplay_72010104_Text,"""拉海洛广袤的大地和无处不在的秘密让深空联合必须开始中长期野外科考的计划，但是想要在危险重重的野外进行长时间科研，就必须要有可靠的据点。
 权衡过后，深空联合决定开发的兼顾运输、储存与应急防卫功能的运输装置，探隧重机。
 探隧重机设计原型为轮腿机器人，身体两侧的巨型轮胎抓地力极强，在外墙光滑的建筑物上能直接顺着墙壁快速移动，即便在建筑林立的星炬学院内，也能将货物运往各处。
 而搭载于机身顶部的大型仓储箱也为野外考察提供便利，能在室外快捷地存取资源或其他辅助机械设备。
 同时为了对抗受海蚀影响的「隧群」或是“流民”的威胁，探隧重机也装备了一门巨型电磁炮和能够提供保护的护盾投射器。但由于探隧重机本身重量大，装载货物多，且为了节省能源，只装备了小型推进器，在必要的时刻提供加速，并不具备长时间飞行的功能。
 除了应对野外考察任务，探隧重机当下也是拉海洛重型物流的主力之一，只不过专注于物流时会拆掉武器，在机身加装能放置更多货物的储存箱。""","""The sprawling, secret-filled lands of Lahai-Roi made it necessary for the Spacetrek Collective to establish mid-to-long-term field research programs. However, sustaining these operations in such dangerous terrain required dependable mobile bases.

After weighing its options, the Collective developed a versatile transport platform capable of handling logistics, storage, and emergency defense. They named it Spacetrek Explorer.

The Explorer's design is based on a wheel robot. Its massive tires provide exceptional grip, allowing it to climb smooth vertical surfaces and easily navigate the dense architecture of Startorch Academy, delivering cargo to otherwise inaccessible locations. The large storage container mounted on its top further supports fieldwork, enabling researchers to access supplies or auxiliary equipment directly on-site.

To defend against the Exoswarm affected by the Waveworn Phenomenon and attacks from Outcasts, the Explorer is equipped with a heavy electromagnetic cannon and a protective shield projector. However, due to its weight, frequent cargo load, and energy-saving design, it carries only small thrusters. These are useful for brief bursts of acceleration, but not for sustained flight.

In addition to field expeditions, the Spacetrek Explorer now serves as one of Lahai-Roi's primary heavy logistics vehicles. In its logistics configuration, its weapons are removed and replaced with expanded storage modules to maximize cargo capacity.""","""Vùng đất rộng lớn Lahai-Roi và những bí mật có ở khắp nơi khiến Liên Minh Thâm Không buộc phải bắt đầu kế hoạch khảo sát dã ngoại trung và dài hạn, nhưng muốn tiến hành nghiên cứu khoa học lâu dài ở nơi hoang dã đầy rẫy nguy hiểm thì buộc phải có cứ điểm đáng tin cậy.
Sau khi cân nhắc, Liên Minh Thâm Không quyết định phát triển thiết bị vận chuyển kiêm nhiệm các chức năng vận tải, lưu trữ và phòng vệ khẩn cấp, Trọng Cơ Thám Hiểm.
Nguyên mẫu thiết kế của Trọng Cơ Thám Hiểm là robot chân bánh xe, lốp xe khổng lồ ở hai bên thân có độ bám cực mạnh, có thể di chuyển nhanh chóng dọc theo tường trên các tòa nhà có tường ngoài trơn nhẵn, ngay cả trong Học Viện Startorch với các tòa nhà san sát, nó cũng có thể vận chuyển hàng hóa đến khắp nơi.
Và thùng chứa lớn được gắn trên đỉnh thân máy cũng mang lại sự tiện lợi cho việc khảo sát dã ngoại, có thể nhanh chóng lưu trữ tài nguyên hoặc các thiết bị cơ khí hỗ trợ khác ở ngoài trời.
Đồng thời, để đối phó với mối đe dọa từ 'Tùy Quần' chịu ảnh hưởng của Hải Thực hoặc 'Lưu Dân', Trọng Cơ Thám Hiểm cũng được trang bị một khẩu pháo điện từ khổng lồ và máy chiếu khiên chắn có khả năng bảo vệ. Tuy nhiên, do bản thân Trọng Cơ Thám Hiểm có trọng lượng lớn, chở nhiều hàng hóa, và để tiết kiệm năng lượng, nên chỉ trang bị động cơ đẩy nhỏ, cung cấp gia tốc vào những thời điểm cần thiết, không có chức năng bay đường dài.
Ngoài việc ứng phó với nhiệm vụ khảo sát dã ngoại, Trọng Cơ Thám Hiểm hiện cũng là một trong những chủ lực của ngành logistics hạng nặng tại Lahai-Roi, chỉ có điều khi tập trung vào logistics sẽ tháo bỏ vũ khí, lắp thêm thùng chứa có thể đựng nhiều hàng hóa hơn vào thân máy."""
