db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HKSMCS_28_4,晴淑姐做事认真，操作水平也不错，和她一起工作，我饭都能多吃两碗。,"Miss Qingshu always does things carefully, and her techniques are also great. Working beside her I feel I'm even more lively.","Chị Tình Thục làm việc nghiêm túc, trình độ thao tác cũng không tồi, làm việc cùng chị ấy, tôi ăn cơm cũng ngon miệng hơn."
lang_multi_text.db,MultiText,POI_HKSMCS_28_5,以前怎么没发现她这么好呢……,Why didn't I find these spotlights of hers before?,Sao trước đây mình không nhận ra chị ấy tốt thế nhỉ...
lang_multi_text.db,MultiText,POI_HKSMCS_28_6,现在发现也不迟。,Not too late now.,Bây giờ nhận ra cũng chưa muộn.
lang_multi_text.db,MultiText,POI_HKSMCS_28_7,嘿嘿，是啊。说来还要感谢你呢，你不仅帮我追寻到了究极机关术，还让我发现了以前一直忽略的东西。,"Hee hee, you're right. To be honest, this is thanks to you too. Not only did you help me find the ultimate Magnetic Cube Mechanics, but you made me discover that I had long lost sight of.","Hì hì, đúng vậy. Nói ra thì còn phải cảm ơn bạn, bạn không chỉ giúp tôi tìm được Thuật Cơ Quan Tối Thượng, mà còn giúp tôi nhận ra những điều mình đã lãng quên bấy lâu nay."
lang_multi_text.db,MultiText,POI_HKSMCS_28_8,生活是由身边的一切组成的，而不单单只是工作。,"Life is made of everything around you, not just work.","Cuộc sống được tạo nên từ mọi thứ xung quanh, chứ không chỉ đơn thuần là công việc."
lang_multi_text.db,MultiText,POI_HKSMCS_28_9,或许是我已经追寻到了理想的机关术，现在生活又安逸，才说这种听起来不是很上进的话。,Maybe it's because I have found the ultimate Magnetic Cube Mechanics and my life now is easy now that I say things that sound not so ambitious.,"Có lẽ vì tôi đã tìm được thuật cơ quan lý tưởng, cuộc sống hiện tại lại an nhàn, nên mới nói những lời nghe có vẻ không cầu tiến lắm."
lang_multi_text.db,MultiText,POI_HKSMCS_28_10,没想到有一天，这种话能从我嘴里说出来……无论如何，谢谢你啦。,"Didn't know that I could be a person to say such things... Anyway, thank you.",Không ngờ có ngày những lời này lại thốt ra từ miệng tôi... Dù sao cũng cảm ơn bạn nhé.
lang_multi_text.db,MultiText,POI_HKSMCS_28_11,谢谢你，{PlayerName}。,"Thank you, {PlayerName}.","Cảm ơn bạn, {PlayerName}."
lang_multi_text.db,MultiText,POI_HSBD_1_1,这么偏的地方竟然修了个这么大的建筑……,Can't believe they built this colossus out here in the middle of nowhere...,Nơi hẻo lánh thế này mà lại xây một công trình to lớn đến vậy...
lang_multi_text.db,MultiText,POI_HSBD_1_2,你什么时候醒来的？,When did you wake up?,Ngươi tỉnh lại từ bao giờ thế?
lang_multi_text.db,MultiText,POI_HSBD_1_3,你进来这时我就醒了！你觉不觉得，修会的人真有钱啊。,Right after you walked into this place! Those Order folks must be loaded to build it.,Lúc ngươi vào đây là ta đã tỉnh rồi! Ngươi có thấy người của Tu Hội giàu thật không.
lang_multi_text.db,MultiText,POI_HSBD_1_4,我没考虑这个问题……我在思索石碑上的内容。,Maybe… but what does this inscription mean?,Tôi không nghĩ đến chuyện đó... tôi đang suy nghĩ về nội dung trên bia đá.
lang_multi_text.db,MultiText,POI_HSBD_1_5,这石碑上写着什么“庭院的深处”……应该是说这里面有什么秘密吧？我们去看看！,"""Depths of the garden…"" Sounds like there's a secret in there. Let's go take a look!","Trên bia đá này viết cái gì mà ""nơi sâu thẳm của khu vườn""... chắc là nói trong này có bí mật gì đó phải không? Chúng ta vào xem đi!"
lang_multi_text.db,MultiText,POI_HSBD_2_1,是一个大棋盘！,Wow! It's a massive board game!,Là một bàn cờ lớn!
lang_multi_text.db,MultiText,POI_HSBD_2_2,但一共才九个格子，应该不是你之前和长离下的那种棋吧。,But there are only nine circles. Doesn't look like the kind of game you played with Changli.,"Nhưng tổng cộng chỉ có chín ô, chắc không phải loại cờ ngươi chơi với Trường Ly trước đây đâu nhỉ."
lang_multi_text.db,MultiText,POI_HSBD_2_3,的确，看起来像……井字棋？,"Yeah, it's more like… some kind of puzzle.","Quả thật, trông giống như... cờ ca-rô?"
lang_multi_text.db,MultiText,POI_HSBD_3_1,周围突然回响起了谈话声。直觉告诉你，那声音来自十分久远的过去。,"Unfamiliar voices rise around you. By intuition, you realize that they belong to a past buried deep.",Xung quanh bỗng vang lên tiếng trò chuyện. Trực giác mách bảo bạn rằng âm thanh đó đến từ quá khứ rất xa xưa.
lang_multi_text.db,MultiText,POI_HSBD_3_2,你们为何不皈依岁主？,Why do you still refuse to place your faith in our great Sentinel?,Tại sao các ngươi không quy y Tuế Chủ?
lang_multi_text.db,MultiText,POI_HSBD_3_3,因为我们有刀，有盾，有战胜命运的决心。,"For we place our trust in blades, shields, and in the resolve to command our own fate.","Bởi vì chúng tôi có đao, có khiên, có quyết tâm chiến thắng vận mệnh."
lang_multi_text.db,MultiText,POI_HSBD_3_4,拉古那不会再欢迎你们……,"Then hear me, and hear me well—Ragunna will never welcome the likes of you.",Ragunna sẽ không chào đón các ngươi nữa...
lang_multi_text.db,MultiText,POI_HSBD_3_5,呵呵，在我看来，你们拉古那人不过是一群懦夫！,"Fine by me! I'd sooner choke than breathe the same air as you, sniveling Ragunnesi!","Hahaha, theo ta thấy, người Ragunna các ngươi chẳng qua chỉ là một lũ hèn nhát!"
lang_multi_text.db,MultiText,POI_HSBD_3_6,对岁主如此不敬……在尘世自甘堕落者，不配再被英白拉多注视！,Such profanity… Those who worship at the altar of worldly desires will find no blessings from Imperator!,"Dám bất kính với Tuế Chủ như vậy... kẻ tự cam chịu sa ngã chốn trần thế, không xứng đáng được Imperator dõi theo nữa!"
lang_multi_text.db,MultiText,POI_HSBD_4_1,周围突然回响起了谈话声。直觉告诉你，那声音来自十分久远的过去。,"Unfamiliar voices rise around you. By intuition, you realize that they belong to a past buried deep.",Xung quanh bỗng vang lên tiếng trò chuyện. Trực giác mách bảo bạn rằng âm thanh đó đến từ quá khứ rất xa xưa.
lang_multi_text.db,MultiText,POI_HSBD_4_2,你尚未提前告知我与「主座」，便带领声骸踏足庭院的圣迹……僭越者，你可知罪？,"How dare you bring these Echoes into the divine garden, without the Primus' or my permission! Do you grasp the weight of your transgression?","Ngươi chưa thông báo trước cho ta và ""Chủ Tọa"", đã dám dẫn Thanh Hài bước vào thánh tích của khu vườn... Kẻ vượt quyền, ngươi có biết tội?"
lang_multi_text.db,MultiText,POI_HSBD_4_3,在沿山路来到庭院的途中，我恰巧遇到了这些孩子……英白拉多在上，我所言绝无半句虚假！,"By the Sentinel's grace, I swear I acted with pure intentions! These poor things… I just encountered them on my way to the garden! Please, I'm telling nothing but the truth!","Trên đường núi đến khu vườn, tôi tình cờ gặp những đứa trẻ này... Imperator chứng giám, lời tôi nói không có nửa câu dối trá!"
lang_multi_text.db,MultiText,POI_HSBD_4_4,你这等莽撞，可知有可能威胁到「主座」的安全？我命你戴罪，即刻前往北方的海岸朝圣。,Reckless! Do you not see the danger you bring upon the Primus? Enough chicanery. A pilgrimage to the north awaits you—for true reflection and atonement.,"Sự lỗ mãng của ngươi, có biết là có thể đe dọa đến sự an toàn của ""Chủ Tọa"" không? Ta lệnh cho ngươi mang tội, lập tức đến bờ biển phía Bắc hành hương."
lang_multi_text.db,MultiText,POI_HSBD_4_5,不，那里是残息海岸……从没有人能从那里回来！我请求面见「主座」！,"The north… to the Shores of Last Breath? No one has returned from there! Please, I need to see the Primus!","Không, đó là Bờ Biển Tàn Tức... chưa từng có ai trở về từ đó! Tôi xin được diện kiến ""Chủ Tọa""!"
lang_multi_text.db,MultiText,POI_HSBD_4_6,你已偏移了正道！「主座」不会接见你。向北方去吧，那是你唯一的救赎。,"Such an audience is beyond you now, for you have wandered too far from righteousness. Go forth. This is your last chance at salvation.","Ngươi đã lệch khỏi chính đạo! ""Chủ Tọa"" sẽ không gặp ngươi đâu. Hãy đi về phía Bắc, đó là sự cứu rỗi duy nhất của ngươi."
lang_multi_text.db,MultiText,POI_HSBD_4_7,不，不！求您让我面见「主座」！英白拉多在上，请宽恕我的罪……,"No! Please, let me see the Primus! I'm begging you! O Sentinel above, have mercy on me...","Không, không! Xin ngài cho tôi diện kiến ""Chủ Tọa""! Imperator chứng giám, xin hãy tha thứ cho tội lỗi của tôi..."
lang_multi_text.db,MultiText,POI_HSBD_5_1,周围突然回响起了谈话声。直觉告诉你，那声音来自十分久远的过去。,"Unfamiliar voices rise around you. By intuition, you realize that they belong to a past buried deep.",Xung quanh bỗng vang lên tiếng trò chuyện. Trực giác mách bảo bạn rằng âm thanh đó đến từ quá khứ rất xa xưa.
lang_multi_text.db,MultiText,POI_HSBD_5_2,这些声骸……应当如何处置？,These Echoes... How do you intend to handle them?,Những Thanh Hài này... nên xử lý thế nào?
lang_multi_text.db,MultiText,POI_HSBD_5_3,它们将令我们看清这世间。,They shall reveal the truth of this world to us.,Chúng sẽ giúp ta nhìn rõ thế gian này.
lang_multi_text.db,MultiText,POI_HSBD_5_4,先是它，将成为那代表凡人的黑棋，映现尘世者的俗欲。,"This one will serve as the black piece, embodying mortal desires and worldly needs.","Trước tiên là nó, sẽ trở thành quân cờ đen đại diện cho người phàm, phản chiếu dục vọng trần tục của người trần thế."
lang_multi_text.db,MultiText,POI_HSBD_5_5,再是它，将成为那代表信众的白棋，指引拉古那的众生。,"This one will serve as the white piece, guiding the faithful of Ragunna on the right path.","Tiếp theo là nó, sẽ trở thành quân cờ trắng đại diện cho tín đồ, dẫn lối cho chúng sinh Ragunna."
lang_multi_text.db,MultiText,POI_HSBD_5_6,那剩下的那个声骸……,And the last one...,Vậy Thanh Hài còn lại kia...
lang_multi_text.db,MultiText,POI_HSBD_5_7,棋盘上已无多余的席位……它将成为这庭院中的深囚，在他日替我执棋。,"The board has no room left for it. Therefore, it shall remain here as the Lifer, to continue this game on my behalf.","Trên bàn cờ đã không còn chỗ trống... nó sẽ trở thành tù nhân nơi sâu thẳm của khu vườn này, để ngày sau thay ta chơi cờ."
lang_multi_text.db,MultiText,POI_HSBD_5_8,深囚者，你将无法再离开这庭院，无法离开这棋盘。,"Lifer, I command you: you will never leave this garden, never stray beyond this board.","Kẻ tù tội, ngươi sẽ không thể rời khỏi khu vườn này nữa, không thể rời khỏi bàn cờ này."
lang_multi_text.db,MultiText,POI_HSBD_5_9,离……开……,Leave... here...,Rời... khỏi...
lang_multi_text.db,MultiText,POI_HSBD_5_10,你与这秘密同在。,"From this moment on, you are bound to this secret, now and forever.",Ngươi sẽ tồn tại cùng bí mật này.
lang_multi_text.db,MultiText,POI_HSBD_5_11,离……开！！！,Leave... here!,Rời... khỏiiii!!!
lang_multi_text.db,MultiText,POI_HSBD_5_12,"突然之间，你看到面前的碑文如水中的泡泡般开始膨胀、漂浮……
然后，那碑文向你举起了刀。","Suddenly, the inscription texts before you begin to swell and rise, like bubbles breaking the surface of water…
And the next moment, the phantom of texts raises a blade against you.","Đột nhiên, bạn thấy văn bia trước mặt bắt đầu phình to, trôi nổi như bong bóng trong nước...
Sau đó, văn bia ấy giương đao về phía bạn."
lang_multi_text.db,MultiText,POI_HSBD_6_1,"当你也举起刀挥向你面前的敌人时，它们却再次如泡泡般消散了……
不知为何，你有种浮出水面，接触到新鲜空气的感觉。","You strike at the phantoms before you, but before your blade could reach them, they dissolve into thin air. 
Somehow, you feel as if you've finally emerged from deep water, breathing in fresh air anew.","Khi bạn cũng giương đao chém về phía kẻ thù trước mặt, chúng lại tan biến như bong bóng...
Không hiểu sao, bạn có cảm giác như vừa trồi lên mặt nước, hít thở không khí trong lành."
lang_multi_text.db,MultiText,POI_HSBD_6_2,这种感觉……刚才的一切是幻觉？是从什么时候开始的，进入这个迷宫时吗……,"That feeling… Have I been hallucinating? When did it even begin? When I entered this maze, perhaps?","Cảm giác này... mọi thứ vừa rồi là ảo giác sao? Bắt đầu từ khi nào nhỉ, là từ lúc bước vào mê cung này ư..."
lang_multi_text.db,MultiText,POI_HSBD_6_3,它们应该是来自过去的声骸，曾被意外带进了这个庭院。,Those must be the Echoes who were accidentally brought to this garden.,"Chúng chắc là những Thanh Hài đến từ quá khứ, từng vô tình bị đưa vào khu vườn này."
lang_multi_text.db,MultiText,POI_HSBD_6_4,黑棋，白棋，深囚，这些分别是指什么呢……,"Black piece, white piece, and the lifer… what do they represent, exactly?","Cờ đen, cờ trắng, tù nhân, những thứ này rốt cuộc ám chỉ điều gì..."
lang_multi_text.db,MultiText,POI_HSBD_8_1,周围突然回响起了谈话声。直觉告诉你，那声音来自十分久远的过去。,"Unfamiliar voices rise around you. By intuition, you realize that they belong to a past buried deep.",Xung quanh bỗng vang lên tiếng trò chuyện. Trực giác mách bảo bạn rằng âm thanh đó đến từ quá khứ rất xa xưa.
lang_multi_text.db,MultiText,POI_HSBD_8_2,你可曾品尝过青枝果？,Have you ever tasted the Viscum Berry?,Ngươi đã từng nếm thử Quả Cành Xanh chưa?
lang_multi_text.db,MultiText,POI_HSBD_8_3,我不曾……「主座」，我岂能这样对待岁主的躯体？,"No, Primus… How could I do this to the divine embodiment of our Sentinel?","Tôi chưa từng... ""Chủ Tọa"", sao tôi dám đối xử như vậy với thân thể của Tuế Chủ?"
lang_multi_text.db,MultiText,POI_HSBD_8_4,祂并不会介怀，教士。,"Fear not, Acolyte. I am certain They will not be displeased.","Người sẽ không để bụng đâu, giáo sĩ."
lang_multi_text.db,MultiText,POI_HSBD_8_5,祂化身的青栎委身于楼阁的窗棂与拱顶的圆台，祂的花朵与果实美丽而神圣。,"The revered Quercus They have manifested leans upon the windows and domes, its blossoms and fruit both beautiful and divine.","Cây Sồi Xanh mà Người hóa thân nương mình bên song cửa lầu các và đài tròn mái vòm, hoa và quả của Người đẹp đẽ và thần thánh."
lang_multi_text.db,MultiText,POI_HSBD_8_6,青枝果于神谕中诞生，与碑文同在，吞下它，便能获得你渴望已久的祂的注视。,"Born from prophecy, the Viscum Berry is etched in the inscriptions. Consume it, and the gaze of our Divinity you've deeply yearned for shall rest upon you.","Quả Cành Xanh sinh ra trong lời sấm truyền, tồn tại cùng văn bia, nuốt nó xuống, ngươi sẽ nhận được sự dõi theo của Người mà ngươi hằng khao khát."
lang_multi_text.db,MultiText,POI_HSBD_8_7,「主座」……您这么说，难道是已经同意了那些人的要求？,Primus… Are you saying you've granted those people's request?,"""Chủ Tọa""... ngài nói vậy, chẳng lẽ đã đồng ý yêu cầu của những người đó?"
lang_multi_text.db,MultiText,POI_HSBD_8_8,他们要用青栎做成木桶，用青枝果来酿酒……「主座」，这是对岁主的亵渎！,"They would make barrels from the Quercus, brew wine with the Viscum Berries… How can we allow such a desecration?","Họ muốn dùng gỗ Sồi Xanh làm thùng, dùng Quả Cành Xanh để ủ rượu... ""Chủ Tọa"", đây là sự báng bổ đối với Tuế Chủ!"
lang_multi_text.db,MultiText,POI_HSBD_8_9,……你说得有些多了，教士。,"...Watch your mouth, Acolyte.","...Ngươi nói hơi nhiều rồi đấy, giáo sĩ."
lang_multi_text.db,MultiText,POI_HSBD_8_10,你今天可曾品尝过蜜露果酒？,"Tell me, have you had the Nectarwine this day?",Hôm nay ngươi đã nếm thử rượu mật chưa?
lang_multi_text.db,MultiText,POI_HSBD_8_11,您在说什么……「主座」，我……我不曾……,"What do you mean, Primus? I've never... Arrgh... No...","Ngài đang nói gì vậy... ""Chủ Tọa"", tôi... tôi chưa từng..."
lang_multi_text.db,MultiText,POI_HSBD_8_12,你已经醉了。,I see. You are too drunk to speak.,Ngươi say rồi.
lang_multi_text.db,MultiText,POI_HSBD_8_13,去梦中与岁主相会吧，教士。你是如此虔诚的信徒，你可以走入祂的国，而不必醒来。,"You shall reunite with the Sentinel in your dreams, good Acolyte. For one as faithful as you, Their sacred land surely awaits. May you find eternal rest in Their embrace.","Hãy đi vào giấc mộng để gặp gỡ Tuế Chủ đi, giáo sĩ. Ngươi là tín đồ sùng đạo như vậy, ngươi có thể bước vào vương quốc của Người mà không cần tỉnh lại."
lang_multi_text.db,MultiText,POI_HSBD_9_1,离……开……,Leave...,Rời... khỏi...
lang_multi_text.db,MultiText,POI_HSBD_9_2,你就是「深囚者」？,"Are you the ""Lifer?""","Ngươi chính là ""Kẻ Tù Tội""?"
lang_multi_text.db,MultiText,POI_HSBD_9_3,这是什么地方？,What is this place?,Đây là đâu?
lang_multi_text.db,MultiText,POI_HSBD_9_4,离开……,Leave... here...,Rời khỏi...
lang_multi_text.db,MultiText,POI_HSBD_9_5,你被困在这里了吗？,Did someone trap you here?,Ngươi bị kẹt ở đây sao?
lang_multi_text.db,MultiText,POI_HSBD_9_6,我该怎么帮你？,How can I get you out of here?,Ta nên giúp ngươi thế nào đây?
lang_multi_text.db,MultiText,POI_HSBD_9_7,离……离开……,Leave... Leave...,Rời... rời khỏi...
lang_multi_text.db,MultiText,POI_HSBD_9_8,离……离开！,Leave!,Rời... rời khỏiiii!
lang_multi_text.db,MultiText,POI_HSBD_9_9,（看来是想让我到那里去？）,(Looks like it wants me to go there.),(Có vẻ là muốn mình đến đó?)
lang_multi_text.db,MultiText,POI_HSBD_9_10,想……离开！！！,Leave! Here!,Muốn... rời khỏiiii!!!
lang_multi_text.db,MultiText,POI_HSBD_10_1,想……离开……,Want... to leave...,Muốn... rời khỏi...
lang_multi_text.db,MultiText,POI_HSBD_10_2,逃……出去！！！,Leave here... Leave!,Trốn... ra ngoài!!!
lang_multi_text.db,MultiText,POI_HSBD_11_1,终于还是要战斗了吗！,Finally! Time to battle!,Cuối cùng vẫn phải đánh nhau sao!
lang_multi_text.db,MultiText,POI_HSBD_11_2,那些黑棋白棋走来走去我都要看晕了……还是用实力来决定胜负吧！,Those moving pieces got me so confused... Let's get this over with!,Mấy quân cờ đen trắng đi tới đi lui làm ta chóng hết cả mặt... thôi thì dùng thực lực phân thắng bại đi!
lang_multi_text.db,MultiText,POI_HSBD_12_1,这个家伙好像被关在这里很久很久了……,Seems like this Echo has been locked up here since forever…,Tên này hình như bị nhốt ở đây lâu lắm rồi...
lang_multi_text.db,MultiText,POI_HSBD_12_2,看那些碑文的意思，不管下棋谁赢了，它都没办法离开，它一直守护着这个棋盘。,"According to those inscriptions, it doesn't matter who wins or loses the game. It's stuck here guarding this board forever either way.","Xem ý nghĩa trên văn bia, thì dù ván cờ ai thắng, nó cũng không thể rời đi, nó vẫn luôn canh giữ bàn cờ này."
lang_multi_text.db,MultiText,POI_HSBD_12_3,也许它从来不想守护这个棋盘。,Maybe it never wanted this at all.,Có lẽ nó chưa bao giờ muốn canh giữ bàn cờ này.
lang_multi_text.db,MultiText,POI_HSBD_12_4,不知道它在被关到这里之前，是过着怎样的日子呢……,I wonder what kind of life it had before being trapped here…,"Không biết trước khi bị nhốt vào đây, nó đã sống những ngày tháng như thế nào nhỉ..."
lang_multi_text.db,MultiText,POI_HSBD_13_1,一只游鳞机枢的残骸散落在地。,Scattered debris from a Lumiscale Construct lies on the ground.,Mảnh vỡ của một con Du Lân Cơ Khu nằm rải rác trên đất.
