db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_24_7,不过抱怨这个也没用，我得先把自己的活儿做好才行。,But complaining won't get me anywhere. I should focus on my duties first.,"Nhưng mà than vãn cũng vô ích, tôi phải làm tốt việc của mình trước đã."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_24_8,谢谢你和我决斗，客人。下次见！,Thank you for dueling me! Until next time!,"Cảm ơn vì đã quyết đấu với tôi, quý khách. Hẹn gặp lại!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_25_1,哦，又见面了，客人。,"It's great to see you again, dear guest.","Ồ, lại gặp nhau rồi, quý khách."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_25_2,今天也要来一场热情洋溢的决斗吗？,Do you want another fiery duel today?,Hôm nay cũng làm một trận quyết đấu nảy lửa nhé?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_25_3,好啊。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_25_4,那么，角斗士卡塔丽娜，请多指教！,"Fantastic! Gladiator Katarina, at the ready!","Vậy thì, đấu sĩ giác đấu Katarina, xin được chỉ giáo!"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_26_1,……唉。,...<i>Sigh</i>.,...Haizz.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_26_2,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_26_3,啊，失礼了，客人。,"Ah, forgive me, guest.","A, thất lễ rồi, quý khách."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_26_4,正如你所见，我的朋友们都不理我了。我只能一个人……孤零零待在这里。,"As you see, I sit alone… and my companions keep their distance.","Như người thấy đấy, bạn bè đều không thèm để ý đến tôi nữa. Tôi chỉ có thể... lủi thủi một mình ở đây."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_26_5,你得罪他们了吗？,Did you upset them?,Cậu đắc tội với họ à?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_26_6,向他们道个歉试试？,Did you try apologizing?,Thử xin lỗi họ xem sao?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_26_7,那倒没有……族里谁不知道我伊温德是个善良的好人啊。,"No, nothing like that… Everyone in the tribe knows I, Eyvind, am a kind and decent person.","Đâu có đâu... Trong tộc ai mà chẳng biết tôi, Eyvind, là người lương thiện tốt bụng chứ."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_26_8,完全没用啊，而且我也没做错什么吧……,"Useless, it is. I am not even in the wrong…","Hoàn toàn vô dụng thôi, hơn nữa tôi cũng đâu làm gì sai..."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_26_9,我只是想追寻自己的梦想而已，难道这也有错吗？,To follow one's dream... is that so wrong a thing?,"Tôi chỉ muốn theo đuổi ước mơ của mình thôi, chẳng lẽ vậy cũng sai sao?"
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_26_10,梦想？,Your dream?,Ước mơ?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_26_11,是啊，我想成为拉海洛最强的《荣耀之丘》决斗家！,Yes! I want to become the strongest Peaks of Prestige duelist in all of Lahai-Roi!,"Đúng vậy, tôi muốn trở thành bài thủ ""Đỉnh Cao Vinh Quang"" mạnh nhất Lahai-Roi!"
