db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_388_Content,？？？瘫痪状态下，靠近后可对其使用<color=#8c7e51>处决技</color>,"When ??? is Immobilized, approach it to use <color=#8c7e51>Finishing Attack</color>","Khi ??? ở trạng thái Tê Liệt, lại gần có thể dùng <color=#8c7e51>Kỹ Năng Kết Liễu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_389_Content,？？？瘫痪状态下，靠近后可对其使用<color=#8c7e51>处决技</color>,"When ??? is Immobilized, approach it to use <color=#8c7e51>Finishing Attack</color>","Khi ??? ở trạng thái Tê Liệt, lại gần có thể dùng <color=#8c7e51>Kỹ Năng Kết Liễu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_390_Content,可快速查看声骸推荐并一键装配,Auto Equip to view recommended Echoes and quickly equip them.,Có thể xem nhanh đề cử Thanh Hài và trang bị nhanh
lang_multi_text.db,MultiText,GuideFocusNew_391_Content,可快速查看声骸推荐并一键装配,Auto Equip to view recommended Echoes and quickly equip them.,Có thể xem nhanh đề cử Thanh Hài và trang bị nhanh
lang_multi_text.db,MultiText,GuideFocusNew_397_Content,长按释放<color=#8c7e51>重击</color>,Tap and hold to cast <color=#8c7e51>Heavy Attack</color>,Nhấn giữ để thi triển <color=#8c7e51>Đánh Mạnh</color>
lang_multi_text.db,MultiText,GuideFocusNew_398_Content,点击可调整镜头与角色姿势,Click to adjust camera and pose,Nhấn để điều chỉnh ống kính và tư thế nhân vật
lang_multi_text.db,MultiText,GuideFocusNew_399_Content,活动已开启，按住{0}可呼出鼠标，点击查看活动详情,Event unlocked. Hold {0} to show the cursor and click to view the Events menu,"Sự kiện đã mở, giữ {0} để hiện con trỏ chuột, nhấn xem chi tiết sự kiện"
lang_multi_text.db,MultiText,GuideFocusNew_401_Content,活动已开启，点击查看活动详情,Event unlocked. Tap to view the Events menu,"Sự kiện đã mở, nhấn xem chi tiết sự kiện"
lang_multi_text.db,MultiText,GuideFocusNew_402_Content,{0}打开背包可查看已获得的物品,{0} Open Backpack to see acquired items.,{0} Mở Túi để xem các vật phẩm đã nhận
lang_multi_text.db,MultiText,GuideFocusNew_404_Content,打开背包可查看已获得的物品,Open Backpack to see acquired items,Mở Túi để xem các vật phẩm đã nhận
lang_multi_text.db,MultiText,GuideFocusNew_405_Content,数据坞中可查看当前COST上限,Check the current COST limit in Data Bank,Có thể xem giới hạn COST hiện tại trong Kho Dữ Liệu
lang_multi_text.db,MultiText,GuideFocusNew_406_Content,数据坞中可查看当前COST上限,Check the current COST limit in Data Bank,Có thể xem giới hạn COST hiện tại trong Kho Dữ Liệu
lang_multi_text.db,MultiText,GuideFocusNew_407_Content,数据坞中可查看当前COST上限,Check the current COST limit in Data Bank,Có thể xem giới hạn COST hiện tại trong Kho Dữ Liệu
lang_multi_text.db,MultiText,GuideFocusNew_408_Content,提升数据坞等级，可增加声骸装配的COST上限,Level up your Data Bank to increase COST limit,"Nâng cấp Kho Dữ Liệu, có thể tăng giới hạn COST trang bị Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_409_Content,提升数据坞等级，可增加声骸装配的COST上限,Level up your Data Bank to increase COST limit,"Nâng cấp Kho Dữ Liệu, có thể tăng giới hạn COST trang bị Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_410_Content,提升数据坞等级，可增加声骸装配的COST上限,Level up your Data Bank to increase COST limit,"Nâng cấp Kho Dữ Liệu, có thể tăng giới hạn COST trang bị Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_411_Content,{0}获得新武器，装配后可以提升共鸣者属性,{0} New weapon obtained. Equip to boost the Resonator's Stats,"{0} Nhận vũ khí mới, sau khi trang bị có thể tăng thuộc tính Cộng Hưởng Giả"
lang_multi_text.db,MultiText,GuideFocusNew_413_Content,获得新武器，装配新武器可以提升共鸣者属性,New weapon obtained. Equip to boost the Resonator's Stats,"Nhận vũ khí mới, trang bị vũ khí mới có thể tăng thuộc tính Cộng Hưởng Giả"
lang_multi_text.db,MultiText,GuideFocusNew_414_Content,可为秧秧装配新武器,Equip Yangyang with the new weapon,Có thể trang bị vũ khí mới cho Yangyang
lang_multi_text.db,MultiText,GuideFocusNew_415_Content,可为秧秧装配新武器,Equip Yangyang with the new weapon,Có thể trang bị vũ khí mới cho Yangyang
lang_multi_text.db,MultiText,GuideFocusNew_416_Content,可为秧秧装配新武器,Equip Yangyang with the new weapon,Có thể trang bị vũ khí mới cho Yangyang
lang_multi_text.db,MultiText,GuideFocusNew_417_Content,点击可以为共鸣者替换武器,Switch the weapon for the Resonator here,Nhấn để thay đổi vũ khí cho Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_418_Content,可以为共鸣者替换武器,Switch the weapon for the Resonator here,Có thể thay đổi vũ khí cho Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_419_Content,点击可以为共鸣者替换武器,Switch the weapon for the Resonator here,Nhấn để thay đổi vũ khí cho Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_420_Content,{0}装配显像功能，可以展示已经吸收的声骸,{0} Equip Projector to display absorbed Echoes.,"{0} Trang bị chức năng Hiện Tượng, có thể hiển thị Thanh Hài đã hấp thụ"
lang_multi_text.db,MultiText,GuideFocusNew_421_Content,{0}装配显像功能，可以展示已经吸收的声骸,{0} Equip Projector to display absorbed Echoes.,"{0} Trang bị chức năng Hiện Tượng, có thể hiển thị Thanh Hài đã hấp thụ"
lang_multi_text.db,MultiText,GuideFocusNew_422_Content,装配显像功能，可以展示已经吸收的声骸,Equip Projector to display absorbed Echoes.,"Trang bị chức năng Hiện Tượng, có thể hiển thị Thanh Hài đã hấp thụ"
lang_multi_text.db,MultiText,GuideFocusNew_423_Content,探索模块中可装配显像功能,Projector can be equipped in the Utility,Trong Mô-đun Thám Hiểm có thể trang bị chức năng Hiện Tượng
lang_multi_text.db,MultiText,GuideFocusNew_424_Content,探索模块中可装配显像功能,Projector can be equipped in the Utility,Trong Mô-đun Thám Hiểm có thể trang bị chức năng Hiện Tượng
lang_multi_text.db,MultiText,GuideFocusNew_425_Content,探索模块中可装配显像功能,Projector can be equipped in the Utility,Trong Mô-đun Thám Hiểm có thể trang bị chức năng Hiện Tượng
lang_multi_text.db,MultiText,GuideFocusNew_426_Content,选择显像功能，装配后可在探索工具轮盘中使用,Select to equip the Projector and create a shortcut on the Utility wheel,"Chọn chức năng Hiện Tượng, sau khi trang bị có thể dùng trong vòng quay công cụ thám hiểm"
lang_multi_text.db,MultiText,GuideFocusNew_427_Content,选择显像功能，装配后可在探索工具轮盘中使用,Select to equip the Projector and create a shortcut on the Utility wheel,"Chọn chức năng Hiện Tượng, sau khi trang bị có thể dùng trong vòng quay công cụ thám hiểm"
lang_multi_text.db,MultiText,GuideFocusNew_428_Content,选择显像功能，装配后可在探索工具轮盘中使用,Select to equip the Projector and create a shortcut on the Utility wheel,"Chọn chức năng Hiện Tượng, sau khi trang bị có thể dùng trong vòng quay công cụ thám hiểm"
lang_multi_text.db,MultiText,GuideFocusNew_429_Content,按{0}可查看地图信息,Press {0} to open the Map,Nhấn {0} để xem thông tin bản đồ
lang_multi_text.db,MultiText,GuideFocusNew_430_Content,点击可查看地图信息,Tap to open the Map,Nhấn để xem thông tin bản đồ
lang_multi_text.db,MultiText,GuideFocusNew_431_Content,按{0}可查看地图信息,Use {0} to view map information.,Nhấn {0} để xem thông tin bản đồ
lang_multi_text.db,MultiText,GuideFocusNew_432_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_433_Content,{0}+{1}查看当前无音区的区域机制,{0}+{1} to view the Special Mechanism of this Tacet Field,{0}+{1} Xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_434_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_435_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_436_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_437_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_438_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_439_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_440_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_441_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_442_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_443_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_444_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_445_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_446_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_447_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_448_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_449_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_450_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_451_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_452_Content,点击查看当前无音区的区域机制,Click to view the Special Mechanism of this Tacet Field,Nhấn xem cơ chế khu vực Vùng Vô Thanh hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_453_Content,{0}声序转换功能已开启,{0} Resonance Conversion unlocked.,{0} Chức năng Chuyển Đổi Hệ đã mở
lang_multi_text.db,MultiText,GuideFocusNew_455_Content,声序转换功能已开启,Resonance Conversion unlocked.,Chức năng Chuyển Đổi Hệ đã mở
lang_multi_text.db,MultiText,GuideFocusNew_456_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_457_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_458_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_459_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_460_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_461_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_462_Content,漂泊者的共鸣属性可以在衍射与湮灭中转换,Rover's Resonance Attribute can be converted between Spectro and Havoc.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Hủy Diệt
lang_multi_text.db,MultiText,GuideFocusNew_463_Content,漂泊者的共鸣属性可以在衍射与湮灭中转换,Rover's Resonance Attribute can be converted between Spectro and Havoc.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Hủy Diệt
lang_multi_text.db,MultiText,GuideFocusNew_464_Content,漂泊者的共鸣属性可以在衍射与湮灭中转换,Rover's Resonance Attribute can be converted between Spectro and Havoc.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Hủy Diệt
lang_multi_text.db,MultiText,GuideFocusNew_465_Content,{0}声序转换功能已开启,{0} Resonance Conversion unlocked.,{0} Chức năng Chuyển Đổi Hệ đã mở
lang_multi_text.db,MultiText,GuideFocusNew_467_Content,声序转换功能已开启,Resonance Conversion unlocked,Chức năng Chuyển Đổi Hệ đã mở
lang_multi_text.db,MultiText,GuideFocusNew_468_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_469_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_470_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_471_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_472_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_473_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_474_Content,漂泊者的共鸣属性可以在衍射与湮灭中转换,Rover's Resonance Attribute can be converted between Spectro and Havoc.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Hủy Diệt
lang_multi_text.db,MultiText,GuideFocusNew_475_Content,漂泊者的共鸣属性可以在衍射与湮灭中转换,Rover's Resonance Attribute can be converted between Spectro and Havoc.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Hủy Diệt
lang_multi_text.db,MultiText,GuideFocusNew_476_Content,漂泊者的共鸣属性可以在衍射与湮灭中转换,Rover's Resonance Attribute can be converted between Spectro and Havoc.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Hủy Diệt
lang_multi_text.db,MultiText,GuideFocusNew_480_Content,已获得<color=#8c7e51>声骸</color>，{0}打开共鸣者界面查看,<color=#8c7e51>Echo</color> obtained. Press {0} to view the Echo in the Resonators panel.,"Đã nhận <color=#8c7e51>Thanh Hài</color>, {0} mở giao diện Cộng Hưởng Giả để xem"
lang_multi_text.db,MultiText,GuideFocusNew_481_Content,进入共鸣者界面装配声骸,Enter the Resonators panel to equip Echoes,Vào giao diện Cộng Hưởng Giả để trang bị Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_482_Content,装配声骸可激活新技能,Equip an Echo to unlock a new skill,Trang bị Thanh Hài có thể kích hoạt kỹ năng mới
lang_multi_text.db,MultiText,GuideFocusNew_483_Content,打开声骸装配页面,Open to view Echoes Equip panel,Mở trang trang bị Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_484_Content,选中要装配的声骸,Select the Echo to equip,Chọn Thanh Hài muốn trang bị
