db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000124_444,不过，说不定这些月亮灯以前是他们挂上去的呢？,Perhaps those Suan'nis hung these moons.,"Nhưng mà, biết đâu mấy cái đèn mặt trăng này ngày trước là do chúng treo lên thì sao?"
lang_multi_text.db,MultiText,Flow_31000124_445,在这种太黑的地方待上太久，就会渴望一些光亮吧，哪怕是人造的月亮光也好。,"Having lived in this dark place for so long, they may have yearned for light, even if it's just artificial moonlight.","Ở nơi tối tăm thế này quá lâu, sẽ khao khát chút ánh sáng mà, dù là ánh trăng nhân tạo cũng được."
lang_multi_text.db,MultiText,Flow_31000124_446,不过这些都是没什么根据的猜想了，这片无光之森还有太多我们不知道的地方…...,"Anyway, this is just a guess. There are still many mysteries in the Dim Forest waiting for us to unveil.","Có điều đây đều là phỏng đoán không có căn cứ thôi, Rừng Vô Quang này còn quá nhiều nơi chúng ta chưa biết..."
lang_multi_text.db,MultiText,Flow_31000124_447,*听起来充满好奇的吼吼声*。,*A curious Hoohoo*,*Tiếng kêu nghe đầy vẻ tò mò*.
lang_multi_text.db,MultiText,Flow_31000124_448,你看，吼吼也很好奇！我们会在附近继续探险，看看有什么遗留的资料。,Hoohoo's curious too! We'll keep exploring and see if we find more clues.,"Cậu xem, Hống Hống cũng rất tò mò kìa! Chúng tôi sẽ tiếp tục thám hiểm quanh đây, xem còn tài liệu gì sót lại không."
lang_multi_text.db,MultiText,Flow_31000124_449,这次真是多谢你了，漂泊者！这些报酬你收着，我们有缘再见啦！,"Thank you so much for helping us, Rover! Hope to see you again soon!","Lần này thật sự cảm ơn cậu nhiều, Lữ Khách! Chỗ thù lao này cậu nhận lấy đi, chúng ta có duyên gặp lại nhé!"
lang_multi_text.db,MultiText,Flow_31000124_451,看上去有些坑坑洼洼的月亮，上面刻着“顺意事诸”……,"A hand-carved moon full of bumps and hollows, with ""Mey all go well with you"" written on it…","Mặt trăng trông có vẻ hơi lồi lõm, bên trên khắc ""ý thuận sự vạn""..."
lang_multi_text.db,MultiText,Flow_31000124_452,上面似乎歪歪扭扭刻着什么......“月......挂树上心亮堂......”,"Something seems carved on it... ""moon… tree... happiness..""","Bên trên dường như khắc xiêu vẹo cái gì đó... ""Trăng... treo trên cây lòng sáng sủa..."""
lang_multi_text.db,MultiText,Flow_31000124_453,似乎是因为沉在水底，捞起来时感觉很重，也不知道还有没有用......,It feels heavy to pull up. Not sure if it still works...,"Hình như vì chìm dưới đáy nước, lúc vớt lên cảm thấy rất nặng, cũng không biết còn dùng được không..."
lang_multi_text.db,MultiText,Flow_31000124_454,看上去有些锈掉了，希望还能亮起光芒。,"This moon seems a bit rusty. Hopefully, it can still be lit up…","Trông có vẻ hơi gỉ sét rồi, hy vọng vẫn còn phát sáng được."
lang_multi_text.db,MultiText,Flow_31000124_455,月池，应该就是弯月状的池子，应该在这附近……,The moon pool… It should be a crescent-shaped pool nearby…,"Hồ trăng, chắc là cái hồ hình trăng lưỡi liềm, chắc ở quanh đây..."
lang_multi_text.db,MultiText,Flow_31000124_456,"洞下枯枝,应该说的是这附近......",A cave with dry branches... It should be here.,"Cành khô dưới hang, chắc là nói quanh đây..."
lang_multi_text.db,MultiText,Flow_31000124_457,吼吼——,Hoohoo—,Hống Hống...
lang_multi_text.db,MultiText,Flow_31000124_458,"没关系,我有印象!我把可能的区域都标在地图上了,可以麻烦你去找找看吗?",It's okay! I've marked potential hiding spots on the map. Can you go check them out?,"Không sao, tôi có ấn tượng! Tôi đã đánh dấu các khu vực khả nghi trên bản đồ rồi, có thể phiền cậu đi tìm thử xem không?"
lang_multi_text.db,MultiText,Flow_31000124_459,你看，就在那，是不是挂着一个月亮，像小灯一样？,"Look! There's a moon hanging there, like a small lamp.","Cậu nhìn kìa, ngay kia, có phải đang treo một mặt trăng, giống như cái đèn nhỏ không?"
lang_multi_text.db,MultiText,Flow_31000124_460,这个月亮挂在紫月榕很久了，也不知道是谁挂上去的。,"It's been hanging above the Violet Banyan for a long, long time.","Mặt trăng này treo trên cây Tử Nguyệt Dung lâu lắm rồi, cũng không biết là ai treo lên nữa."
lang_multi_text.db,MultiText,Flow_31000124_461,但它确实让这里变得不那么黑暗，看到的时候心情也会愉快起来。,"No clue who put it there, but it brightens up the place and lifts our spirits.","Nhưng nó quả thực làm nơi này bớt tối tăm hơn, khi nhìn thấy tâm trạng cũng trở nên vui vẻ."
lang_multi_text.db,MultiText,Flow_31000124_462,吼吼和我都对这个月亮很感兴趣，就在这附近调查了好一段时间！,"Hoohoo and I are both interested in this moon, so we've been investigating it for a while.","Hống Hống và tôi đều rất hứng thú với mặt trăng này, nên đã điều tra quanh đây một thời gian rồi!"
lang_multi_text.db,MultiText,Flow_31000124_463,“听起来非常开心的吼吼声*！,*A happy hoohoo*!,*Tiếng kêu nghe rất vui vẻ*!
lang_multi_text.db,MultiText,Flow_31000124_464,我们在那个月亮上找到了一本小册子。,We found a booklet on the moon.,Chúng tôi tìm được một cuốn sổ nhỏ trên mặt trăng đó.
lang_multi_text.db,MultiText,Flow_31000124_465,你看看，虽然看上去有些破旧，但里面的内容还勉强能看。,"Check it out. It's a bit worn, but the content is still clear to read.","Cậu xem đi, tuy trông hơi rách nát, nhưng nội dung bên trong vẫn miễn cưỡng xem được."
lang_multi_text.db,MultiText,Flow_31000124_466,尤其里面还有则童谣，记录了月亮有关的事情，挺让人在意的，你也看看吧。,It's got a nursery rhyme about the moon. Quite intriguing. Take a look.,"Đặc biệt trong đó còn có bài đồng dao, ghi chép những chuyện liên quan đến mặt trăng, khá là đáng quan tâm, cậu cũng xem thử đi."
lang_multi_text.db,MultiText,Flow_31000124_471,情况怎样？,What have you found?,Tình hình thế nào?
lang_multi_text.db,MultiText,Flow_31000124_472,听上去有结果了。,Sounds like you've made some discoveries.,Nghe có vẻ có kết quả rồi.
lang_multi_text.db,MultiText,Flow_31000154_1,准备好起飞了吗？,Are you ready to Overdash?,Sẵn sàng cất cánh chưa?
