db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_312850002_ChildQuestTip_456_24,净化悲鸣残余,Purify the Lament Residue,Thanh tẩy tàn dư Bi Minh
lang_multi_text.db,MultiText,LevelPlay_312850002_ChildQuestTip_456_25,与打工少女对话,Talk to the worker girl,Nói chuyện với cô gái làm thêm
lang_multi_text.db,MultiText,LevelPlay_312850002_ChildQuestTip_456_28,呼叫波仔撤离,Book the Namipon Shuttle to extract,Gọi Namipon để sơ tán
lang_multi_text.db,MultiText,LevelPlay_312850002_InteractContent_456_1,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_312850002_InteractContent_456_2,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_312850002_LevelPlayName_312_1,探索迷津隧道,Explore the Meishin Passageway,Khám phá Hầm Meishin
lang_multi_text.db,MultiText,LevelPlay_312850002_QuestScheduleMainTitle_456_1,查看广场,Check the square,Kiểm tra quảng trường
lang_multi_text.db,MultiText,LevelPlay_312850002_QuestScheduleSubTitle_456_1,与冷静的青年对话（可选）,(Optional) Talk to the calm young man,Nói chuyện với thanh niên bình tĩnh (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_312850003_ChildQuestTip_456_2,回到列车长咖啡厅,Return to Shashou Cafe,Quay lại Quán Cà Phê Shashou
lang_multi_text.db,MultiText,LevelPlay_312850003_ChildQuestTip_456_7,探索地下街区域并调查怪异源头,Explore Hanakage Underground Street and investigate the anomaly,Khám phá khu phố ngầm và điều tra nguồn gốc sự kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_312850003_LevelPlayName_312_1,探索地下街区域并调查怪异源头,Explore Hanakage Underground Street and investigate the anomaly,Khám phá khu phố ngầm và điều tra nguồn gốc sự kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_312850004_ChildQuestTip_312_1,回到列车长咖啡厅,Return to Shashou Cafe,Quay lại Quán Cà Phê Shashou
lang_multi_text.db,MultiText,LevelPlay_312850004_ChildQuestTip_456_1,探索中央公园区域并调查怪异源头,Explore Central Park and investigate the anomaly,Khám phá khu vực công viên trung tâm và điều tra nguồn gốc sự kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_312850004_LevelPlayName_312_1,前往穗波中央公园,Explore Honami Central Park,Đến Công viên Trung tâm Honami
lang_multi_text.db,MultiText,LevelPlay_313000000_ChallengeFailMainText_0_3,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_313000000_ChallengeFailMainText_0_4,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_313000000_ChildQuestTip_0_6,触碰声弦,Touch the Resonance Cord,Chạm vào Dây Cộng Hưởng
lang_multi_text.db,MultiText,LevelPlay_313000000_ChildQuestTip_0_7,清理无音区中涌现的残象：{q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_313000000_ChildQuestTip_0_8,清理无音区中涌现的残象：{q_count}/5,Defeat Tacet Discords in the Tacet Field: {q_count}/5,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_313000000_ChildQuestTip_0_9,清理无音区中涌现的残象：{q_count}/4,Defeat Tacet Discords in the Tacet Field: {q_count}/4,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_313000000_ChildQuestTip_0_10,清理无音区中涌现的残象：{q_count}/4,Defeat Tacet Discords in the Tacet Field: {q_count}/4,Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_313000000_EnterInRangeText_0_2,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_313000000_InteractContent_0_2,激活,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_313000000_LevelPlayInfoViewMainTitle_0_3,区域机制,Area Mechanisms,Cơ chế khu vực
lang_multi_text.db,MultiText,LevelPlay_313000000_LevelPlayInfoViewMainTitle_0_4,增益效果,Buff Description,Hiệu quả buff
lang_multi_text.db,MultiText,LevelPlay_313000000_LevelPlayName_0_2,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_313000000_LevelPlaySubInfoContent_0_4,角色造成<color=Thunder>导电伤害</color>提高          敌人受到<color=Wind>气动伤害</color>降低,Characters deal increased<color=Thunder>Electro DMG</color> and enemies take decreased<color=Wind>Aero DMG</color>.,Nhân vật gây <color=Thunder>Sát Thương Điện Từ</color> tăng          Kẻ địch chịu <color=Wind>Sát Thương Khí Động</color> giảm
lang_multi_text.db,MultiText,LevelPlay_313000000_LevelPlaySubInfoContent_0_5,角色共鸣解放伤害增加。,Characters' Resonance Liberation deal increased DMG.,Sát thương Giải Phóng Cộng Hưởng của nhân vật tăng.
lang_multi_text.db,MultiText,LevelPlay_313000000_LevelPlaySubInfoContent_0_6,击败敌人后将在角色周围涌出共鸣能量球，拾取后可以回复共鸣能量。,"Resonance Energy Orbs will spring up around defeated enemies. When picked up, they restore Resonance Energy.","Sau khi đánh bại kẻ địch sẽ xuất hiện cầu năng lượng cộng hưởng xung quanh nhân vật, nhặt lấy có thể hồi phục năng lượng cộng hưởng."
lang_multi_text.db,MultiText,LevelPlay_313000000_LevelPlaySubInfoTitle_0_5,共鸣响彻,Resonance Rattle.,Cộng Hưởng Vang Vọng
lang_multi_text.db,MultiText,LevelPlay_313000000_LevelPlaySubInfoTitle_0_6,共鸣潮涌,Resonance Surge,Cộng Hưởng Trào Dâng
lang_multi_text.db,MultiText,LevelPlay_313000000_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000001_ChildQuestTip_0_13,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000001_ChildQuestTip_0_14,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000001_ChildQuestTip_0_15,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000001_ChildQuestTip_0_16,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000001_ChildQuestTip_0_17,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000001_ChildQuestTip_0_18,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000001_ChildQuestTip_0_19,击败怪物,Defeat monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000001_ChildQuestTip_0_20,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000001_ChildQuestTip_0_21,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000001_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000002_ChildQuestTip_0_13,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000002_ChildQuestTip_0_14,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000002_ChildQuestTip_0_15,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000002_ChildQuestTip_0_16,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000002_ChildQuestTip_0_17,开启守护机关,Activate the Defense Shield,Mở cơ quan bảo vệ
lang_multi_text.db,MultiText,LevelPlay_313000002_ChildQuestTip_0_19,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000002_ChildQuestTip_0_21,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000002_QuestScheduleMainTitle_313_3,守护机关剩余血量：{q_count},Defense Shield HP: {q_count},HP còn lại của cơ quan bảo vệ: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313000002_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000003_ChildQuestTip_0_16,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000003_ChildQuestTip_0_17,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000003_ChildQuestTip_0_18,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000003_ChildQuestTip_313_4,开启守护机关,Activate Defense Shield,Mở cơ quan bảo vệ
lang_multi_text.db,MultiText,LevelPlay_313000003_ChildQuestTip_313_6,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000003_QuestScheduleMainTitle_313_5,守护机关剩余血量：{q_count},Defense Shield HP: {q_count},HP còn lại của cơ quan bảo vệ: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313000003_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000003_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_9,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_10,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_11,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_12,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_13,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000004_ChildQuestTip_0_14,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000005_ChildQuestTip_0_4,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000005_ChildQuestTip_0_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000005_ChildQuestTip_0_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000005_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000006_ChildQuestTip_0_4,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000006_ChildQuestTip_0_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000006_ChildQuestTip_0_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000006_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000007_ChildQuestTip_0_6,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000007_ChildQuestTip_0_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000007_ChildQuestTip_0_8,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000007_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000008_ChildQuestTip_0_6,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000008_ChildQuestTip_0_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000008_ChildQuestTip_0_8,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000008_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000009_ChildQuestTip_0_24,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000009_ChildQuestTip_0_25,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000009_ChildQuestTip_0_28,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000009_ChildQuestTip_0_29,与白色守门人交谈,Talk to Ivory Gatekeeper,Trò chuyện với người gác cổng màu trắng
lang_multi_text.db,MultiText,LevelPlay_313000009_ChildQuestTip_0_30,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
