db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_7,再次进行模拟赛,Start the simulation challenge again,Tiến hành đua xe mô phỏng lần nữa
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_9,再次挑战模拟赛,Start the simulation challenge again,Thử thách đua xe mô phỏng lần nữa
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_10,查看赛道介绍短片,Watch the track introduction video,Xem video giới thiệu đường đua
lang_multi_text.db,MultiText,Quest_692000002_ChildQuestTip_692_20,再次游玩模拟赛,Start the simulation challenge again,Chơi lại đua xe mô phỏng
lang_multi_text.db,MultiText,Quest_692000002_InteractContent_692_3,调查终端,Investigate the Terminal,Điều tra thiết bị đầu cuối
lang_multi_text.db,MultiText,Quest_692000002_QuestDesc_692_2,你被一个终端的智能助理吸引了注意力，他提到了一条无人能抵达终点的赛道……,You've caught the attention of a particularly perceptive Terminal assistant. He claims there exists a race track where no one has ever crossed the finish line...,"Bạn bị thu hút bởi trợ lý thông minh của một thiết bị đầu cuối, anh ta nhắc đến một đường đua mà chưa ai có thể đến đích..."
lang_multi_text.db,MultiText,Quest_692000002_QuestName_692_2,车手一号,No. 1 Biker,Tay Đua Số 1
lang_multi_text.db,MultiText,Quest_807700002_ChildQuestTip_807_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_ChildQuestTip_807_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_ChildQuestTip_807_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_ChildQuestTip_807_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_ChildQuestTip_807_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_InteractContent_807_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_QuestDesc_807_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_807700002_QuestName_807_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_19,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_20,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_21,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_ChildQuestTip_0_22,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_819000000_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
