db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_451000049_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000049_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000049_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000049_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000049_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000049_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000049_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000049_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000049_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000050_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000050_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000050_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000050_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000050_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000050_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000050_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000050_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000050_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000051_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000051_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000051_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000051_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000051_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000051_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000051_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000051_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000051_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000052_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000052_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000052_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000052_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000052_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000052_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000052_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000052_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000052_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000053_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000053_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000053_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000053_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000053_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000053_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000053_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000053_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000053_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000054_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000054_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000054_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000054_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000054_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000054_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000054_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000054_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000054_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000055_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000055_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000055_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000055_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000055_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000055_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000055_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000055_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000055_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000056_ChallengeConditionMainText_0_2,击退来袭的怪物,Defeat incoming enemies,Đẩy lùi quái vật tấn công
lang_multi_text.db,MultiText,LevelPlay_451000056_ChallengeConditionSubText_0_2,限时完成挑战,Complete Challenge within the Time Limit,Hoàn thành khiêu chiến trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_451000056_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_451000056_ChildQuestTip_0_3,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000056_ChildQuestTip_0_4,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_451000056_QuestScheduleMainTitle_0_2,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000056_QuestScheduleSubTitle_0_4,探索度：{currentScore}/{targetScore},Exploration: {currentScore}/{targetScore},Độ khám phá: {currentScore}/{targetScore}
lang_multi_text.db,MultiText,LevelPlay_451000056_QuestScheduleSubTitle_0_5,开始探索,Begin Exploration,Bắt đầu khám phá
lang_multi_text.db,MultiText,LevelPlay_451000056_QuestScheduleSubTitle_0_6,击败全部目标,Defeat all targets,Đánh bại toàn bộ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_452000000_ChildQuestTip_0_3,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_452000000_ChildQuestTip_0_4,击杀全部怪物,Defeat All Enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_452000000_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_452000000_QuestScheduleSubTitle_0_4,通关挑战,Complete Challenge,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_452000000_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Hoàn thành khiêu chiến còn lại ít nhất 90 giây
lang_multi_text.db,MultiText,LevelPlay_452000000_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Hoàn thành khiêu chiến còn lại ít nhất 150 giây
lang_multi_text.db,MultiText,LevelPlay_452000001_ChildQuestTip_0_3,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_452000001_ChildQuestTip_0_4,击杀全部怪物,Defeat All Enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_452000001_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_452000001_QuestScheduleSubTitle_0_4,通关挑战,Complete Challenge,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_452000001_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Hoàn thành khiêu chiến còn lại ít nhất 90 giây
