db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RG_WuWangZhe_16_1,它又出现了，小心——它身上混杂着太多的东西，像是美梦、噩梦，我们所见的每一个梦。,"It's showing up again. Be careful. It's a mixture of too many things—sweet dreams, bad dreams, every dream we've ever seen.","Nó lại xuất hiện rồi, cẩn thận... trên người nó lẫn lộn quá nhiều thứ, giống như giấc mơ đẹp, ác mộng, mỗi một giấc mơ mà chúng ta từng thấy."
lang_multi_text.db,MultiText,RG_WuWangZhe_16_2,难怪它会呈现出不同的面容，比起之前我们遇见的它，这一次它所带来的排斥感更加强烈。,No wonder it wears different faces. It's causing even stronger repulsion in the space now compared to the last time we encountered it.,"Chẳng trách nó lại hiện ra những bộ mặt khác nhau, so với nó mà chúng ta gặp trước đây, cảm giác bài trừ mà nó mang lại lần này càng mãnh liệt hơn."
lang_multi_text.db,MultiText,RG_WuWangZhe_17_1,无限的可能性███记录███我的职责……,Endless possibilities███Record███My duty…,Khả năng vô hạn███Ghi chép███Trách nhiệm của ta...
lang_multi_text.db,MultiText,RG_WuWangZhe_17_2,废料的刽子手███不，不██████……,"Scraps' executioners███No, no██████…","Đao phủ phế liệu███Không, không██████..."
lang_multi_text.db,MultiText,RG_WuWangZhe_17_3,它的声音这一次变得清晰起来……,Its sounds are clear this time...,Giọng nói của nó lần này trở nên rõ ràng hơn...
lang_multi_text.db,MultiText,RG_WuWangZhe_18_1,美梦、噩梦、平凡的梦、英雄的梦、空无一物的梦，它们还会继续延续……,"Sweet dreams, bad dreams, ordinary dreams, heroic dreams, empty dreams... They will all continue.","Giấc mơ đẹp, ác mộng, giấc mơ bình thường, giấc mơ anh hùng, giấc mơ trống rỗng, chúng vẫn sẽ tiếp tục..."
lang_multi_text.db,MultiText,RG_WuWangZhe_18_2,它们会一直延续……结束它们的话，需要……需要找到……,"They will continue to exist... To put an end to them, we need to... need to find...","Chúng sẽ luôn tiếp diễn... Nếu muốn kết thúc chúng, cần phải... cần phải tìm được..."
lang_multi_text.db,MultiText,RG_WuWangZhe_18_3,不，我不是梦境的”旁观者“……在梦中，唯有旁观者……,"No, I'm not an ""onlooker"" of the dream... Only an onlooker in the dream...","Không, ta không phải là ""người bàng quan"" của giấc mơ... Trong giấc mơ, chỉ có người bàng quan..."
lang_multi_text.db,MultiText,RG_WuWangZhe_19_1,喵……噗呲，怎么会……,"Meow... Ah, how come...","Meo... Phì, sao lại thế..."
lang_multi_text.db,MultiText,RG_WuWangZhe_19_2,喵？,Meow?,Meo?
lang_multi_text.db,MultiText,RG_WuWangZhe_19_3,抱歉，我的力量在流失，也许和心之集域正遭受的异常扰动有关。,I'm sorry. My power is fading. It might be related to the strange interferences Somnoire is experiencing.,"Xin lỗi, sức mạnh của ta đang mất dần, có lẽ liên quan đến sự nhiễu loạn bất thường mà Vùng Tập Hợp Tâm Trí đang phải chịu đựng."
lang_multi_text.db,MultiText,RG_WuWangZhe_19_4,他已经走远了吧……刚刚，他有向你提起有用的线索吗？,He's away from us now... Did he mention any info useful to you?,"Hắn đã đi xa rồi nhỉ... Vừa rồi, hắn có nhắc với ""ngươi"" manh mối hữu ích nào không?"
lang_multi_text.db,MultiText,RG_WuWangZhe_19_5,他也在寻找什么……,He's also looking for something...,Hắn cũng đang tìm kiếm cái gì đó...
lang_multi_text.db,MultiText,RG_WuWangZhe_19_6,寻找？的确，在梦里，也只有梦才会告诉你答案，这段时间他反复穿梭于门间总会念叨起这句话。,"Looking for something? Indeed. In the realms of dreams, only the dream itself holds the answers we seek. He keeps saying that when he travels across the doors lately.","Tìm kiếm? Quả thực, trong giấc mơ, cũng chỉ có giấc mơ mới cho ""ngươi"" biết câu trả lời, thời gian này hắn đi lại giữa các cánh cửa luôn lẩm bẩm câu nói này."
lang_multi_text.db,MultiText,RG_WuWangZhe_19_7,在深层梦境里一定要万分小心，以我现在的力量……,You must be absolutely careful while exploring the deep dream. My current power is...,"Trong giấc mơ sâu thẳm nhất định phải hết sức cẩn thận, với sức mạnh hiện tại của ta..."
lang_multi_text.db,MultiText,RG_WuWangZhe_19_8,我会注意的。,I'll be careful.,Tôi sẽ chú ý.
lang_multi_text.db,MultiText,RG_WuWangZhe_19_9,嗯，我也会尽量跟上你们。,Right. I'll try my best to catch up with you.,"Ừm, ta cũng sẽ cố gắng theo kịp các ""ngươi""."
lang_multi_text.db,MultiText,RGZYYYGJZ_1_1,“零时刚过，但苦夜未歇。醒者不眠，期待本应无间的心扉对彼此敞开。”,"""The midnight chime has faded, yet the night endures. Restless hearts long for an understanding that should be ours.""","""Nửa đêm vừa qua, nhưng đêm dài chưa dứt. Người tỉnh không ngủ, mong chờ cánh cửa lòng vốn không khoảng cách sẽ mở ra với nhau."""
lang_multi_text.db,MultiText,RGZYYYGJZ_1_2,“于拉古那最自由之地，我恭候着您的到来……”，科波拉的邀请函说的应该就是这。,"""In the freest place of Ragunna, I await your arrival..."" This should be the place Capollo mentioned in his invitation.","""Tại nơi tự do nhất của Ragunna, tôi cung kính chờ đợi sự hiện diện của ngài..."", thư mời của Capollo chắc là nói đến chỗ này."
lang_multi_text.db,MultiText,RGZYYYGJZ_1_3,“此次邀请，一则为当面向你致谢，感激你为莫塔里所做的一切，二则为挽回接待途中的小小失误，让事宜重回正轨，使你与莫塔里之间真正建立深厚的联结……”,"""With this invitation, I wish to personally thank you for all you have done for the Montelli family and to amend the slight misstep in your reception. I hope this gesture will help to mend any misunderstandings and strengthen our alliance.""","""Lời mời lần này, một là để trực tiếp cảm ơn ngài, cảm kích những gì ngài đã làm cho Montelli, hai là để vãn hồi sai sót nhỏ trong quá trình tiếp đón, đưa mọi việc trở lại quỹ đạo, để ngài và Montelli thực sự thiết lập mối liên kết sâu sắc..."""
lang_multi_text.db,MultiText,RGZYYYGJZ_1_4,“……以莫塔里之名，我必待与我为盟的挚友，如兄弟，如家人。”,"""In the name of the Montellis, I shall honor my allies as I do my own kin and blood.""","""...Nhân danh Montelli, tôi nhất định sẽ đối đãi với người bạn chí cốt cùng liên minh, như anh em, như người nhà."""
lang_multi_text.db,MultiText,RGZYYYGJZ_1_5,“于拉古那最自由之地，我恭候着您的到来……你最诚挚的，科波拉·莫塔里。”,"""In the freest place of Ragunna, I await your arrival... Yours sincerely, Capollo Montelli.""","""Tại nơi tự do nhất của Ragunna, tôi cung kính chờ đợi sự hiện diện của ngài... Chân thành nhất, Capollo Montelli."""
lang_multi_text.db,MultiText,RGZYYYGJZ_1_6,我说呢，邀请函……这熟悉的方式，原来又是莫塔里家族啊。不过，这回竟然不是珂莱塔，而是这个什么<color=yellow>科波拉</color>。,"I knew it, another invitation. That's kind of their signature, huh? But this wasn't Carlotta, who's this <color=yellow>Capollo</color> guy?","Tôi đã bảo mà, thư mời... cách thức quen thuộc này, hóa ra lại là gia tộc Montelli à. Có điều, lần này lại không phải Carlotta, mà là cái tên <color=yellow>Capollo</color> gì đó."
lang_multi_text.db,MultiText,RGZYYYGJZ_1_7,珂莱塔提过，那是她的叔父。,He's the uncle Carlotta told us about.,"Carlotta từng nhắc, đó là chú của cô ấy."
lang_multi_text.db,MultiText,RGZYYYGJZ_1_8,是之前那个吊坠的所有者。,He's the owner of that pendant.,Là chủ nhân của mặt dây chuyền trước đó.
lang_multi_text.db,MultiText,RGZYYYGJZ_1_9,还真有这么回事……说是什么掌管金库事宜的？既然是一家人，去看看也没啥，我们确实帮了莫塔里大忙呢！,"Oh, yeah. The big boss of the vault and all that jazz? Guess it won't hurt swinging by Carlotta's family. They do owe us a big one!","Thật sự có chuyện như vậy à... Nghe nói là người quản lý kho bạc gì đó? Đã là người một nhà thì đi xem cũng chẳng sao, chúng ta đúng là đã giúp Montelli một việc lớn mà!"
