db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_9700008_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát Thương Phản Công Né Tránh
lang_multi_text.db,MultiText,SkillDescription_9700009_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu Hao Thể Lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_9700010_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu Hao Thể Lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_9700011_AttributeName,红椿盛绽伤害,Crimson Blossom DMG,Sát thương Xuân Đỏ Nở Rộ
lang_multi_text.db,MultiText,SkillDescription_9700012_AttributeName,蔓舞第一段伤害,Vining Waltz 1 DMG,Sát thương Vũ Điệu Dây Leo đoạn 1
lang_multi_text.db,MultiText,SkillDescription_9700013_AttributeName,蔓舞第二段伤害,Vining Waltz 2 DMG,Sát thương Vũ Điệu Dây Leo đoạn 2
lang_multi_text.db,MultiText,SkillDescription_9700014_AttributeName,蔓舞第三段伤害,Vining Waltz 3 DMG,Sát thương Vũ Điệu Dây Leo đoạn 3
lang_multi_text.db,MultiText,SkillDescription_9700015_AttributeName,蔓舞第四段伤害,Vining Waltz 4 DMG,Sát thương Vũ Điệu Dây Leo đoạn 4
lang_multi_text.db,MultiText,SkillDescription_9700016_AttributeName,黯蕊猎心伤害,Floral Ravage DMG,Sát thương Nhụy Đen Săn Tim
lang_multi_text.db,MultiText,SkillDescription_9700017_AttributeName,旋舞伤害,Vining Ronde DMG,Sát thương Vũ Điệu Xoay Tròn
lang_multi_text.db,MultiText,SkillDescription_9700018_AttributeName,偿赎伤害,Atonement DMG,Sát thương Chuộc Tội
lang_multi_text.db,MultiText,SkillDescription_9700018_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700019_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_9700019_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700020_AttributeName,红椿盛绽回复协奏能量,Crimson Blossom Concerto Regen,Hồi năng lượng Hiệp Tấu Xuân Đỏ Nở Rộ
lang_multi_text.db,MultiText,SkillDescription_9700021_AttributeName,黯蕊猎心回复协奏能量,Floral Ravage Concerto Regen,Hồi năng lượng Hiệp Tấu Nhụy Đen Săn Tim
lang_multi_text.db,MultiText,SkillDescription_9700021_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700022_AttributeName,一日花伤害,Ephemeral DMG,Sát thương Hoa Một Ngày
lang_multi_text.db,MultiText,SkillDescription_9700023_AttributeName,含苞状态持续时间,Budding Mode Duration,Thời gian duy trì trạng thái Ngậm Nụ
lang_multi_text.db,MultiText,SkillDescription_9700023_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700024_AttributeName,一日花冷却时间,Ephemeral Cooldown,Thời gian hồi Hoa Một Ngày
lang_multi_text.db,MultiText,SkillDescription_9700024_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700025_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_9700026_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_9700026_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_9700027_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_9700028_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_9700029_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_9700030_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_9700031_AttributeName,烬华蔓舞伤害,Blazing Waltz DMG,Sát thương Vũ Điệu Dây Leo Tàn Hoa
lang_multi_text.db,MultiText,SkillDescription_9700032_AttributeName,蔓舞第一段耐力消耗,Vining Waltz 1 STA Cost,Tiêu hao thể lực Vũ Điệu Dây Leo đoạn 1
lang_multi_text.db,MultiText,SkillDescription_9700033_AttributeName,蔓舞第二段耐力消耗,Vining Waltz 2 STA Cost,Tiêu hao thể lực Vũ Điệu Dây Leo đoạn 2
lang_multi_text.db,MultiText,SkillDescription_9700034_AttributeName,蔓舞第三段耐力消耗,Vining Waltz 3 STA Cost,Tiêu hao thể lực Vũ Điệu Dây Leo đoạn 3
lang_multi_text.db,MultiText,SkillDescription_9700035_AttributeName,蔓舞第四段耐力消耗,Vining Waltz 4 STA Cost,Tiêu hao thể lực Vũ Điệu Dây Leo đoạn 4
lang_multi_text.db,MultiText,SkillDescription_9700036_AttributeName,烬华蔓舞耐力消耗,Blazing Waltz STA Cost,Tiêu hao thể lực Vũ Điệu Dây Leo Tàn Hoa
lang_multi_text.db,MultiText,SkillDescription_9700037_AttributeName,旋舞耐力消耗,Vining Ronde STA Cost,Tiêu hao thể lực Vũ Điệu Xoay Tròn
lang_multi_text.db,MultiText,SkillDescription_9700038_AttributeName,缠绕藤蔓期间耐力消耗（每秒）,STA Cost Per Second When Suspended,Tiêu hao thể lực khi Dây Leo Quấn Quanh (mỗi giây)
lang_multi_text.db,MultiText,SkillDescription_9700038_Description,每秒{0},{0}/s,{0} mỗi giây
lang_multi_text.db,MultiText,SkillInput_1209_DescList_1,普攻命中目标可以回复<color=Highlight>【静质量能】</color>。,Basic Attack restores <color=Highlight>Relative Momentum</color> on hit.,Đánh Thường trúng mục tiêu có thể hồi phục <color=Highlight>[Thế Năng Tĩnh]</color>.
lang_multi_text.db,MultiText,SkillInput_1209_DescList_2,处于<color=Highlight>广域观测模式</color>时，普攻和共鸣技能命中目标可以回复<color=Highlight>【相对动能】</color>。,"While in <color=Highlight>Wide Field Observation Mode</color>, Basic Attack and Resonance Skill restores <color=Highlight>Relative Momentum</color> on hit.","Khi ở trong <color=Highlight>Chế Độ Quan Sát Diện Rộng</color>, Đánh Thường và Kỹ Năng Cộng Hưởng trúng mục tiêu có thể hồi phục <color=Highlight>[Động Năng Tương Đối]</color>."
lang_multi_text.db,MultiText,SkillInput_1210_DescList_1,攻击可获得<color=Highlight>【同步率】</color>。,Restore <color=Highlight>Synchronization Rate</color> through attacks.,Tấn công có thể nhận <color=Highlight>[Tỷ Lệ Đồng Bộ]</color>.
lang_multi_text.db,MultiText,SkillInput_1210_DescList_2,<color=Highlight>【同步率】</color>达50%时，在施放<color=Highlight>普攻第4段</color>后，可消耗<color=Highlight>【同步率】</color>施放<color=Highlight>强化合击</color>，获得<color=Highlight>【共鸣率】</color>。,"When <color=Highlight>Synchronization Rate</color> reaches 50%, after casting <color=Highlight>Basic Attack Stage 4</color>, consume <color=Highlight>Synchronization Rate</color> to cast <color=Highlight>Enhanced Sync Attack</color> and restore <color=Highlight>Resonance Rate</color>.","Khi <color=Highlight>[Tỷ Lệ Đồng Bộ]</color> đạt 50%, sau khi thi triển <color=Highlight>Đánh Thường đoạn 4</color>, có thể tiêu hao <color=Highlight>[Tỷ Lệ Đồng Bộ]</color> để thi triển <color=Highlight>Hợp Kích Cường Hóa</color>, nhận <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color>."
