db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HonamiStoryAreaTask_4201_Name,消灭公园深处怪异源头：飞廉之猩,Eliminate the anomaly in the park: Feilian Beringal,Tiêu diệt nguồn gốc quái dị sâu trong công viên: Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,HonamiStoryAreaTask_4202_Name,和注视海报的女孩交谈,Talk to the girl studying the poster,Nói chuyện với cô bé đang nhìn tấm poster
lang_multi_text.db,MultiText,HonamiStoryAreaTask_4203_Name,撕下穗波中央公园的波仔海报,Take down the Namipon Poster in Honami Central Park,Xé tấm poster Namipon ở Công Viên Trung Tâm Honami
lang_multi_text.db,MultiText,HonamiStoryAreaTask_4204_Name,撕下穗波中央公园的波仔海报,Take down the Namipon Poster in Honami Central Park,Xé tấm poster Namipon ở Công Viên Trung Tâm Honami
lang_multi_text.db,MultiText,HonamiStoryDropQuality_1,<color=#efece1>普通</color>、<color=#59b4d3>稀有</color>,"<color=#efece1>Common</color>, <color=#59b4d3>Rare</color>","<color=#efece1>Thường</color>, <color=#59b4d3>Hiếm</color>"
lang_multi_text.db,MultiText,HonamiStoryDropQuality_2,<color=#59b4d3>稀有</color>、<color=#ca6dff>独特</color>,"<color=#59b4d3>Rare</color>, <color=#ca6dff>Unique</color>","<color=#59b4d3>Hiếm</color>, <color=#ca6dff>Độc Nhất</color>"
lang_multi_text.db,MultiText,HonamiStoryDropQuality_3,<color=#ca6dff>独特</color>、<color=#ffe65a>典藏</color>,"<color=#ca6dff>Unique</color>, <color=#ffe65a>Limited</color>","<color=#ca6dff>Độc Nhất</color>, <color=#ffe65a>Điển Tàng</color>"
lang_multi_text.db,MultiText,HonamiStoryDropQuality_4,<color=#ffe65a>典藏</color>,<color=#ffe65a>Limited</color>,<color=#ffe65a>Điển Tàng</color>
lang_multi_text.db,MultiText,HonamiStoryDropQuality_5,<color=#ffe65a>典藏</color>、<color=#ed354d>传说</color>,"<color=#ffe65a>Limited</color>, <color=#ed354d>Legendary</color>","<color=#ffe65a>Điển Tàng</color>, <color=#ed354d>Huyền Thoại</color>"
lang_multi_text.db,MultiText,HonamiStoryDropQuality_6,<color=#ed354d>传说</color>,<color=#ed354d>Legendary</color>,<color=#ed354d>Huyền Thoại</color>
lang_multi_text.db,MultiText,HonamiStoryDropQuality_7,稀有、独特、典藏,"Rare, Unique, Limited","Hiếm, Độc Nhất, Điển Tàng"
lang_multi_text.db,MultiText,HonamiStoryDropQuality_8,稀有、独特、典藏,"Rare, Unique, Limited","Hiếm, Độc Nhất, Điển Tàng"
lang_multi_text.db,MultiText,HonamiStoryDropQuality_9,稀有、独特、典藏,"Rare, Unique, Limited","Hiếm, Độc Nhất, Điển Tàng"
lang_multi_text.db,MultiText,HonamiStoryDropQuality_10,稀有、独特、典藏、传说,"Rare, Unique, Limited, Legendary","Hiếm, Độc Nhất, Điển Tàng, Huyền Thoại"
lang_multi_text.db,MultiText,HonamiStoryEffect_1_Desc,开启店铺装潢功能，可通过消耗资源升级列车长咖啡厅。,Unlocks Cafe Decor. You can spend resources to upgrade Shashou Cafe.,"Mở tính năng trang trí cửa hàng, có thể tiêu hao tài nguyên để nâng cấp Quán Cà Phê Trưởng Tàu."
lang_multi_text.db,MultiText,HonamiStoryEffect_1_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_1_Title,店铺清扫解锁成功,Store Cleanup Unlocked,Mở khóa Dọn Dẹp Cửa Hàng thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_2_Desc,开启波仔名单功能，救回迷途波仔后，可在福尔波斯处获得奖励。,Unlocks Namipon Case Files. Rescue the Missing Namipons and claim rewards from Polmes.,"Mở tính năng danh sách Namipon, sau khi cứu Namipon đi lạc, có thể nhận thưởng chỗ Polmes."
lang_multi_text.db,MultiText,HonamiStoryEffect_2_OpeningConditions,解决樱漫町怪异后解锁,Unlocked after resolving the anomaly in the Sakura Quarter,Mở khóa sau khi giải quyết hiện tượng quái dị ở Phố Sakura
lang_multi_text.db,MultiText,HonamiStoryEffect_2_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_2_Title,灯光设计解锁成功,Lighting Design Unlocked,Mở khóa Thiết Kế Ánh Sáng thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_3_Desc,提高穗波怪异物语的支线任务收益30%。,Increases Side Objective income in Stranger Things in Honami by 30%.,Tăng 30% lợi nhuận nhiệm vụ nhánh của Chuyện Quái Dị Honami.
lang_multi_text.db,MultiText,HonamiStoryEffect_3_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_3_Title,店铺招牌解锁成功,Cafe Sign Unlocked,Mở khóa Biển Hiệu Cửa Hàng thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_4_Desc,背包容量扩容14格。,Expands Bag capacity by 14 squares.,Mở rộng sức chứa Túi Đồ thêm 14 ô.
lang_multi_text.db,MultiText,HonamiStoryEffect_4_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_4_Title,现磨咖啡解锁成功,Ground Coffee Unlocked,Mở khóa Cà Phê Xay Tươi thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_5_Desc,成功撤离时，将会获得额外米团收益10%。,Earn 10% more Rice Dango upon a successful Extraction.,"Khi sơ tán thành công, sẽ nhận thêm 10% lợi nhuận Bánh Nếp."
lang_multi_text.db,MultiText,HonamiStoryEffect_5_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_5_Title,手工艺台解锁成功,Crafting Table Unlocked,Mở khóa Bàn Thủ Công thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_6_Desc,穗波怪异物语中角色攻击提升30%。,Increases Resonators' ATK in Stranger Things in Honami by 30%.,Tấn công của nhân vật trong Chuyện Quái Dị Honami tăng 30%.
lang_multi_text.db,MultiText,HonamiStoryEffect_6_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_6_Title,优质货源·一解锁成功,Premium Supplies I Unlocked,Mở khóa Nguồn Hàng Chất Lượng - 1 thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_7_Desc,穗波怪异物语中角色生命提升10%。,Increases Resonators' HP in Stranger Things in Honami by 10%.,Máu của nhân vật trong Chuyện Quái Dị Honami tăng 10%.
lang_multi_text.db,MultiText,HonamiStoryEffect_7_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_7_Title,店铺宣传·一解锁成功,Store Promotion I Unlocked,Mở khóa Quảng Bá Cửa Hàng - 1 thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_8_Desc,在穗波市探索中每隔60秒，自动回复5点稳定值。,Restore 5 points of Stability every 60s while exploring Honami City.,"Trong khi khám phá thành phố Honami, mỗi 60 giây tự động hồi phục 5 điểm Độ Ổn Định."
lang_multi_text.db,MultiText,HonamiStoryEffect_8_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_8_Title,有口皆碑·一解锁成功,Good Reputation I Unlocked,Mở khóa Tiếng Lành Đồn Xa - 1 thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_9_Desc,解锁金牌销冠的补给站，可以在补给站进行物资的购入。,Unlocks Sales Champ's Supply Shop for you to purchase supplies.,"Mở khóa trạm tiếp tế của Quán Quân Bán Hàng, có thể mua vật tư tại trạm tiếp tế."
lang_multi_text.db,MultiText,HonamiStoryEffect_9_OpeningConditions,解决迷津隧道怪异后解锁,Unlocked after resolving the anomaly in the Meishin Passageway,Mở khóa sau khi giải quyết hiện tượng quái dị ở Đường Hầm Meishin
lang_multi_text.db,MultiText,HonamiStoryEffect_9_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_9_Title,吧台扩充解锁成功,Bar Counter Expansion Unlocked,Mở khóa Mở Rộng Quầy Bar thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_10_Desc,补给商店中波仔盲盒的价格现在打8折优惠！,Namipon Blind Boxes in the Supply Shop are now 80% of their original price.,Hộp Mù Namipon trong Cửa Hàng Tiếp Tế hiện đang giảm giá 20%!
lang_multi_text.db,MultiText,HonamiStoryEffect_10_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_10_Title,增设看板解锁成功,New Board Installation Unlocked,Mở khóa Tăng Thêm Biển Hiệu thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_11_Desc,背包容量扩容14格。,Expands Bag capacity by 14 squares.,Mở rộng sức chứa Túi Đồ thêm 14 ô.
lang_multi_text.db,MultiText,HonamiStoryEffect_11_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_11_Title,甜品烘培解锁成功,Dessert Baking Unlocked,Mở khóa Nướng Bánh Ngọt thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_12_Desc,强制撤离时将保留30%的背包核算价值提升至50%。,Allows you to retain 50% of the exploration income upon Forced Extraction instead of 30%.,Giá trị vật phẩm trong túi được giữ lại khi bắt buộc sơ tán tăng từ 30% lên 50%.
lang_multi_text.db,MultiText,HonamiStoryEffect_12_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_12_Title,室内绿化解锁成功,Indoor Greening Unlocked,Mở khóa Cây Xanh Trong Nhà thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_13_Desc,穗波怪异物语中角色攻击提升30%。,Increases Resonators' ATK in Stranger Things in Honami by 30%.,Tấn công của nhân vật trong Chuyện Quái Dị Honami tăng 30%.
lang_multi_text.db,MultiText,HonamiStoryEffect_13_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_13_Title,优质货源·二解锁成功,Premium Supplies II Unlocked,Mở khóa Nguồn Hàng Chất Lượng - 2 thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_14_Desc,穗波怪异物语中角色生命提升10%。,Increases Resonators' HP in Stranger Things in Honami by 10%.,Máu của nhân vật trong Chuyện Quái Dị Honami tăng 10%.
lang_multi_text.db,MultiText,HonamiStoryEffect_14_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_14_Title,店铺宣传·二解锁成功,Store Promotion II Unlocked,Mở khóa Quảng Bá Cửa Hàng - 2 thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_15_Desc,在穗波市探索中每隔60秒，自动回复5点稳定值。,Restore 5 points of Stability every 60s while exploring Honami City.,"Trong khi khám phá thành phố Honami, mỗi 60 giây tự động hồi phục 5 điểm Độ Ổn Định."
lang_multi_text.db,MultiText,HonamiStoryEffect_15_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_15_Title,有口皆碑·二解锁成功,Good Reputation II Unlocked,Mở khóa Tiếng Lành Đồn Xa - 2 thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_16_Desc,解锁图鉴，记录获得过的全部传说级非装备战利品。,"Unlocks the Gallery, which records all obtained Legendary unequippable loot items.","Mở khóa thư viện, ghi lại toàn bộ chiến lợi phẩm cấp Huyền Thoại (không phải trang bị) đã từng nhận được."
lang_multi_text.db,MultiText,HonamiStoryEffect_16_OpeningConditions,解决花影地下街怪异后解锁,Unlocked after resolving the anomaly in Hanakage Underground Street,Mở khóa sau khi giải quyết hiện tượng quái dị ở Phố Ngầm Hanakage
lang_multi_text.db,MultiText,HonamiStoryEffect_16_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_16_Title,户外设计解锁成功,Outdoor Design Unlocked,Mở khóa Thiết Kế Ngoài Trời thành công
