db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_400_6,今汐，我将履行承诺，将那个不存于预言的今州未来交还于你，交还于今州人民。,"Jinhsi, one shall honor one's promise and restore Jinzhou's future to you and its people.","Jinhsi, ta sẽ thực hiện lời hứa, trao trả lại tương lai Kim Châu không tồn tại trong lời tiên tri cho ngươi, cho nhân dân Kim Châu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_1,今汐已无大碍，少时我便将其送回今州休养，您无需过虑。,Jinhsi has recovered. One will soon send her back to Jinzhou for recuperation. Please do not worry.,"Jinhsi đã không còn đáng ngại, lát nữa ta sẽ đưa cô ấy về Kim Châu tĩnh dưỡng, ngài không cần quá lo lắng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_2,现今尘埃落定，按照约定，是该我与您面对之时。,"With all matters resolved, as per the agreement, it is time for one to address you.","Giờ đây mọi chuyện đã ngã ngũ, theo giao ước, đã đến lúc ta đối mặt với ngài."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_3,心中有何疑虑，悉数问罢。,One is prepared to answer any inquiries you may have.,"Trong lòng có thắc mắc gì, cứ hỏi hết đi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_4,（关于自己的过去。）,(Ask about your past.),(Về quá khứ của bản thân.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_5,（关于选择与权限。）,"(Ask about the ""choice"" and the ""access"".)",(Về sự lựa chọn và quyền hạn.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_6,（关于今汐的现状。）,(Ask about Jinhsi's condition.),(Về tình trạng hiện tại của Jinhsi.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_7,（关于虹镇的现状。）,(Ask about the current situation in Hongzhen.),(Về tình trạng hiện tại của Hồng Trấn.)
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_8,没什么要问的了。,I have no other questions.,Không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_9,我乃岁主「角」，是今州文明的引导者，关于今州的万事万物，皆存于我的思绪之中。,"I am Jué the Sentinel, the guide of Jinzhou's civilization. Everything about Jinzhou has been stored in my mind.","Ta là Tuế Chủ ""Jué"", là người dẫn dắt nền văn minh Kim Châu, vạn vật ở Kim Châu đều nằm trong tâm trí ta."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_10,而您，{PlayerName}，您是我的御者，亦即，曾经的掌控者。,"You, {PlayerName}, are my Arbiter, and my former master.","Còn ngài, {PlayerName}, ngài là Ngự Giả của ta, cũng tức là, người làm chủ trước kia."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_11,今州是您昔日携我所创，您命我驻守于此，保此地文明兴盛，不衰不替。,"In bygone days, I stood by your side as you established  Jinzhou City. You tasked me with safeguarding its prosperity.","Kim Châu là do ngài cùng ta sáng lập ngày xưa, ngài lệnh cho ta trấn thủ nơi này, bảo đảm văn minh nơi đây hưng thịnh, không suy tàn không thay đổi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_12,所以我为什么会失忆？,So why did I lose my memories?,Vậy tại sao tôi lại mất trí nhớ?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_13,我具体什么来历？,Who am I?,Rốt cuộc lai lịch tôi thế nào?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_14,……还请见恕，我并非全知全能，我所知晓的一切，皆由您赐予。,"This one begs your pardon, for it is not all-knowing. All my knowledge came from you.","...Cũng mong lượng thứ, ta không phải toàn tri toàn năng, tất cả những gì ta biết, đều do ngài ban tặng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_15,开启声之领域的“钥匙”是往昔的您所遗留的。,"In the past, one was granted the key to that Sonoro Sphere by your hand.","""Chìa khóa"" mở Vùng Vô Thanh là do ngài ngày xưa để lại."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_16,您曾说，您要作为历史的参与者，介入、选择、见证文明的发展。,"You said you planned to participate in history, to make choices and witness the development of civilizations.","Ngài từng nói, ngài muốn tham gia vào lịch sử, can thiệp, lựa chọn, chứng kiến sự phát triển của văn minh."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_17,而我询问您，是否可将时序之能传继给今汐，则是我的机制所致。,"One had previously requested for permission to transfer the Temporal Mandate to Jinhsi, as that is how one is designed to function.","Còn việc ta hỏi ngài, có đồng ý truyền lại năng lực Thời Tự cho Jinhsi hay không, là do cơ chế của ta quyết định."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_18,我的能力转移、我的生、我的死，皆要御者予以准许。,"Every ounce of my existence, from life to death and even the passing on of power, is subject to your approval.","Việc chuyển giao năng lực, sự sống, cái chết của ta, đều cần sự cho phép của Ngự Giả."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_19,今汐承袭时序之能后，已补全时序之法，今州再无时流隐患。,"Since Jinhsi has inherited my power, the Temporal Programs are now complete. Jinzhou is no longer under threat.","Sau khi Jinhsi thừa kế năng lực Thời Tự, đã bổ sung hoàn thiện pháp tắc thời gian, Kim Châu không còn mối họa về dòng thời gian nữa."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_20,如今的今汐已然接过权柄，是真正的今州之主，从今往后，我仅尽辅佐之责，助其执政。,"Jinhsi has fully assumed the mantle of leadership. From this day forth, one shall only offer aid when it is truly needed.","Jinhsi hiện nay đã nắm giữ quyền hành, là chủ nhân thực sự của Kim Châu, từ nay về sau, ta chỉ làm tròn trách nhiệm phò tá, giúp cô ấy trị vì."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_21,为什么一开始不和今汐说明？,Why didn't you tell Jinhsi about it earlier?,Tại sao ngay từ đầu không nói rõ với Jinhsi?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_22,这一情形我曾有过推演，但变数颇多，难有定论。,"This situation has been analyzed before, but the number of variables made reaching a safe conclusion impossible.","Tình huống này ta từng suy diễn, nhưng biến số quá nhiều, khó có kết luận chắc chắn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_23,达成此局，既需力足、亦需心笃，若我早先向今汐表露实情，只会徒增其烦恼，无益于济其实力，定其心念。,"To accomplish her goal, Jinhsi must possess both strength and confidence. Revealing the truth to her earlier would only add to her troubles and not aid in improving her abilities.","Muốn đạt được cục diện này, cần cả sức mạnh lẫn tâm trí kiên định, nếu ta sớm tiết lộ sự thật với Jinhsi, chỉ khiến cô ấy thêm phiền não, chẳng giúp ích gì cho việc nâng cao thực lực, định hình tâm niệm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_24,而今时今日，本非我预言的时机。是残星会的干预，无形中加速了这一刻的到来。,"Today was not the ideal moment for our destined battle to unfold, but the Fractsidus has remarkably escalated its arrival.","Hơn nữa hôm nay, vốn không phải thời cơ ta tiên tri. Là do sự can thiệp của Fractsidus, vô hình trung đẩy nhanh sự xuất hiện của khoảnh khắc này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_25,乘霄山已不受时流所扰，进出无碍。但之于当世的虹镇人，时间代偿并未消解。,"The flow of time on Mt. Firmament has been restored to its natural pace, but the citizens of Hongzhen must still contend with shortened lifespans should they attempt to depart.","Núi Thừa Tiêu đã không còn bị dòng thời gian quấy nhiễu, ra vào không trở ngại. Nhưng đối với người dân Hồng Trấn đương thời, sự trả giá thời gian vẫn chưa được hóa giải."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_26,幸为今汐的共鸣之力庇佑，虹镇黎民若不离开乘霄山，则不必偿还寿数。,"Fortunately, with Jinhsi's Resonance Ability, they can stay safe as long as they remain on the mountain.","May nhờ sức mạnh cộng hưởng của Jinhsi che chở, dân chúng Hồng Trấn nếu không rời khỏi Núi Thừa Tiêu, thì không cần phải trả giá bằng tuổi thọ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_27,现如今……亦当是权宜之计。,"For lack of a better solution, this is the best we can do.",Hiện giờ... cũng coi như là kế sách tạm thời.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_28,千百年来，乘霄山山石不移、风雪难消，而今春雷乍动，正是万物复苏时。,"Through countless ages, the imposing Mt. Firmament stood firm against the storms. But as spring brings thunder and change, one feels a spark of transformation in the air.","Ngàn năm qua, đá núi Thừa Tiêu không dời, gió tuyết khó tan, nay sấm xuân chợt động, chính là lúc vạn vật hồi sinh."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_29,虹镇人的未来，仍有长路漫漫，若能得良主，不日便可步入正轨。,"The people of Hongzhen have a bright future ahead, one that can be steered in the right direction within mere days. With proper leadership.","Tương lai người dân Hồng Trấn, vẫn còn đường dài phía trước, nếu có được minh chủ, chẳng mấy chốc sẽ đi vào quỹ đạo."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_30,你是在问阿布吗？,You mean Abby?,Ngài đang hỏi về Abby sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_31,阿布，别睡了，有人叫你起床。,"Abby, wake up. Someone's asking about you.","Abby, đừng ngủ nữa, có người gọi ngươi dậy kìa."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_32,呼啊……怎、怎么了？！,Whoa... What... What's wrong?!,"Oáp... Sao, sao thế?!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_33,{PlayerName}，让我看看，是谁欺负你了！,"{PlayerName}, who's bullying you?!","{PlayerName}, để tôi xem, ai bắt nạt cậu!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_34,好哇！是这个大块头吗！看我三两下就……,"Is it you, big thing?! Huh?! How dare you, I'm gonna teach you a le...",Được lắm! Là cái tên to xác này à! Xem ta cho ngươi biết tay...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_35,不对……感觉祂好像没啥恶意诶……而且祂闻起来，好像我之前在今州闻到的那种“不自然”的味道……,"Hmm? Wait, pause... I don't think it has any bad intentions... It smells like the ""unnatural"" smell I smelled in Jinzhou before...","Không đúng... Cảm giác ngài ấy hình như không có ác ý... Hơn nữa ngài ấy có mùi gì đó, giống cái mùi ""không tự nhiên"" mà tôi ngửi thấy ở Kim Châu trước đây..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_36,祂就是我要找的岁主。,"Well, about the Sentinel I was looking for...",Ngài ấy chính là Tuế Chủ tôi đang tìm.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_37,原来是岁主啊，嘿嘿，你好哇！,"Ooh, so you must be that Sentinel! Hehe, hello there big one!","Hóa ra là Tuế Chủ à, hì hì, chào nhé!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_38,{PlayerName}，你怎么现在才叫我起来，感觉错过了很多好玩的事呢……,"{PlayerName}, why didn't you wake me up earlier? I've got a feeling I missed out on a lot of fun!","{PlayerName}, sao giờ cậu mới gọi tôi dậy, cảm giác bỏ lỡ bao nhiêu chuyện hay ho ấy..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_39,……祂虽与我气息相近，却也有所不同。,"...It does feel similar to me, but there is some difference.","...Nó tuy có khí tức gần giống ta, nhưng cũng có chỗ khác biệt."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_40,你知道它是什么吗？,Do you know what it is?,Ngươi biết nó là gì không?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_41,……不在我所知之内。但它寄居于您的声痕之中，应当是您有意为之。,"...This entity is unfamiliar to me. As it resides within your Tacet Mark, one can only assume you granted it access intentionally.","...Không nằm trong hiểu biết của ta. Nhưng nó ký sinh trong Vết Âm của ngài, hẳn là do ngài cố ý làm vậy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_42,那谁能解答我的疑问？,Then who else can answer my questions?,Vậy ai có thể giải đáp thắc mắc của tôi?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_43,御者，您可否听过黑海岸？,"{Male=Lord;Female=Lady} Arbiter, have you heard of the Black Shores?","Ngự Giả, ngài đã từng nghe nói về Bờ Biển Đen chưa?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_44,黑海岸？有点印象。,The Black Shores? I've heard of them.,Bờ Biển Đen? Có chút ấn tượng.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_45,黑海岸里都是我熟人。,"Yeah, I know those people.",Trong Bờ Biển Đen toàn là người quen của tôi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_46,黑海岸是您此世的来处，若心存疑问，不如至此地一访。,"The Black Shores is the starting point of your journey in this world. If you have doubts, this one suggests a visit to that island.","Bờ Biển Đen là nơi ngài đến trong kiếp này, nếu trong lòng còn thắc mắc, chi bằng đến đó một chuyến."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_47,我记下了。,I'll keep it in mind.,Tôi nhớ rồi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_48,不必烦忧。,Worry not.,Không cần phiền não.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_49,潮水泱泱，自会将您送往原点。,The wuthering waves ebb and flow. They shall send you back to where you belong.,"Triều dâng mênh mông, tự khắc sẽ đưa ngài về lại nguyên điểm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_50,您的声痕……有异状。,Your Tacet Mark... There is something unusual.,Vết Âm của ngài... có dấu hiệu lạ.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_405_51,一切尘埃落定，「角」依照约定与你面谈。你得知自己正是「角」曾经的掌控者，在过去与祂一同创立了今州。「角」察觉了你声痕的异状，与醒来的阿布相对，但就连祂也不知道阿布的确切来历。祂提议你不妨到访黑海岸探寻，那里正是你此世的来处。,"As the dust settles, Jué meets with you as promised. You learn that you were once Jué's master and established Jinzhou with its assistance. Jué notices something usual about your Tacet Mark just as Abby appears and the two confront each other. Even Jué is uncertain of Abby's origins, but suggests that you visit the Black Shores, the starting point of your journey in this world.","Mọi chuyện đã ngã ngũ, ""Jué"" theo hẹn gặp mặt nói chuyện với bạn. Bạn biết được mình chính là người làm chủ trước kia của ""Jué"", trong quá khứ đã cùng ngài ấy sáng lập Kim Châu. ""Jué"" phát hiện Vết Âm của bạn có dấu hiệu lạ, đối mặt với Abby vừa tỉnh dậy, nhưng ngay cả ngài ấy cũng không biết lai lịch chính xác của Abby. Ngài ấy đề nghị bạn hãy đến Bờ Biển Đen tìm hiểu, nơi đó chính là điểm xuất phát của bạn ở kiếp này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_407_1,御者，不妨回虹镇与友人相聚。,"One suggests heading back to Hongzhen to reunite with your companions, {Male=Lord;Female=Lady} Arbiter.","Ngự Giả, chi bằng quay lại Hồng Trấn hội ngộ với bạn bè."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_407_2,乘霄山如今不再是禁地，今后虹镇的气象定会与以往大不相同。,"With Mt. Firmament no longer posing a threat, surely Hongzhen will undergo significant changes.","Núi Thừa Tiêu giờ đây không còn là cấm địa, khí tượng Hồng Trấn sau này chắc chắn sẽ khác xa trước kia."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_1,上回书说到……那乘霄山之巅霞光千丈，霎时间，云消雪霁，碧空万里。,"Mt. Firmament glowed with the sun's light, high above the clouds and snow. Then suddenly, they vanished, revealing a distant blue sky.","Lại nói hồi trước... Đỉnh núi Thừa Tiêu rực rỡ hào quang, chỉ trong chốc lát, mây tan tuyết tạnh, bầu trời trong vắt ngàn dặm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_2,但见一鹤发少女居于其间，恍如神女降世。,"And amidst it all stood a white-haired maiden, like a goddess descended from the heavens.","Chỉ thấy một thiếu nữ tóc hạc đứng giữa trời đất, tựa như thần nữ giáng trần."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_3,她只消双指一挥，千峰万壑时节流转，街巷阡陌气象一新。,"With a mere wave of her hand, she brought forth a new season, transforming the streets below.","Nàng chỉ cần phẩy nhẹ hai ngón tay, ngàn núi vạn khe luân chuyển thời tiết, phố phường ngõ hẻm đổi mới khí tượng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_4,若问那鹤发少女是何人，正是那死而复生的今州令尹。,"This maiden was none other than the dead infant, now reborn as the Magistrate of Jinzhou.","Nếu hỏi thiếu nữ tóc hạc ấy là ai, thì đó chính là Lệnh Y Doãn Kim Châu đã cải tử hoàn sinh."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_5,正所谓春雷乍动，开云见日。,"""When thunder roars in spring's embrace, the sun shall shine upon this place.""","Đúng là sấm xuân vừa động, mây tan thấy mặt trời."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_6,常言道“置之死地而后生”，若未有这绝处，又如何迎得焕然新生。,"""For only through death and strife, can one truly embrace new life.""","Người xưa thường nói ""tìm đường sống trong cõi chết"", nếu không rơi vào tuyệt cảnh ấy, sao có thể đón nhận cuộc đời mới rạng rỡ đến vậy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_7,没关系，毕竟，我们的目的并不在这里。,Hmm... I see. Doesn't matter. That’s not important for our goal.,"Không sao, dù gì thì mục đích của chúng ta cũng không nằm ở đây."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_8,我们想要得到的答案，已然揭晓。,We have the answers we wanted already.,"Câu trả lời mà chúng ta muốn có, đã được hé lộ rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_9,——借由二次共鸣，即便是岁主的力量，也并非如此遥不可及......更何况，人工共鸣也不再是妄想。,"—With the Second Resonance Awakening, we will tap into powers that rival the Sentinels... Complete control of the artificial Resonator Awakening process is within reach.","...Thông qua cộng hưởng lần hai, ngay cả sức mạnh của Tuế Chủ cũng không còn xa vời đến thế... Huống hồ, cộng hưởng nhân tạo cũng chẳng còn là ảo tưởng nữa."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_11,还有，关于那位漂泊者……,"And lastly, about that Rover...","Còn nữa, về vị Lữ Khách kia..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_12,收获满满，全是美妙的音符，不是吗？,"This trip was worth it. We've collected many wonderful notes, haven't we?","Thu hoạch đầy ắp, toàn là những nốt nhạc tuyệt diệu, phải không?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_13,时间不早了。,It's about time.,Cũng không còn sớm nữa.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_14,走吧，别让有些人在囚室里待得太久。,Get moving. Can't let a certain someone wait too long behind bars.,"Đi thôi, đừng để ai đó phải đợi trong phòng giam quá lâu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_410_16,时流危机解除，乘霄山一派欣欣向荣的景象，你与长离、辛夷在虹镇会合。而在一旁的暗处，残星会的阴谋仍未休止……,"The flow of time has returned to normal. Mt. Firmament thrives once more, and you journey to Hongzhen to meet with Changli and Xinyi. All is not what it seems, however. The Fractsidus is planning its next move...","Nguy cơ dòng thời gian đã được giải trừ, núi Thừa Tiêu bừng lên sức sống, bạn cùng Trường Ly và Tân Di hội họp tại Hồng Trấn. Nhưng trong bóng tối nơi góc khuất, âm mưu của Hội Tàn Tinh vẫn chưa dừng lại..."
lang_multi_text.db,MultiText,ChipHandBook_11060101_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_11060102_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_11060103_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_11060104_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_11060105_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_11080101_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_11080102_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_11080103_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_11080104_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_11080105_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_11080106_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_103012508_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_103012509_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipHandBook_103012510_VoiceDescrtption,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,ChipType_1_TypeDescription,无光之森调查报告,Dim Forest Investigation Report,Báo Cáo Điều Tra Rừng Vô Quang
lang_multi_text.db,MultiText,ChipType_3_TypeDescription,迷雾深坑勘探记录,Misty Deep Pit Exploration Record,Ghi Chép Thăm Dò Hố Sâu Mù Sương
lang_multi_text.db,MultiText,ChipType_4_TypeDescription,战地记录,Battlefield Record,Ghi Chép Chiến Trường
lang_multi_text.db,MultiText,ChipType_103_TypeDescription,黑海岸,The Black Shores,Bờ Biển Đen
