db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,191,追错人了，小家伙。,"Wrong target to chase, little guy.","Đuổi nhầm người rồi, nhóc con."
lang_subtitle_text.db,SubtitleText,192,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,193,它沿着超频痕迹追到这里，性子太急。,It chased its way here following the overfrequency tracks. What short temper.,"Nó lần theo dấu vết Vượt Tần đuổi tới đây, tính tình nóng nảy quá."
lang_subtitle_text.db,SubtitleText,194,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,195,我会好好教训它的。,I will give it a lesson.,Tôi sẽ dạy dỗ nó cẩn thận.
lang_subtitle_text.db,SubtitleText,196,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,197,雷电的力量……还有能活动的傀儡……,The power of thunder... and moving golems...,Sức mạnh sấm sét... còn có con rối cử động được...
lang_subtitle_text.db,SubtitleText,198,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,199,还记得我们在补给站得到的消息吗？有一名夜归队员陷入超频，在怨鸟泽里失踪。,Do you recall the message we received at the supply site? A Midnight Ranger went overfrequent and missing in the Whining Aix's Mire.,"Còn nhớ tin tức chúng ta nhận được ở trạm tiếp tế không? Có một thành viên Dạ Quy rơi vào trạng thái Vượt Tần, mất tích trong Đầm Lầy Oán Điểu."
lang_subtitle_text.db,SubtitleText,200,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,201,眼前的这位，就是夜归内部负责追查超频者的人，叫做吟霖。,Greeting us is a member of the Midnight Rangers who's responsible for overfrequency investigation. Her name is Yin Lin.,"Người trước mắt đây, chính là người chịu trách nhiệm truy tìm kẻ Vượt Tần trong nội bộ Dạ Quy, tên là Ngâm Lâm."
lang_subtitle_text.db,SubtitleText,202,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,203,不过比起她的名字，大家更倾向于称她为……审判者。,"Instead of her real name, though, people choose more to call her... the Inquisitor.","Tuy nhiên so với tên thật, mọi người thường gọi cô ấy là... Thẩm Phán Giả hơn."
lang_subtitle_text.db,SubtitleText,204,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,205,夜归先锋大队的秧秧，你最近使用能力格外频繁，而且重伤刚痊愈就执行任务，是我的重要监视对象。,"Yang Yang, Ranger of the Pioneer Battalion, you have been using your abilities on an outstanding regularity lately. In addition, your participation in this operation was made only after your recovery from a grievous injury. Therefore, It is my decision that you be kept under my close inspection.","Yangyang của Đại đội Tiên Phong Dạ Quy, gần đây cô sử dụng năng lực đặc biệt thường xuyên, hơn nữa trọng thương vừa khỏi đã thực hiện nhiệm vụ, là đối tượng giám sát trọng điểm của tôi."
lang_subtitle_text.db,SubtitleText,206,听起来不像在夸人。,It doesn't sound like compliment.,Nghe không giống đang khen người ta.
lang_subtitle_text.db,SubtitleText,207,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,208,漂泊者，就算你从绝境中侥幸逃出，也不会是例外。,"Rover, you are no exception despite your fortune-favored escape from a plight.","Lữ Khách, cho dù ngươi may mắn thoát khỏi tuyệt cảnh, cũng sẽ không là ngoại lệ."
lang_subtitle_text.db,SubtitleText,209,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,210,听说你自信满满，要吸收散落在皇龙各处的鸣式力量。,I came across rumors that you were confident in your attempt to collect the Threnodian's power shattered and distributed across Huanglong.,"Nghe nói ngươi rất tự tin, muốn hấp thụ sức mạnh Minh Thức rải rác khắp Hoàng Long."
lang_subtitle_text.db,SubtitleText,211,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,212,盲目接触那种力量的人，往往怀着一腔热血出发，但很快就会越过边界，然后陷入癫狂。,"Those who are so blind as to dare contact that power start with blood-boiling passion, but soon enough they cross the line and sink into madness.","Những kẻ mù quáng tiếp xúc với thứ sức mạnh đó, thường xuất phát với bầu nhiệt huyết sôi sục, nhưng rất nhanh sẽ vượt qua ranh giới, rồi rơi vào điên loạn."
lang_subtitle_text.db,SubtitleText,213,吟霖,,Ngâm Lâm
