db_file,table_name,id,zh,en,vi
lang_guide_new.db,GuideTutorialPage,162,"扫描(二)
世界上存在着一种隐藏特殊信息的鸣纹，当漂泊者靠近，这种鸣纹外观上将会发生一定变化，此时使用探索工具进行扫描，可以发现隐藏的机关或补给箱。","An ability useful for crossing over terrains. Can be used directly in leaping upwards, or you can look for Grapple Points in the map for even further travels.","Quét (2)\nTrên thế giới tồn tại một loại Minh Văn ẩn chứa thông tin đặc biệt. Khi Lữ Khách đến gần, Minh Văn này sẽ thay đổi hình dạng bên ngoài. Lúc này sử dụng công cụ khám phá để quét có thể phát hiện cơ quan ẩn hoặc rương tiếp tế."
lang_guide_new.db,GuideTutorialPage,163,按住左Alt键可以呼出鼠标指针。,,Giữ phím Alt trái để hiển thị con trỏ chuột.
lang_guide_new.db,GuideFocusNew,1,拖动<color=#8c7e51>摇杆</color>移动,Drag to move,Kéo <color=#8c7e51>cần điều khiển</color> để di chuyển
lang_guide_new.db,GuideFocusNew,2,点击按钮<color=#8c7e51>跳跃</color>,Tap to jump,Nhấn nút để <color=#8c7e51>nhảy</color>
lang_guide_new.db,GuideFocusNew,3,贴近墙壁按住<color=#8c7e51>摇杆</color>键进入攀爬状态,Stand beside the walls and drag to move will allow you to climb.,Đứng sát tường và giữ <color=#8c7e51>cần điều khiển</color> để vào trạng thái leo trèo
lang_guide_new.db,GuideFocusNew,4,点击按钮使用<color=#8c7e51>普攻</color>,Tap here to use normal attack,Nhấn nút để dùng <color=#8c7e51>Đánh Thường</color>
lang_guide_new.db,GuideFocusNew,5,点击按钮使用<color=#8c7e51>共鸣技能</color>,Tap here to use Resonance Skill,Nhấn nút để dùng <color=#8c7e51>Kỹ Năng Cộng Hưởng</color>
lang_guide_new.db,GuideFocusNew,6,点击按钮<color=#8c7e51>吸收声骸</color>,Tap to absorb the Echo.,Nhấn nút để <color=#8c7e51>hấp thu Thanh Hài</color>
lang_guide_new.db,GuideFocusNew,7,点击按钮使用<color=#8c7e51>声骸异能</color>,Tap to use Echo Skill,Nhấn nút để dùng <color=#8c7e51>Kỹ Năng Thanh Hài</color>
lang_guide_new.db,GuideFocusNew,8,点击按钮使用<color=#8c7e51>共鸣解放</color>,Tap here to use Resonance Liberation,Nhấn nút để dùng <color=#8c7e51>Giải Phóng Cộng Hưởng</color>
lang_guide_new.db,GuideFocusNew,9,在空中点击<color=#8c7e51>跳跃</color>，可进入滑翔状态。,Tap jump again in the air will allow you to glide.,Nhấn <color=#8c7e51>nhảy</color> khi đang ở trên không để vào trạng thái lượn.
lang_guide_new.db,GuideFocusNew,10,点击{0}切换共鸣者,Tap {0} to switch Resonators.,Nhấn {0} để chuyển đổi Cộng Hưởng Giả
lang_guide_new.db,GuideFocusNew,11,点击此处<color=#8c7e51>切换共鸣者</color>,Tap here to switch Resonators.,Nhấn vào đây để <color=#8c7e51>chuyển đổi Cộng Hưởng Giả</color>
lang_guide_new.db,GuideFocusNew,12,点击此按钮进入<color=#8c7e51>瞄准状态</color>,Tap here to aim.,Nhấn nút này để vào <color=#8c7e51>trạng thái ngắm bắn</color>
lang_guide_new.db,GuideFocusNew,13,"此时点击按钮可触发<color=#8c7e51>极限闪避</color>
当敌人攻击即将命中时，成功触发极限闪避规避伤害。","Tap here to trigger extreme evasion.
Evade right before enemy's attack about to hit you will allow you to trigger extreme evasion.","Nhấn nút lúc này để kích hoạt <color=#8c7e51>Né Tránh Tuyệt Đỉnh</color>
Khi đòn tấn công của kẻ địch sắp trúng, né tránh thành công sẽ kích hoạt Né Tránh Tuyệt Đỉnh và tránh được sát thương."
lang_guide_new.db,GuideFocusNew,14,"点击{0}可锁定视角
长按可解除","Tap {0} to lock the camera.
Hold to unlock the camera.","Nhấn {0} để khóa góc nhìn
Giữ để mở khóa"
lang_guide_new.db,GuideFocusNew,15,"点击可锁定视角
长按可解除","Tap to lock the camera.
Hold to unlock the camera","Nhấn để khóa góc nhìn
Giữ để mở khóa"
lang_guide_new.db,GuideFocusNew,16,此时点击可触发<color=#8c7e51>逆势回击</color>，逆势回击可削减敌人的韧性。,"Tap here to fend the attack.
Fending attack can reduce enemy's resilient","Nhấn lúc này để kích hoạt <color=#8c7e51>Phản Công</color>, Phản Công có thể giảm độ kiên cường của kẻ địch."
lang_guide_new.db,GuideFocusNew,17,点击{0}追踪此任务,Tap {0} to track the mission.,Nhấn {0} để theo dõi nhiệm vụ này
lang_guide_new.db,GuideFocusNew,18,点击追踪此任务,Tao to open System Menu.,Nhấn để theo dõi nhiệm vụ này
lang_guide_new.db,GuideFocusNew,19,点击打开时间设置功能界面,Tap here to open Time Setting.,Nhấn vào đây để mở giao diện cài đặt thời gian
lang_guide_new.db,GuideFocusNew,20,"点击可对列表操作
选择后，点击确定即可。","Tap here to set the list.
Tap Confirm to finish the setting.","Nhấn để thao tác trên danh sách
Sau khi chọn xong, nhấn xác nhận."
lang_guide_new.db,GuideFocusNew,21,"时间设置引导
点击打开功能菜单界面","Time Setting Guide.
Tap to open the System Menu.","Hướng dẫn cài đặt thời gian
Nhấn để mở giao diện menu chức năng"
lang_guide_new.db,GuideFocusNew,22,点击打开时间设置功能界面,Tap here to open Time Setting.,Nhấn vào đây để mở giao diện cài đặt thời gian
lang_guide_new.db,GuideFocusNew,23,"点击可对列表操作
选择后，点击确定即可。","Tap here to set the list.
Tap Confirm to finish the setting.","Nhấn để thao tác trên danh sách
Sau khi chọn xong, nhấn xác nhận."
lang_guide_new.db,GuideFocusNew,24,共鸣者在战斗中造成伤害，会积蓄协奏值。积攒至满可获得协奏能量球。,Resonators can deal damage to gain Concerto Vibrancy. Full Concerto Vibrancy will convert into an energy ball.,Cộng Hưởng Giả gây sát thương trong chiến đấu sẽ tích lũy điểm Hiệp Tấu. Khi tích đầy sẽ nhận được cầu năng lượng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,25,切换角色，消耗已有的协奏能量球会触发协奏作用。,Switching characters will consume current Concerto Vibrancy ball and trigger Concerto Effect.,Chuyển đổi nhân vật sẽ tiêu hao cầu năng lượng Hiệp Tấu hiện có và kích hoạt hiệu ứng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,26,共鸣者在战斗中造成伤害，会积蓄协奏值。积攒至满可获得协奏能量球。,Resonators can deal damage to gain Concerto Vibrancy. Full Concerto Vibrancy will convert into an energy ball.,Cộng Hưởng Giả gây sát thương trong chiến đấu sẽ tích lũy điểm Hiệp Tấu. Khi tích đầy sẽ nhận được cầu năng lượng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,27,切换角色，消耗已有的协奏能量球会触发协奏作用。,Switching characters will consume current Concerto Vibrancy ball and trigger Concerto Effect.,Chuyển đổi nhân vật sẽ tiêu hao cầu năng lượng Hiệp Tấu hiện có và kích hoạt hiệu ứng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,28,共鸣者在战斗中造成伤害，会积蓄协奏值。积攒至满可获得协奏能量球。,Resonators can deal damage to gain Concerto Vibrancy. Full Concerto Vibrancy will convert into an energy ball.,Cộng Hưởng Giả gây sát thương trong chiến đấu sẽ tích lũy điểm Hiệp Tấu. Khi tích đầy sẽ nhận được cầu năng lượng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,29,切换角色，消耗已有的协奏能量球会触发协奏作用。,Switching characters will consume current Concerto Vibrancy ball and trigger Concerto Effect.,Chuyển đổi nhân vật sẽ tiêu hao cầu năng lượng Hiệp Tấu hiện có và kích hoạt hiệu ứng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,30,共鸣者在战斗中造成伤害，会积蓄协奏值。积攒至满可获得协奏能量球。,Resonators can deal damage to gain Concerto Vibrancy. Full Concerto Vibrancy will convert into an energy ball.,Cộng Hưởng Giả gây sát thương trong chiến đấu sẽ tích lũy điểm Hiệp Tấu. Khi tích đầy sẽ nhận được cầu năng lượng Hiệp Tấu.
