db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_2_2,不知道深空联合的特色食物会是什么，好期待啊！,"I can't stop thinking about those Spacetrek snacks. What are they gonna be, huh?!","Không biết đồ ăn đặc sản của Liên Hiệp Không Gian Sâu là gì nhỉ, háo hức quá đi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_1,{PlayerName}——这里！,{PlayerName}—over here!,{PlayerName} ... Ở đây!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_2,琳奈，好久不见。,"It's been a while, Lynae.","Lynae, lâu rồi không gặp."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_3,好久不见！就在昨天，我刚刚通过了所有的入学测试！,You bet! Just passed all my entrance exams yesterday!,"Lâu rồi không gặp! Ngay hôm qua thôi, tớ vừa vượt qua tất cả các bài kiểm tra đầu vào đấy!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_4,所以——今天可是“星炬学院预科一年级学生琳奈”与你的第一次见面！,"Which means... today you're officially meeting ""Lynae, first-year student in Startorch Academy""!","Cho nên ... hôm nay là lần gặp mặt đầu tiên giữa cậu và ""học sinh dự bị năm nhất Học viện Startorch Lynae"" đấy!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_5,恭喜你顺利入学。,Congrats on a successful enrollment.,Chúc mừng cậu nhập học thuận lợi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_6,什么时候一起兜风？,So when's our next joyride going to be?,Khi nào thì cùng đi hóng gió?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_7,……虽然我很想现在就再去和你一起兜风，但作为“学生心理健康辅导”的重点关注对象，如果我第一天就违规，一定会被洛瑟菈老师抓去问话的。,"Ugh, I really wanna hit the road with you again, but I'm kinda on a ""mental health watchlist."" If I break even one tiny rule on day one, Miss Lucilla will be dragging me in for a ""friendly chat.""","...Mặc dù tớ rất muốn đi hóng gió cùng cậu ngay bây giờ, nhưng là đối tượng cần quan tâm đặc biệt của ""tư vấn sức khỏe tâm lý học sinh"", nếu tớ vi phạm quy định ngay ngày đầu tiên, chắc chắn sẽ bị cô Lucilla bắt đi hỏi chuyện mất."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_8,所以，就等到我研究出避开监控的新路线——,I gotta hold out until I figure out a route that slips past the cameras.,"Thế nên, đợi đến khi tớ nghiên cứu ra tuyến đường mới tránh được camera giám sát..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_9,说起来，你也是收到了莫宁教授的邮件，来确认<te href=700013>海维夏</te>探测器的事吧？好像差不多到约定的时间了，我们要不要去门口等等她——,"Oh, but hey, you got Mornye's email about the <te href=700013>Hyvatia Detector</te>, right? It's almost go-time. How about we hang by the entrance, and then we—","Nhắc mới nhớ, cậu cũng nhận được mail của giáo sư Mornye, đến để xác nhận chuyện thiết bị dò tìm <te href=700013>Hyvatia</te> đúng không? Hình như sắp đến giờ hẹn rồi, chúng ta có nên ra cổng đợi cô ấy..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_10,材料的疲劳寿命……热循环……边界条件……初始应力状态……,Material fatigue... thermal cycles... boundary conditions... initial stress states...,Tuổi thọ mỏi của vật liệu... Chu trình nhiệt... Điều kiện biên... Trạng thái ứng suất ban đầu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_11,检测到违规行为，宿舍内禁止使用大功率电器。,Infraction detected. High-wattage devices are strictly prohibited in dormitory zones.,"Phát hiện hành vi vi phạm, cấm sử dụng thiết bị điện công suất lớn trong ký túc xá."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_12,计算差值用的核心方程是……弹塑性转换……循环强度系数……,The core differential equation is... elastoplastic transition... cyclic strength coefficients...,Phương trình cốt lõi dùng để tính chênh lệch là... Chuyển đổi đàn hồi - dẻo... Hệ số cường độ chu trình...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_13,请遵守《星炬学院学生宿舍居住规范》！警告一次，警告两次！,"Please comply with the ""Startorch Academy Dormitory Code of Conduct""! Issuing first warning. Issuing second warning!","Vui lòng tuân thủ ""Quy định cư trú ký túc xá sinh viên Học viện Startorch""! Cảnh cáo lần một, cảnh cáo lần hai!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_14,系数没有错误，是单位的问题？重新带入计算的话……,Coefficient correct. Units mismatch? Recalculating...,"Hệ số không sai, là vấn đề đơn vị sao? Nếu thay vào tính lại..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_15,已确认警告无效！拘束模式，启动！,Noncompliance confirmed. Initiating restraint protocol.,"Xác nhận cảnh cáo vô hiệu! Chế độ khống chế, khởi động!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_16,结论是需要更换更高强度的材料.……明天会上再讨论一次吧。,Conclusion: material upgrade required. I'll add it to the agenda for tomorrow's meeting.,Kết luận là cần thay thế vật liệu có cường độ cao hơn... Mai họp bàn lại vậy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_17,好了，刚好到约定见面的时间了。,"Right. Now, time for the scheduled meeting with {PlayerName} and Lynae.","Xong rồi, vừa đúng giờ hẹn gặp."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_19,抱歉，让你们久等了吗？,I'm sorry. Did I keep you waiting?,"Xin lỗi, để hai người đợi lâu rồi sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_20,啊、哈哈，没事没事……不如说，就是莫宁教授你刚刚抬头的时候，才正好到准点呢。,"Ah, haha! Not at all. Actually, you noticed us right as the clock struck the hour. Perfect timing, Professor.","A, haha, không sao không sao... Nói đúng hơn là, lúc giáo sư Mornye vừa ngẩng đầu lên thì mới vừa đúng giờ đấy ạ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_21,你没事吧？,Are you all right?,Cô không sao chứ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_22,那个机器人没事吧？,Is the robot going to be okay?,Con robot kia không sao chứ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_23,……我没事。,I'm fine.,...Tôi không sao.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_24,嗯，只是暂时短路……它突然执行拘束条令，我以为是故障了。,Just a minor short circuit. It triggered a restraint protocol. I assumed it was malfunctioning.,"Ừm, chỉ là chập mạch tạm thời... Nó đột nhiên thực hiện lệnh khống chế, tôi tưởng nó bị hỏng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_25,啊……我忘了卸下武器内的反应发生器，大功率电器是指这个……,Oh... I forgot to disable the reactor emitter in my weapon system. That's probably what it was referring to...,"A... Tôi quên tháo bộ phát phản ứng trong vũ khí ra, thiết bị điện công suất lớn là chỉ cái này..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_26,抱歉，因为和你们会面之后，需要回深空联合参加会议，我想在那之前再验算一遍数据。,"Apologies. After this meeting, I need to return to the Spacetrek Collective for a presentation. I had hoped to finish some calculations first.","Xin lỗi, vì sau khi gặp các cậu, tôi cần quay về Liên Hiệp Không Gian Sâu họp, nên tôi muốn tính toán lại dữ liệu một lần nữa trước đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_27,既然如此，我们尽快开始吧。,"If that's the case, let's begin now.",Đã vậy thì chúng ta bắt đầu nhanh thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_29,虽然我的确还有日程安排，但……稍微寒暄一下的时间，还是有的。,"I do have other appointments today, but... I believe there is time for some light conversation.","Tuy tôi đúng là còn lịch trình khác, nhưng... thời gian để chào hỏi đôi chút thì vẫn có."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_30,我不太清楚对你来说“好吃”的定义，所以将最新的研究带来了。,"I wasn't sure what you meant by ""delicious,"" so I brought samples from my latest food research.","Tôi không rõ lắm định nghĩa ""ngon"" đối với cậu là gì, nên tôi đã mang nghiên cứu mới nhất đến."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_31,好耶！本布猜得果然没错，莫宁教授是个大好人！,YESSS! I knew it! Professor Mornye's a real gem!,"Tuyệt vời! Bổn đại nhân đoán quả không sai, giáo sư Mornye là người cực tốt!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_32,那就事不宜迟，我们边吃边聊！,Let's get started! We can eat while we talk!,"Vậy thì không chần chừ nữa, chúng ta vừa ăn vừa nói!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_33,当然，宿舍我早就收拾好啦，来吧，随便坐！,"Of course, come on in. I already tidied up my dorm, so sit wherever you like!","Tất nhiên rồi, ký túc xá tớ dọn dẹp xong từ sớm rồi, vào đi, ngồi tự nhiên nhé!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_34,你与琳奈在宿舍等待莫宁的到来。由于莫宁忙于思考，忘记关闭武器中的反应发生器，准时宝以大功率用电器为由想要抓捕她，却被莫宁轻松制服。琳奈邀请你们去宿舍里边吃边讨论。,"You and Lynae wait in her dorm for Mornye to arrive. Lost in thought, Mornye forgets to disable the reactor emitter in her weapon system. A TARD-E Unit accuses her of using a high-wattage device and moves to detain her, only to be subdued effortlessly. Lynae invites both of you inside to talk over food.","Bạn và Lynae đợi Mornye ở ký túc xá. Do Mornye mải mê suy nghĩ, quên tắt bộ phát phản ứng trong vũ khí, robot TARD-E đã định bắt giữ cô với lý do sử dụng thiết bị điện công suất lớn, nhưng lại bị Mornye chế ngự dễ dàng. Lynae mời các bạn vào ký túc xá vừa ăn vừa thảo luận."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_2,呜呜，好多食物的味道都混在了一起……有点腥，口感也又湿又黏……,"Ugh... the smells are all mixing together. It's kinda fishy, and the texture is wet and gooey.","Hu hu, mùi vị của bao nhiêu loại thức ăn trộn lẫn vào nhau... Hơi tanh, lại còn vừa ướt vừa dính nữa..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_4,我听说深空联合的研究员为了节省时间，发明了一种“虽然口味不佳，但吃上一口就能供能三天”的食物。这竟然是真的……,"So it's true, huh? You guys actually made food that tastes awful but keeps you running for three days straight. I thought that was just a joke.","Tớ nghe nói nghiên cứu viên của Liên Hiệp Không Gian Sâu để tiết kiệm thời gian, đã phát minh ra một loại thức ăn ""tuy mùi vị không ngon, nhưng ăn một miếng là đủ năng lượng cho ba ngày"". Không ngờ là thật..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_5,……这是研究院的一项科研成果，使用了最前沿的能量压缩技术，是最能代表深空联合的食物……,It's a scientific breakthrough using energy-compression tech. It's one of Collective's most iconic achievements.,"...Đây là một thành quả nghiên cứu khoa học của Viện Nghiên Cứu, sử dụng công nghệ nén năng lượng tiên tiến nhất, là loại thực phẩm đại diện tiêu biểu nhất cho Liên Hiệp Không Gian Sâu..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_6,{PlayerName}，你也……不喜欢？,"{PlayerName}, do you... also not like it?","{PlayerName}, cậu cũng... không thích sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_7,这是科技的结晶。,This is peak science.,Đây là kết tinh của khoa học công nghệ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_8,还是味道更重要。,"If this is what progress tastes like, I want to go back.",Vẫn là mùi vị quan trọng hơn.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_9,……没错！我就知道你能看出这一点。,Yes! I knew you would understand.,...Đúng vậy! Tôi biết là cậu có thể nhìn ra điểm này mà.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_10,其实，它对能量的压缩利用率超过了95%，不仅远超新联邦与瑝珑华胥研究所在同领域取得的成果，更是近乎达到了已知的理论极限水平。,"In fact, its energy compression efficiency exceeds 95%. That exceeds the benchmarks set by both the New Federation and Huaxu Academy, even nearing the theoretical limit.","Thật ra, hiệu suất nén năng lượng của nó đã vượt quá 95%, không chỉ vượt xa thành quả cùng lĩnh vực của Tân Liên Bang và Viện Nghiên Cứu Hoa Tư ở Hoàng Long, mà còn gần như đạt đến giới hạn lý thuyết đã biết."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_11,相比于口感，这无疑是更具突破性的成就。,"From a scientific standpoint, it's a far greater achievement than taste.","So với hương vị, đây chắc chắn là thành tựu mang tính đột phá hơn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_12,嗯……我明白了……,I... see...,Ừm... tôi hiểu rồi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_13,下次，我会把对口感需求的优先级提高的……,I'll... raise the priority level of flavor optimization for the next iteration.,"Lần sau, tôi sẽ nâng cao mức độ ưu tiên cho nhu cầu hương vị..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_14,那，接下来，我想问一些有关海维夏探测器失控时的情况。,"Now, I'd like to review the incident with the Hyvatia Detector.","Vậy, tiếp theo, tôi muốn hỏi một số tình huống liên quan đến việc thiết bị dò tìm Hyvatia bị mất kiểm soát."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_15,琳奈，{PlayerName}，可以向我具体描述一下你们镇压它的手段吗？,"Lynae, {PlayerName}, can you walk me through exactly how you managed to contain it?","Lynae, {PlayerName}, có thể mô tả cụ thể cho tôi biết các biện pháp hai người dùng để trấn áp nó không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_16,（描述镇压海维夏时的情景）,(Describe how you contained the Hyvatia incident.),(Mô tả tình cảnh khi trấn áp Hyvatia)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_18,也就是说，你们使海维夏停止运行的手段，包括但不限于使用迅刀进行劈砍，使用特殊的涂料子弹多次射击，以及物理上的踩踏和击打，直至目标报废并完全丧失行动能力。,"To summarize, your method of stopping the Hyvatia included blade slashes, repeated shots with coated rounds, and physical force—stomping, striking—until it was rendered inoperable and immobile.","Nói cách khác, biện pháp các cậu dùng để khiến Hyvatia ngừng hoạt động, bao gồm nhưng không giới hạn ở việc dùng kiếm chém, dùng đạn sơn đặc biệt bắn nhiều lần, cũng như giẫm đạp và đánh đập vật lý, cho đến khi mục tiêu hỏng hóc và mất hoàn toàn khả năng hành động."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_19,还有什么遗漏的吗？,Did I miss anything?,Còn bỏ sót gì không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_20,那个，莫宁教授，你该不会……,"Uh... Professor Mornye, you're not here to...","Cái đó, giáo sư Mornye, không lẽ cô..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_21,是来找我们要赔偿的吧……,"...Make us pay for it, are you?",Là đến để đòi chúng tôi bồi thường đấy chứ...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_22,呜呜，听我们解释，当时真的是情况紧急，我们实在是没有其他阻止它的办法！,"I mean, it all happened really fast! We didn't have any other way to stop it!","Hu hu, nghe bọn em giải thích đã, lúc đó tình huống thực sự cấp bách, bọn em thật sự không còn cách nào khác để ngăn nó lại!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_23,何况，我们两个学生，也赔不起啊……,"Besides, we're just students! We couldn't afford that even if we wanted to...","Hơn nữa, hai đứa học sinh bọn em cũng không đền nổi đâu ạ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_24,……不，你们误会了。,No. You're misunderstanding.,"...Không, các cậu hiểu lầm rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_25,不同的破坏方式，造成的损伤和修复方法是不一样的。,"Different damage mechanisms cause distinct failures, and require specific repair methods.",Cách phá hoại khác nhau sẽ gây ra những tổn hại và phương pháp sửa chữa khác nhau.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_26,毕竟如果是特殊共鸣能力造成的损伤，在不知情的状况下是难以依靠常规的检测手段发现的……嗯，所以都是直接打击这一点，你们做得很好。,"Damage from certain special Resonance abilities is hard to detect through standard diagnostics without prior data. So, you two did well to suppress it physically.","Dù sao nếu là tổn thương do Kỹ Năng Cộng Hưởng đặc biệt gây ra, trong tình trạng không biết rõ thì rất khó dựa vào các biện pháp kiểm tra thông thường để phát hiện... Ừm, cho nên đều là tấn công trực diện thế này, các cậu làm tốt lắm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_27,<te href=700016>换日仪式</te>中，<te href=700013>海维夏</te>探测器用于监测环境参数，不可或缺。我已经将刚才的信息整理给安瑟姆教授了，相信他很快就能完成维修。,"During the <te href=700016>New Solar Ceremony</te>, the <te href=700013>Hyvatia Detector</te> is essential in monitoring environmental parameters. I've already passed your report to Professor Anslem. He should complete repairs soon.","Trong <te href=700016>Nghi Thức Đổi Ngày</te>, thiết bị dò tìm <te href=700013>Hyvatia</te> dùng để giám sát các thông số môi trường, không thể thiếu được. Tôi đã tổng hợp thông tin vừa rồi gửi cho giáo sư Anslem, tin rằng ông ấy sẽ sớm hoàn thành việc sửa chữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_28,在之后与<te href=700015>罗伊族</te>的例行会议上，深空联合必须给出完整的修复方案，才能确保合作继续推进。,"At the upcoming meeting with the <te href=700015>Roya</te>, the Spacetrek Collective will need to present a full restoration plan to keep our partnership intact.","Trong cuộc họp định kỳ sau đó với <te href=700015>Gia Tộc Roya</te>, Liên Hiệp Không Gian Sâu bắt buộc phải đưa ra phương án sửa chữa hoàn chỉnh, mới có thể đảm bảo việc hợp tác tiếp tục được đẩy mạnh."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_29,「换日仪式」还有合作方吗？,"There's a third party involved in this ""New Solar Ceremony""?","""Nghi Thức Đổi Ngày"" còn có đối tác hợp tác sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_30,嗯，说来话长……从哪里开始呢……,"Yes, though it's a long story. Where do I even begin...","Ừm, nói ra thì dài dòng... Bắt đầu từ đâu đây nhỉ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_31,寻找违规人员！违规事项：宿舍内使用大功率电器，无视本机命令，对本机进行非法攻击！如有发现，请立刻通报！,"SCANNING FOR OFFENDERS! VIOLATION DETECTED: Unauthorized high-wattage device in the dormitory. An offender has assaulted this unit. If sighted, report immediately!","Tìm kiếm người vi phạm! Hạng mục vi phạm: Sử dụng thiết bị điện công suất lớn trong ký túc xá, phớt lờ mệnh lệnh của máy, tấn công phi pháp vào máy! Nếu phát hiện, vui lòng thông báo ngay lập tức!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_32,噗哧……原来就算是莫宁教授，也免不了被准时宝追着跑的命运啊。,"Pfft... Even Professor Mornye isn't safe from TARD-E's wrath, huh?","Phụt... Hóa ra dù là giáo sư Mornye, cũng không tránh khỏi số kiếp bị TARD-E đuổi theo nhỉ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_33,放心，这个我擅长。我去引开它，你们就趁其不备，一口气溜出去就好！,"No worries, I got this. I'll draw its attention while you two make for it.","Yên tâm, cái này tớ giỏi. Tớ đi dụ nó đi, hai người cứ nhân lúc nó không đề phòng mà chạy một mạch ra ngoài là được!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_34,三、二、一——,"Three, two, one—","Ba, hai, một ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_35,我们走吧。,That's our cue.,Chúng ta đi thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_36,嗯。,Mm.,Ừ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_5_37,品尝完莫宁带来的研究院特色食物，莫宁询问了你们一些有关与海维夏战斗时的情况，并得知：换日仪式即将到来，海维夏在其中的作用不可或缺。正打算继续询问，准时宝打断了对话。,"After you try the Research Institute food samples Mornye brought, she asks about your fight with Hyvatia. From her account, you learn that the New Solar Ceremony is approaching and that Hyvatia is essential to it. Just as she prepares to explain more, a TARD-E Unit interrupts.","Sau khi nếm thử món ăn đặc sản của Viện Nghiên Cứu do Mornye mang đến, Mornye hỏi các bạn một số tình huống liên quan đến trận chiến với Hyvatia, và biết được: Nghi Thức Đổi Ngày sắp đến, vai trò của Hyvatia trong đó là không thể thiếu. Đang định tiếp tục hỏi, TARD-E đã cắt ngang cuộc trò chuyện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_1,唔，刚才与你建立连接的频率应该就是来自这里。但是，现在什么也没有了……,"Hmm... the frequency that connected with you was coming from here. But now, I don't smell a thing.","Ưm, tần số kết nối với ngươi ban nãy hẳn là phát ra từ đây. Nhưng mà, giờ thì chẳng còn gì nữa..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_2,（刚才那个声音提到，“用日轮的最后一点力量使它免于消散”……是维持到这里就消失了吗？）,(The voice from earlier said it would share the last of the Heliogyre's strength so it wouldn't fade. It must be that Soliskin. Did it eventually vanish here?),"(Giọng nói ban nãy có nhắc đến, ""dùng chút sức mạnh cuối cùng của Nhật Luân để giúp nó không bị tan biến""... Chẳng lẽ duy trì đến đây là biến mất rồi sao?)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_3,你找到你想要的了吗？,Did you find what you're looking for?,Ngươi đã tìm thấy thứ mình muốn chưa?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_4,不，这条线索中断了。不过，那段记忆里还提到一些别的东西。,No. The trail ends here. But I saw other things in that memory.,"Không, manh mối bị đứt đoạn rồi. Tuy nhiên, trong đoạn ký ức đó còn nhắc đến vài thứ khác."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_5,莫宁，你知道「日轮」吗？,"Mornye, do you know of a ""Heliogyre""?","Mornye, cô có biết ""Nhật Luân"" không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_6,……我知道。,Yes.,...Tôi biết.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_7,「<te href=700019>日轮</te>」，是换日仪式中最重要的东西之一。,"The ""<te href=700019>Heliogyre</te>"" is one of the most important components of the New Solar Ceremony.","""<te href=700019>Nhật Luân</te>"", là một trong những vật quan trọng nhất trong Nghi Thức Hoán Nhật."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_14,我听到的那个声音说，他把日轮强制停止了。,"In that memory, I heard a voice say he would force the Heliogyre to a standstill.","Giọng nói mà tôi nghe thấy bảo rằng, hắn đã cưỡng chế dừng Nhật Luân lại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_15,……停止？,A standstill?,...Dừng lại ư?
