db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYYSG_120_1,好久没见你了，这阵子都在外头跑？,,"Lâu lắm không gặp cậu, dạo này chạy việc bên ngoài suốt à?"
lang_multi_text.db,MultiText,BYYSG_120_2,是啊，最近忙着值外勤。,,"Ừ, dạo này bận trực ngoại tuyến."
lang_multi_text.db,MultiText,BYYSG_120_3,计划是今天回学院来着。,,Kế hoạch là hôm nay về học viện đây.
lang_multi_text.db,MultiText,BYYSG_120_4,正好，待会儿要去车站的话，我顺道捎你一程。,,"Vừa hay, lát nữa ra ga tàu thì tôi tiện đường cho cậu quá giang một đoạn."
lang_multi_text.db,MultiText,BYYSG_123_1,新口味的杯面……吃着一般啊……,,Mỳ ly vị mới... ăn cũng bình thường à...
lang_multi_text.db,MultiText,BYYSG_123_2,总感觉少点什么……,,Cứ cảm giác thiêu thiếu cái gì đó...
lang_multi_text.db,MultiText,BYYSG_125_1,新口味的杯面……吃着一般啊……,,Mỳ ly vị mới... ăn cũng bình thường à...
lang_multi_text.db,MultiText,BYYSG_125_2,总感觉少点什么……,,Cứ cảm giác thiêu thiếu cái gì đó...
lang_multi_text.db,MultiText,BYYSG_125_3,嘶……可能得来勺油泼辣子，还得是老妈做的那种。,,"Chậc... chắc phải thêm thìa sa tế dầu, mà phải là loại mẹ làm mới được."
lang_multi_text.db,MultiText,BYYSG_125_4,你是想家了吧……,,Cậu là đang nhớ nhà chứ gì...
lang_multi_text.db,MultiText,BYYSG_125_5,说什么呢……,,Nói gì đấy...
lang_multi_text.db,MultiText,BYYSG_125_6,我这就是、就是想吃一口热乎的汤面……而且……,,"Tôi đây chỉ là, chỉ là muốn ăn một bát mì nước nóng hổi... với cả..."
lang_multi_text.db,MultiText,BYYSG_125_7,唉，算咯算咯……人一吃饱就容易胡思乱想。,,"Haizz, thôi bỏ đi bỏ đi... Con người ta cứ ăn no là dễ suy nghĩ linh tinh."
lang_multi_text.db,MultiText,BYYSG_125_8,……也怪科考站的餐食实在太“学术”了，吃久了，难免会惦记家里的。,,"...Cũng tại cơm nước ở trạm khảo sát thực sự quá ""học thuật"", ăn lâu rồi khó tránh khỏi nhớ cơm nhà."
lang_multi_text.db,MultiText,BYYSG_125_9,“学术”？这是什么形容词？,,"""Học thuật""? Đây là tính từ kiểu gì thế?"
lang_multi_text.db,MultiText,BYYSG_125_10,大概是……菜饭一入口就让我想到某些研究文献——工工整整、规矩保守、毫无争议，可实在教人提不起劲。,,"Đại khái là... cơm vừa vào miệng là làm tôi liên tưởng đến mấy cái tài liệu nghiên cứu - ngay ngắn chỉnh tề, quy tắc bảo thủ, không chút tranh cãi, nhưng thực sự khiến người ta chẳng thấy hứng thú gì."
lang_multi_text.db,MultiText,BYYSG_125_11,……所以你有多久没回家了？,,...Vậy cậu bao lâu chưa về nhà rồi?
lang_multi_text.db,MultiText,BYYSG_125_12,算下来……差不多够我写两篇论文？,,Tính ra... chắc cũng đủ để tôi viết xong hai cái luận văn?
lang_multi_text.db,MultiText,BYYSG_125_13,当然，得是被导师打回来三次、反复折腾好几个月的那种。,,"Tất nhiên, là kiểu bị giảng viên hướng dẫn trả về ba lần, giằng co qua lại mấy tháng trời ấy."
lang_multi_text.db,MultiText,BYYSG_125_14,不过有一说一，在这儿工作倒也不全是糟心事。至少喝热水的时候不用再担心烫嘴了。,,"Nhưng nói đi cũng phải nói lại, làm việc ở đây cũng không hoàn toàn là chuyện chán ngắt. Ít nhất uống nước nóng không lo bị bỏng mồm nữa."
lang_multi_text.db,MultiText,BYYSG_125_15,开水刚倒进杯子不到半分钟，低头一瞧，嚯，全是冰碴。,,"Nước sôi vừa rót vào cốc chưa đầy nửa phút, cúi đầu nhìn, chà, toàn là đá dăm."
lang_multi_text.db,MultiText,BYYSG_126_1,……我刚才好像看到一辆巡路者。,,...Vừa nãy tôi hình như nhìn thấy một chiếc Tuần Lộ Giả.
lang_multi_text.db,MultiText,BYYSG_126_2,呃……在空中跑来着……,,Ờm... đang chạy trên không trung ấy...
lang_multi_text.db,MultiText,BYYSG_127_1,……我刚才好像看到一辆巡路者，呃……在空中跑来着……,,"...Vừa nãy tôi hình như nhìn thấy một chiếc Tuần Lộ Giả, ờm... đang chạy trên không trung ấy..."
lang_multi_text.db,MultiText,BYYSG_127_2,我本来想凑过去瞧瞧，结果走了半天……怎么看都还是离得老远……,,"Tôi vốn định lại gần xem thử, kết quả đi cả buổi... nhìn thế nào cũng vẫn cách xa tít tắp..."
lang_multi_text.db,MultiText,BYYSG_127_3,你说……我该不是遇上了那个……幽灵运输车吧……,,Cậu bảo... có khi nào tôi gặp phải cái... xe vận chuyển ma không...
lang_multi_text.db,MultiText,BYYSG_127_4,幽灵运输车？,,Xe vận chuyển ma?
lang_multi_text.db,MultiText,BYYSG_127_5,是啊，你不是常在冰原上跑嘛，真没见过那种东西？,,"Đúng thế, không phải cậu hay chạy trên băng nguyên sao, thật sự chưa từng gặp thứ đó à?"
lang_multi_text.db,MultiText,BYYSG_127_6,倒是……没留意过……,,Thì... cũng chưa để ý bao giờ...
lang_multi_text.db,MultiText,BYYSG_127_7,那你呢{Male=小伙子;Female=小姑娘}？你瞧见过没？,,Thế còn bạn thì sao? Bạn đã nhìn thấy chưa?
lang_multi_text.db,MultiText,BYYSG_127_8,没有。,,Chưa.
lang_multi_text.db,MultiText,BYYSG_127_9,在哪儿啊我去看看。,,"Ở đâu thế, tôi đi xem thử."
lang_multi_text.db,MultiText,BYYSG_127_10,就在废弃科考站那边……,,Ngay chỗ trạm khảo sát bỏ hoang đằng kia...
