db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DSJDYCF_3_10,停，梦里就别想着上班了。,Let go of your responsibilities! You're in a dream!,"Dừng lại, trong mơ thì đừng nghĩ đến công việc nữa."
lang_multi_text.db,MultiText,Event_DSJDYCF_3_11,话虽如此……你不也正为了守护什么而奔走吗？,But aren't you working just as hard to protect what you hold dear?,Tuy nói vậy... chẳng phải bạn cũng đang bôn ba để bảo vệ điều gì đó sao?
lang_multi_text.db,MultiText,Event_DSJDYCF_3_12,这棵粟于我有特殊的意义，现在，我将它交给你。愿你平安顺遂。,"This ear of millet... it holds deep meaning for me, but now, I'd like you to have it. May everything go smoothly for you on your journey.","Bông kê này có ý nghĩa đặc biệt với ta, bây giờ, ta giao nó cho bạn. Chúc bạn bình an thuận lợi."
lang_multi_text.db,MultiText,Event_DSJDYCF_4_1,果真是你，多谢了。,"So, it really is you. I owe you my gratitude.","Quả nhiên là ngươi, đa tạ nhé."
lang_multi_text.db,MultiText,Event_DSJDYCF_4_2,为什么要感谢我？,For...?,Tại sao lại cảm ơn tôi?
lang_multi_text.db,MultiText,Event_DSJDYCF_4_3,发生什么事了？,What happened?,Xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,Event_DSJDYCF_4_4,方才我又置身长梦，孤身持枪与残象交战。残象潮无穷无竭，摧之又生。,"I was trapped in yet another endless dream, fighting Tacet Discords alone. No matter how many I vanquished, they continued to rise.","Vừa rồi ta lại rơi vào giấc mộng dài, đơn thương độc mã chiến đấu với Tàn Tượng. Lũ Tàn Tượng đông vô kể, diệt rồi lại sinh."
lang_multi_text.db,MultiText,Event_DSJDYCF_4_5,亡者呓语充塞双耳，教人苦不堪言，漫天火光里却显现出一道金芒。,"The voices of the fallen cursed my every step, assailing my spirit. Yet, amidst the chaos, a radiant, golden light broke through the darkness.","Tiếng kêu khóc của vong linh lấp đầy đôi tai, khiến người ta đau khổ tột cùng, nhưng giữa biển lửa ngập trời lại hiện ra một tia sáng vàng."
lang_multi_text.db,MultiText,Event_DSJDYCF_4_6,异象骤然消除，不久，你便现身了。,"It was fleeting, but soon after, you appeared.","Dị tượng bỗng chốc tan biến, chẳng bao lâu sau, ngươi đã xuất hiện."
lang_multi_text.db,MultiText,Event_DSJDYCF_4_7,我没做什么。,But I didn't do anything.,Tôi chẳng làm gì cả.
lang_multi_text.db,MultiText,Event_DSJDYCF_4_8,是你坚持到了最后。,You're the one who endured to the end.,Là do anh đã kiên trì đến cùng.
lang_multi_text.db,MultiText,Event_DSJDYCF_4_9,若是往日，这般梦境只会无休无止，直至醒觉。,"Before, such dreams felt eternal, persisting until I awoke.","Nếu là ngày trước, giấc mộng kiểu này sẽ kéo dài vô tận cho đến khi tỉnh giấc."
lang_multi_text.db,MultiText,Event_DSJDYCF_4_10,想来结识你后，我确实许久未梦见了……,"Yet, ever since we've crossed paths, I haven't been haunted by them again.","Ngẫm lại thì từ sau khi quen biết ngươi, ta quả thực đã lâu không còn mơ thấy nữa..."
lang_multi_text.db,MultiText,Event_DSJDYCF_4_11,那个梦不会变成现实。,That dream will never become reality.,Giấc mơ đó sẽ không trở thành hiện thực đâu.
lang_multi_text.db,MultiText,Event_DSJDYCF_4_12,撑不下去的话还有我呢。,"If you ever falter, I'll stand beside you and support you.",Nếu không trụ được nữa thì còn có tôi mà.
lang_multi_text.db,MultiText,Event_DSJDYCF_4_13,……也好，你若奔赴险地，请带上这把长枪。,"Thank you... If you're heading to somewhere perilous, take this lance.","...Cũng tốt, nếu ngươi dấn thân vào chốn hiểm nguy, hãy mang theo cây thương này."
lang_multi_text.db,MultiText,Event_DSJDYCF_4_14,愿流风破祟，助你披荆斩棘，排除万难。,"May it grant you safe passage through every trial, and may it help you prevail the lasting night.","Nguyện gió cuốn xua tan tà ma, giúp ngươi vượt qua chông gai, loại bỏ muôn vàn khó khăn."
lang_multi_text.db,MultiText,Event_DSJDYCF_5_1,嗯……真是让人怀念。,Ah... that is reminiscing,Ừm... thật khiến người ta hoài niệm.
lang_multi_text.db,MultiText,Event_DSJDYCF_5_2,怎么了？,What happened?,Sao thế?
lang_multi_text.db,MultiText,Event_DSJDYCF_5_3,适才，我竟见到了过去的梦境。,I just had a dream from my past.,"Vừa rồi, thiếp lại nhìn thấy giấc mộng của quá khứ."
lang_multi_text.db,MultiText,Event_DSJDYCF_5_4,不过是些清汤素面、白面馒头，在梦里却也显得那般美味诱人。,"Simple dishes—plain noodles and soft steamed buns—but even in the dream, they appeared irresistible.","Chẳng qua chỉ là chút mì nước, bánh bao trắng, vậy mà trong mơ lại trông ngon lành hấp dẫn đến thế."
lang_multi_text.db,MultiText,Event_DSJDYCF_5_5,啊？,Really?,Hả?
lang_multi_text.db,MultiText,Event_DSJDYCF_5_6,馒头面条？,Steamed buns and noodles?,Bánh bao với mì sợi á?
lang_multi_text.db,MultiText,Event_DSJDYCF_5_7,很意外吗？儿时的我流浪在外，常受饥饿之苦。每每路过饭堂食肆，步子便越发沉重。,"Surprised? In my childhood, I wandered the streets, often plagued by hunger. Each time I passed a restaurant or a food stall, my steps felt heavier.","Bất ngờ lắm sao? Thiếp lúc nhỏ lưu lạc bên ngoài, thường xuyên phải chịu cảnh đói khát. Mỗi khi đi ngang qua quán ăn tiệm cơm, bước chân lại càng thêm nặng trĩu."
lang_multi_text.db,MultiText,Event_DSJDYCF_5_8,那时心中所念的，便是好好饱餐一顿，以至于梦中也有回响。,"Back then, all I longed for was a decent meal—so much so that it echoed even in my dreams.","Lúc đó trong lòng chỉ mong được ăn một bữa thật no, đến nỗi trong mơ cũng còn vọng lại."
lang_multi_text.db,MultiText,Event_DSJDYCF_5_9,真是太不容易了。,That must have been tough for you.,Thật chẳng dễ dàng chút nào.
lang_multi_text.db,MultiText,Event_DSJDYCF_5_10,都是过去的事了，我现在不也好好地站在你面前吗？,"It's behind me now. Look at me, healthy and well, am I not?","Đều là chuyện quá khứ rồi, chẳng phải bây giờ thiếp đang đứng sờ sờ trước mặt chàng đây sao?"
lang_multi_text.db,MultiText,Event_DSJDYCF_5_11,待到太平盛世，海晏河清，便不会再有人像当时的我一样饿肚子了。,"When peace is finally enjoyed across the land, no one will have to starve as I once did.","Đợi đến khi thái bình thịnh thế, biển yên sông lặng, sẽ chẳng còn ai phải chịu đói như thiếp lúc đó nữa."
lang_multi_text.db,MultiText,Event_DSJDYCF_5_12,等醒来，一起去吃饭吧。,"When we wake, let's go grab a meal together.","Đợi tỉnh lại, chúng ta cùng đi ăn nhé."
lang_multi_text.db,MultiText,Event_DSJDYCF_5_13,现实里请你吃一顿。,I'll treat you to a feast in reality.,Ra ngoài tôi sẽ mời cô một bữa.
lang_multi_text.db,MultiText,Event_DSJDYCF_5_14,好啊，那便约好了。,"Hehe, I won't say no to that. Then, it's a promise.","Được thôi, vậy quyết định thế nhé."
lang_multi_text.db,MultiText,Event_DSJDYCF_5_15,这本簿牒记录了些许方略心得，于你应有用处。,"Here, take this journal. It contains some recommendations. I hope you find it useful.","Cuốn sổ này có ghi chép lại chút ít tâm đắc chiến lược, chắc sẽ hữu dụng với chàng."
lang_multi_text.db,MultiText,Event_DSJDYCF_6_1,……,...,...
lang_multi_text.db,MultiText,Event_DSJDYCF_6_2,有什么话要说吗？,Anything to share with me?,Có điều gì muốn nói sao?
lang_multi_text.db,MultiText,Event_DSJDYCF_6_3,怎么了？,What happened?,Sao thế?
lang_multi_text.db,MultiText,Event_DSJDYCF_6_4,你听。,Listen.,Nghe kìa.
lang_multi_text.db,MultiText,Event_DSJDYCF_6_5,你隐约听见浪潮拍岸的声响，它似乎来自远方，激起了脑海中模糊的情愫。,"You faintly hear the sounds of waves crashing against the shore—they seem distant, yet stirring emotions within you.","Bạn mơ hồ nghe thấy tiếng sóng vỗ vào bờ, dường như vọng lại từ nơi xa xăm, khơi dậy những cảm xúc mơ hồ trong tâm trí."
lang_multi_text.db,MultiText,Event_DSJDYCF_6_6,那总让我想起最初的时光，月光、浅滩，还有你近在咫尺的呼吸与心跳。,"Those sounds always take me back to the moments we shared—bathed in soft moonlight, with fine sand beneath us, and the rhythm of your breath and heartbeat filling the air.","Nó luôn khiến em nhớ lại khoảng thời gian ban đầu, ánh trăng, bãi cạn, cùng hơi thở và nhịp tim của anh ngay sát bên cạnh."
lang_multi_text.db,MultiText,Event_DSJDYCF_6_7,你很怀念吗？,"You really cherish those memories, don't you?",Em rất hoài niệm sao?
lang_multi_text.db,MultiText,Event_DSJDYCF_6_8,……它让我确信，自己确实替你保存了我们的回忆。,...It reassured me that I have indeed kept our memories for you.,"...Nó khiến em tin chắc rằng, mình thực sự đã lưu giữ ký ức của chúng ta thay cho anh."
lang_multi_text.db,MultiText,Event_DSJDYCF_6_9,我们还会创造更多的回忆的。,We'll create even more memories together.,Chúng ta sẽ còn tạo nên nhiều ký ức hơn nữa mà.
lang_multi_text.db,MultiText,Event_DSJDYCF_6_10,接下来一起看更多的风景吧。,Let's explore more of the world together.,Tiếp theo hãy cùng nhau ngắm nhìn nhiều phong cảnh hơn nhé.
lang_multi_text.db,MultiText,Event_DSJDYCF_6_11,嗯，我明白，你我之间的牵绊仍将延续……,"Indeed, our connection will only grow stronger.","Ừm, em hiểu, sự gắn kết giữa anh và em sẽ còn kéo dài mãi..."
lang_multi_text.db,MultiText,Event_DSJDYCF_6_12,这些明亮的星芒，会一直注视着你。,Let these bright stars guide you on your journey.,Những ánh sao sáng ngời này sẽ luôn dõi theo anh.
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_1,{PlayerName}，您终于来了。,"{PlayerName}, you're finally here.","{PlayerName}, cuối cùng bạn cũng đến rồi."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_2,黑咩玩偶？就你自己么？,Cosmos? Why are you alone here?,Gấu Bông Đen? Chỉ có mình mi thôi sao?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_3,安可小姐近期事务繁忙，由我黑羊玩偶代黑海岸和您进行业务对接。,"Ms. Encore has been preoccupied with numerous other matters recently. Therefore, I, the Black Wooly, will temporarily serve as your business representative in her stead.","Cô chủ Encore dạo này bận rộn lắm, nên tôi - Gấu Bông Đen - sẽ thay mặt Bờ Biển Đen làm việc với bạn."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_4,这次邀请您，是想请您协助本司完成一个实验。,We invite you to participate in an experiment for our corporation this time.,Lần này mời bạn đến là muốn nhờ bạn hỗ trợ chúng tôi hoàn thành một thí nghiệm.
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_5,你说话的方式好可疑。,You talk in a suspicious way.,Cách nói chuyện của mi khả nghi quá đấy.
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_6,咳咳……我……,"Ahem, I um...",E hèm... tôi...
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_7,你刚刚说实验？什么实验？,Did you say experiment? What experiment?,Mi vừa nói thí nghiệm? Thí nghiệm gì?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_8,是关于梦境链接的稳定性测试。这是实验区域的入口，需要{PlayerName}进入门后在那边完成实验。,"It's a stability test of the dream links. This is the entrance to the experiment zone. You will conduct the testing on the other side, {PlayerName}.","Là kiểm tra độ ổn định của liên kết giấc mơ. Đây là lối vào khu vực thí nghiệm, cần {PlayerName} bước qua cánh cửa và hoàn thành thí nghiệm ở bên kia."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_9,{PlayerName}，我总觉得这家伙没安好心。,"{PlayerName}, I smell something fishy about his offer.","{PlayerName}, tôi cứ thấy tên này không có ý tốt."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_10,你真的是安可的黑咩么？,Are you really Encore's Cosmos?,Mi thật sự là Gấu Bông Đen của Encore sao?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_11,我当然……等等，为什么用那种眼神看我？,"Of course I... Wait, why that look?","Tất nhiên là... khoan đã, sao lại nhìn tôi bằng ánh mắt đó?"
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_12,你从哪里听到黑海岸和安可的名号的？,Where did you learn about the Black Shores and Encore?,Mi nghe danh Bờ Biển Đen và Encore ở đâu vậy?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_13,为什么会找到我？,Why do I have to do it?,Tại sao lại tìm tôi?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_14,我，我……诶……拜托了，{PlayerName}，我找不到其他可以委托的人了，只要你能协助我完成实验的话，我什么都愿意做。,"I-I… Please, {PlayerName}, I have no one else to turn to. What can I do to make you accept? I'll do anything within my power.","Tôi, tôi... ơ... làm ơn đi mà, {PlayerName}, tôi không tìm được ai khác để nhờ vả nữa rồi, chỉ cần bạn giúp tôi hoàn thành thí nghiệm, tôi nguyện làm bất cứ điều gì."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_15,你是抱着多大的觉悟说出这种话的？,How serious are you about that?,Mi đã giác ngộ đến mức nào mà dám nói ra câu đó?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_16,为了请{PlayerName}出马，我特意准备了很丰厚的报酬。只要完成实验我就把收集的宝物全都送给你！,"I've got a ton of rewards ready for you, {PlayerName}. My entire collection is all yours if you complete the experiment!","Để mời được {PlayerName} ra tay, tôi đã đặc biệt chuẩn bị thù lao rất hậu hĩnh. Chỉ cần hoàn thành thí nghiệm, tôi sẽ tặng hết kho báu đã thu thập được cho bạn!"
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_17,{PlayerName}，你想要「星声」对吧？,"You want ""Astrites,"" {PlayerName}, don't you?","{PlayerName}, bạn muốn ""Astrites"" đúng không?"
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_18,哼哼。,Hmph.,Hừ hừ.
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_19,继续说，我在听。,Keep talking.,"Nói tiếp đi, tôi đang nghe đây."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_20,规则很简单，只有两条。第一条，<color=Highlight>穿过门之后保护装置不被拆掉</color>，第二条，<color=Highlight>把门后那些残象全都消灭</color>。,"There are only two simple rules: One, <color=Highlight>protect the experiment device on the other side of the gate from being destroyed</color>. Two, <color=Highlight>eliminate all the Tacet Discords there</color>.","Quy tắc rất đơn giản, chỉ có hai điều. Điều một, <color=Highlight>sau khi qua cửa phải bảo vệ thiết bị không bị phá hủy</color>, điều hai, <color=Highlight>tiêu diệt toàn bộ Tàn Tượng sau cánh cửa</color>."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_21,对了，为了确保实验的成功率，我还准备了特别的<color=Highlight>仿制声骸</color>。,"Oh, and to ensure the success of the experiment, you'll also get my special <color=Highlight>Echoids</color>.","Đúng rồi, để đảm bảo tỷ lệ thành công của thí nghiệm, tôi còn chuẩn bị <color=Highlight>Thanh Hài Mô Phỏng</color> đặc biệt nữa."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_22,就这样？,That's all?,Chỉ vậy thôi sao?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_23,就这样！拜托了，{PlayerName}不在的话……我……,"That's all! Please, {PlayerName}, without you, I'll...","Chỉ vậy thôi! Làm ơn đi mà, nếu không có {PlayerName}... tôi..."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_24,我考虑一下。,I'll think over.,Để tôi suy nghĩ đã.
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_25,谢谢你！准备好了和我说一声，我们随时可以开始！,Thank you! Please let me know when you're ready. We can do this any time!,"Cảm ơn bạn! Chuẩn bị xong thì báo tôi một tiếng, chúng ta có thể bắt đầu bất cứ lúc nào!"
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_1_26,为了我们的事业，对残象们使用仿制声骸吧。,"Use the Echoids against the TDs, for our cause!","Vì sự nghiệp của chúng ta, hãy dùng Thanh Hài Mô Phỏng để đối phó với lũ Tàn Tượng nhé."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_1,这样一来所有的实验都完成了！非常感谢。,Now all the experiments have concluded! Thank you so much.,Vậy là tất cả thí nghiệm đã hoàn tất! Vô cùng cảm ơn.
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_2,累死了，终于结束了。,Geez. Finally done.,"Mệt chết đi được, cuối cùng cũng xong."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_3,越来越觉得这扇门眼熟了。,This gate looks even more familiar to me now.,Càng nhìn càng thấy cánh cửa này quen mắt.
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_4,真的诶，看起来和集域的门一模一样。,I feel you. It looks just like the gate to Somnoire.,"Đúng thật, nhìn y hệt cánh cửa của Somnoire."
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_5,你是不是该解释一下呢？,I think we deserve an explanation.,Mi có nên giải thích một chút không?
lang_multi_text.db,MultiText,Event_FSHHMDDZYM_2_6,心之集域？抱歉，我不了解。,"Somnoire? Sorry, not my thing.","Somnoire? Xin lỗi, tôi không biết."
