db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,1149,旧城幻梦·五（周三六日开放）,,"Mộng Ảo Cố Thành - Năm (Mở cửa Thứ Tư, Thứ Bảy, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1150,那若星光般耀眼的幻梦是旧城流水的波光。盛夏的故影残留着已被忘却的辉煌。,,Giấc mộng ảo rực rỡ tựa ánh sao kia chính là ánh nước lấp lánh của dòng chảy cố thành. Bóng hình mùa hạ còn lưu lại vẻ huy hoàng đã bị lãng quên.
lang_instance_dungeon.db,InstanceDungeon,1151,角色的热熔伤害加成提升40%。,,Tăng 40% bonus sát thương Hỏa Liệt của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1152,鸣域等阶6阶解锁,,Mở khóa ở Minh Vực bậc 6
lang_instance_dungeon.db,InstanceDungeon,1153,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1154,旧城幻梦·六（周一四日开放）,,"Mộng Ảo Cố Thành - Sáu (Mở cửa Thứ Hai, Thứ Năm, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1155,那若星光般耀眼的幻梦是旧城流水的波光。盛夏的故影残留着已被忘却的辉煌。,,Giấc mộng ảo rực rỡ tựa ánh sao kia chính là ánh nước lấp lánh của dòng chảy cố thành. Bóng hình mùa hạ còn lưu lại vẻ huy hoàng đã bị lãng quên.
lang_instance_dungeon.db,InstanceDungeon,1156,角色的热熔伤害加成提升40%。,,Tăng 40% bonus sát thương Hỏa Liệt của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1157,鸣域等阶7阶解锁,,Mở khóa ở Minh Vực bậc 7
lang_instance_dungeon.db,InstanceDungeon,1158,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1159,旧城幻梦·六（周二五日开放）,,"Mộng Ảo Cố Thành - Sáu (Mở cửa Thứ Ba, Thứ Sáu, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1160,那若星光般耀眼的幻梦是旧城流水的波光。盛夏的故影残留着已被忘却的辉煌。,,Giấc mộng ảo rực rỡ tựa ánh sao kia chính là ánh nước lấp lánh của dòng chảy cố thành. Bóng hình mùa hạ còn lưu lại vẻ huy hoàng đã bị lãng quên.
lang_instance_dungeon.db,InstanceDungeon,1161,角色的热熔伤害加成提升40%。,,Tăng 40% bonus sát thương Hỏa Liệt của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1162,鸣域等阶7阶解锁,,Mở khóa ở Minh Vực bậc 7
lang_instance_dungeon.db,InstanceDungeon,1163,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1164,旧城幻梦·六（周三六日开放）,,"Mộng Ảo Cố Thành - Sáu (Mở cửa Thứ Tư, Thứ Bảy, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1165,那若星光般耀眼的幻梦是旧城流水的波光。盛夏的故影残留着已被忘却的辉煌。,,Giấc mộng ảo rực rỡ tựa ánh sao kia chính là ánh nước lấp lánh của dòng chảy cố thành. Bóng hình mùa hạ còn lưu lại vẻ huy hoàng đã bị lãng quên.
lang_instance_dungeon.db,InstanceDungeon,1166,角色的热熔伤害加成提升40%。,,Tăng 40% bonus sát thương Hỏa Liệt của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1167,鸣域等阶7阶解锁,,Mở khóa ở Minh Vực bậc 7
lang_instance_dungeon.db,InstanceDungeon,1168,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1169,旧城幻梦·七（周一四日开放）,,"Mộng Ảo Cố Thành - Bảy (Mở cửa Thứ Hai, Thứ Năm, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1170,那若星光般耀眼的幻梦是旧城流水的波光。盛夏的故影残留着已被忘却的辉煌。,,Giấc mộng ảo rực rỡ tựa ánh sao kia chính là ánh nước lấp lánh của dòng chảy cố thành. Bóng hình mùa hạ còn lưu lại vẻ huy hoàng đã bị lãng quên.
lang_instance_dungeon.db,InstanceDungeon,1171,角色的热熔伤害加成提升40%。,,Tăng 40% bonus sát thương Hỏa Liệt của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1172,鸣域等阶8阶解锁,,Mở khóa ở Minh Vực bậc 8
lang_instance_dungeon.db,InstanceDungeon,1173,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1174,旧城幻梦·七（周二五日开放）,,"Mộng Ảo Cố Thành - Bảy (Mở cửa Thứ Ba, Thứ Sáu, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1175,那若星光般耀眼的幻梦是旧城流水的波光。盛夏的故影残留着已被忘却的辉煌。,,Giấc mộng ảo rực rỡ tựa ánh sao kia chính là ánh nước lấp lánh của dòng chảy cố thành. Bóng hình mùa hạ còn lưu lại vẻ huy hoàng đã bị lãng quên.
lang_instance_dungeon.db,InstanceDungeon,1176,角色的热熔伤害加成提升40%。,,Tăng 40% bonus sát thương Hỏa Liệt của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1177,鸣域等阶8阶解锁,,Mở khóa ở Minh Vực bậc 8
lang_instance_dungeon.db,InstanceDungeon,1178,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1179,旧城幻梦·七（周三六日开放）,,"Mộng Ảo Cố Thành - Bảy (Mở cửa Thứ Tư, Thứ Bảy, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1180,那若星光般耀眼的幻梦是旧城流水的波光。盛夏的故影残留着已被忘却的辉煌。,,Giấc mộng ảo rực rỡ tựa ánh sao kia chính là ánh nước lấp lánh của dòng chảy cố thành. Bóng hình mùa hạ còn lưu lại vẻ huy hoàng đã bị lãng quên.
lang_instance_dungeon.db,InstanceDungeon,1181,角色的热熔伤害加成提升40%。,,Tăng 40% bonus sát thương Hỏa Liệt của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1182,鸣域等阶8阶解锁,,Mở khóa ở Minh Vực bậc 8
lang_instance_dungeon.db,InstanceDungeon,1183,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1184,一次性爬塔副本lv1-1,,Phụ bản leo tháp một lần lv1-1
lang_instance_dungeon.db,InstanceDungeon,1185,test/一次性爬塔副本lv1-1,,test/Phụ bản leo tháp một lần lv1-1
lang_instance_dungeon.db,InstanceDungeon,1186,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1187,一次性爬塔副本lv1-2,,Phụ bản leo tháp một lần lv1-2
lang_instance_dungeon.db,InstanceDungeon,1188,test/一次性爬塔副本lv1-2,,test/Phụ bản leo tháp một lần lv1-2
lang_instance_dungeon.db,InstanceDungeon,1189,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1190,一次性爬塔副本lv1-3,,Phụ bản leo tháp một lần lv1-3
lang_instance_dungeon.db,InstanceDungeon,1191,test/一次性爬塔副本lv1-3,,test/Phụ bản leo tháp một lần lv1-3
lang_instance_dungeon.db,InstanceDungeon,1192,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1193,一次性爬塔副本lv1-4,,Phụ bản leo tháp một lần lv1-4
lang_instance_dungeon.db,InstanceDungeon,1194,test/一次性爬塔副本lv1-4,,test/Phụ bản leo tháp một lần lv1-4
lang_instance_dungeon.db,InstanceDungeon,1195,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1196,一次性爬塔副本lv2-1,,Phụ bản leo tháp một lần lv2-1
lang_instance_dungeon.db,InstanceDungeon,1197,test/一次性爬塔副本lv2-1,,test/Phụ bản leo tháp một lần lv2-1
lang_instance_dungeon.db,InstanceDungeon,1198,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1199,一次性爬塔副本lv2-2,,Phụ bản leo tháp một lần lv2-2
lang_instance_dungeon.db,InstanceDungeon,1200,test/一次性爬塔副本lv2-2,,test/Phụ bản leo tháp một lần lv2-2
lang_instance_dungeon.db,InstanceDungeon,1201,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1202,一次性爬塔副本lv2-3,,Phụ bản leo tháp một lần lv2-3
lang_instance_dungeon.db,InstanceDungeon,1203,test/一次性爬塔副本lv2-3,,test/Phụ bản leo tháp một lần lv2-3
lang_instance_dungeon.db,InstanceDungeon,1204,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1205,一次性爬塔副本lv2-4,,Phụ bản leo tháp một lần lv2-4
lang_instance_dungeon.db,InstanceDungeon,1206,test/一次性爬塔副本lv2-4,,test/Phụ bản leo tháp một lần lv2-4
lang_instance_dungeon.db,InstanceDungeon,1207,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1208,一次性爬塔副本lv3-1,,Phụ bản leo tháp một lần lv3-1
lang_instance_dungeon.db,InstanceDungeon,1209,test/一次性爬塔副本lv3-1,,test/Phụ bản leo tháp một lần lv3-1
lang_instance_dungeon.db,InstanceDungeon,1210,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1211,一次性爬塔副本lv3-2,,Phụ bản leo tháp một lần lv3-2
lang_instance_dungeon.db,InstanceDungeon,1212,test/一次性爬塔副本lv3-2,,test/Phụ bản leo tháp một lần lv3-2
lang_instance_dungeon.db,InstanceDungeon,1213,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1214,一次性爬塔副本lv3-3,,Phụ bản leo tháp một lần lv3-3
lang_instance_dungeon.db,InstanceDungeon,1215,test/一次性爬塔副本lv3-3,,test/Phụ bản leo tháp một lần lv3-3
lang_instance_dungeon.db,InstanceDungeon,1216,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1217,一次性爬塔副本lv3-4,,Phụ bản leo tháp một lần lv3-4
lang_instance_dungeon.db,InstanceDungeon,1218,test/一次性爬塔副本lv3-4,,test/Phụ bản leo tháp một lần lv3-4
lang_instance_dungeon.db,InstanceDungeon,1219,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1220,一次性爬塔副本lv4,,Phụ bản leo tháp một lần lv4
lang_instance_dungeon.db,InstanceDungeon,1221,test/一次性爬塔副本lv4,,test/Phụ bản leo tháp một lần lv4
lang_instance_dungeon.db,InstanceDungeon,1222,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1223,test/无冠者副本1阶段,,test/Phụ bản Kẻ Không Vương Miện giai đoạn 1
lang_instance_dungeon.db,InstanceDungeon,1224,test/人工制作的模拟幻象环境,,test/Môi trường Ảo Ảnh mô phỏng nhân tạo
lang_instance_dungeon.db,InstanceDungeon,1225,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1226,test/无冠者副本2阶段,,test/Phụ bản Kẻ Không Vương Miện giai đoạn 2
lang_instance_dungeon.db,InstanceDungeon,1227,test/人工制作的模拟幻象环境,,test/Môi trường Ảo Ảnh mô phỏng nhân tạo
lang_instance_dungeon.db,InstanceDungeon,1228,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1229,test/联机副本树测试,,test/Phụ bản chơi chung test cây
lang_instance_dungeon.db,InstanceDungeon,1230,test/人工制作的模拟幻象环境,,test/Môi trường Ảo Ảnh mô phỏng nhân tạo
lang_instance_dungeon.db,InstanceDungeon,1231,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1232,test/CE联机测试,,test/CE test chơi chung
lang_instance_dungeon.db,InstanceDungeon,1233,test/人工制作的模拟幻象环境,,test/Môi trường Ảo Ảnh mô phỏng nhân tạo
