db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_700978_Name,奥布里,Aubrey,Aubrey
lang_multi_text.db,MultiText,Speaker_700979_Name,海德,Hedlus,Hedlus
lang_multi_text.db,MultiText,Speaker_700980_Name,九韶,Jiushao,Cửu Thiều
lang_multi_text.db,MultiText,Speaker_700981_Name,菈珐,Rafah,Rafah
lang_multi_text.db,MultiText,Speaker_700982_Name,赫歇尔,Herschel,Herschel
lang_multi_text.db,MultiText,Speaker_700983_Name,艾尔薇拉,Elvira,Elvira
lang_multi_text.db,MultiText,Speaker_700984_Name,艾许莉,Ashley,Ashley
lang_multi_text.db,MultiText,Speaker_700985_Name,斯蒂芬妮,Stephanie,Stephanie
lang_multi_text.db,MultiText,Speaker_700986_Name,杰森,Jason,Jason
lang_multi_text.db,MultiText,Speaker_700987_Name,真吾,Shingo,Shingo
lang_multi_text.db,MultiText,Speaker_700988_Name,索博托,Sobetto,Sobetto
lang_multi_text.db,MultiText,Speaker_700989_Name,规律的震颤声,Rhythmic Trembling Sound,Tiếng rung nhịp nhàng
lang_multi_text.db,MultiText,Speaker_700990_Name,打印机（古怪的男声）,Printer (Strange Male Voice),Máy in (Giọng nam quái gở)
lang_multi_text.db,MultiText,Speaker_700991_Name,打印机（柔和的男声）,Printer (Soft Male Voice),Máy in (Giọng nam nhẹ nhàng)
lang_multi_text.db,MultiText,Speaker_700992_Name,造路悬仪（古怪的男声）,Route Constructor (Strange Male Voice),Nghi Thức Tạo Đường (Giọng nam quái gở)
lang_multi_text.db,MultiText,Speaker_700993_Name,造路悬仪（柔和的男声）,Route Constructor (Soft Male Voice),Nghi Thức Tạo Đường (Giọng nam nhẹ nhàng)
lang_multi_text.db,MultiText,Speaker_700994_Name,崇林,Chonglin,Sùng Lâm
lang_multi_text.db,MultiText,Speaker_700995_Name,疲惫的员工,Exhausted Employee,Nhân viên kiệt sức
lang_multi_text.db,MultiText,Speaker_700996_Name,郁闷的员工,Frustrated Employee,Nhân viên phiền muộn
lang_multi_text.db,MultiText,Speaker_700997_Name,疑似真夜的少女,Young Girl That Looks like Mayo,Thiếu nữ giống Mayo
lang_multi_text.db,MultiText,Speaker_700998_Name,带队教师,Supervising Teacher,Giáo viên dẫn đoàn
lang_multi_text.db,MultiText,Speaker_700999_Name,艾尔芭,Albara,Albara
lang_multi_text.db,MultiText,Speaker_701000_Name,科尔宾,Corbin,Corbin
lang_multi_text.db,MultiText,Speaker_701001_Name,希梅诺,Simona,Simona
lang_multi_text.db,MultiText,Speaker_701002_Name,嶝雪,Chengxue,Đặng Tuyết
lang_multi_text.db,MultiText,Speaker_701003_Name,黛雅,Daya,Daya
lang_multi_text.db,MultiText,Speaker_701004_Name,奥内卡,Oneka,Oneka
lang_multi_text.db,MultiText,Speaker_701005_Name,赛温,Saiven,Saiven
lang_multi_text.db,MultiText,Speaker_701006_Name,奈谢,Nichelle,Nichelle
lang_multi_text.db,MultiText,Speaker_701007_Name,乌索亚,Utoya,Utoya
lang_multi_text.db,MultiText,Speaker_701008_Name,引导员,Guide,Người hướng dẫn
lang_multi_text.db,MultiText,Speaker_701009_Name,新人研究员,New Researcher,Nhà nghiên cứu mới
lang_multi_text.db,MultiText,Speaker_701010_Name,心有余悸的校工,Shocked Support Staff,Tạp vụ vẫn còn hoảng sợ
lang_multi_text.db,MultiText,Speaker_701011_Name,校工,Support Staff,Tạp vụ
lang_multi_text.db,MultiText,Speaker_701012_Name,盖里,Gary,Gary
lang_multi_text.db,MultiText,Speaker_701013_Name,埃德伯格,Edberg,Edberg
lang_multi_text.db,MultiText,Speaker_701014_Name,列车爱好者,Train Lover,Người yêu thích tàu hỏa
lang_multi_text.db,MultiText,Speaker_701015_Name,学生A,Student A,Học sinh A
lang_multi_text.db,MultiText,Speaker_701016_Name,学生B,Student B,Học sinh B
lang_multi_text.db,MultiText,Speaker_701017_Name,温妮,Winnie,Winnie
lang_multi_text.db,MultiText,Speaker_701018_Name,瞬雪,Shunxue,Thuấn Tuyết
lang_multi_text.db,MultiText,Speaker_701019_Name,总台,Reception Hall,Tổng đài
lang_multi_text.db,MultiText,Speaker_701020_Name,转运工作人员,Transfer Staff Member,Nhân viên vận chuyển
lang_multi_text.db,MultiText,Speaker_701021_Name,霍尔加,Holger,Holger
lang_multi_text.db,MultiText,Speaker_701022_Name,莱多,Leda,Leda
lang_multi_text.db,MultiText,Speaker_701023_Name,后勤,Logistics,Hậu cần
