db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJZM_18_1,你还好吗？,Are you alright?,Ông vẫn ổn chứ?
lang_multi_text.db,MultiText,XJZM_18_2,呼……你强大到超乎常理。,Ha... you are insanely strong.,Hộc... Ngươi mạnh đến mức phi lý.
lang_multi_text.db,MultiText,XJZM_18_3,强大总伴随着代价。,Power comes at a price.,Sức mạnh luôn đi kèm với cái giá phải trả.
lang_multi_text.db,MultiText,XJZM_18_4,得到力量就会失去其它东西。,"You gain strength, but you lose things in return.",Đạt được sức mạnh thì sẽ mất đi những thứ khác.
lang_multi_text.db,MultiText,XJZM_18_5,那一定是我远无法承受的代价。,Must be a price too heavy for me to take.,Đó chắc chắn là cái giá mà ta không tài nào chịu nổi.
lang_multi_text.db,MultiText,XJZM_18_6,但大多数人就算失去一切也得不到力量。,But most people lose everything and still gain no strength.,Nhưng đa số mọi người dù có mất tất cả cũng chẳng đạt được sức mạnh.
lang_multi_text.db,MultiText,XJZM_18_7,……跟我来。,...Follow me.,...Đi theo ta.
lang_multi_text.db,MultiText,XJZM_19_1,注意他的尾巴！,Watch its tail!,Coi chừng cái đuôi của nó!
lang_multi_text.db,MultiText,XJZM_19_2,他用尾巴攻击时也是他最脆弱的时候！,It's most vulnerable when it swings that thing to attack!,Lúc nó dùng đuôi tấn công cũng là lúc nó yếu ớt nhất!
lang_multi_text.db,MultiText,XJZM_20_1,这把剑是？,What is this sword?,Thanh kiếm này là?
lang_multi_text.db,MultiText,XJZM_20_2,奥古斯塔的角斗士导师，卡托大人的佩剑。当年他在这孤身抵挡黑潮造物，战意的频率至今都没有消散。,"It belonged to Master Cato, Augusta's coach. He once wielded it against the Dark Tide creations here alone. Even now, his valorous frequency lingers on it.","Kiếm của ngài Cato, người thầy dạy Đấu Sĩ của Augusta. Năm xưa ngài ấy đã một mình chống lại tạo vật Bi Minh ở đây, tần số chiến ý đến nay vẫn chưa tan biến."
lang_multi_text.db,MultiText,XJZM_20_3,你是奥古斯塔的同门？,Were you his student too?,Ông là đồng môn của Augusta sao?
lang_multi_text.db,MultiText,XJZM_20_4,你也参与了狩猎狮兽的伟业？,Were you in the Lion Beast hunt?,Ông cũng tham gia vào chiến công săn Sư Thú ư?
lang_multi_text.db,MultiText,XJZM_20_5,同门吗？不，我没有得到卡托老师的认可。我也没参与什么狩猎伟业，当那名老猎人前去支援奥古斯塔的时候，我因伤返回了营地。,"Not exactly. I never earned Master Cato's recognition. And no, I wasn't part of that hunt. That old hunter aided Augusta while I was back at camp nursing my wounds.","Đồng môn ư? Không, ta không được thầy Cato công nhận. Ta cũng chẳng tham gia chiến công săn thú vĩ đại nào cả, khi người thợ săn già đó đến hỗ trợ Augusta, ta đã quay về trại vì bị thương."
lang_multi_text.db,MultiText,XJZM_20_6,七丘的英雄，奥古斯塔。,Augusta... hero of Septimont.,"Vị anh hùng của Thất Khâu, Augusta."
lang_multi_text.db,MultiText,XJZM_20_7,家乡被黑潮摧毁的她，师承传奇角斗士卡托，在七丘的见证下击败了一百名对手，讨伐了肆虐狩原的狮兽，最终得到了亚狮诺索的认可。,"After her hometown was torn apart by the Dark Tide, she trained under Cato, the legendary Gladiator. Then, she slayed the Lion Beast that plagued the Plateaus, defeated a hundred foes in front of all Septimont, and eventually won Arsinosa's blessing.","Quê hương bị Bi Minh phá hủy, cô ấy theo học Đấu Sĩ huyền thoại Cato, dưới sự chứng kiến của Thất Khâu đã đánh bại một trăm đối thủ, tiêu diệt Sư Thú hoành hành Thú Nguyên, cuối cùng nhận được sự công nhận của Arsinosa."
lang_multi_text.db,MultiText,XJZM_20_8,我是她英雄传说的诸多注脚之一。,And me? I was just one of the supporting roles in her legend.,Ta chỉ là một trong vô số chú thích nhỏ trong truyền thuyết anh hùng của cô ấy.
lang_multi_text.db,MultiText,XJZM_20_9,你到底还要纠结这些多久？伊厄鲁。,"How long are you going to cling to this obsession, Aeolus?",Ông rốt cuộc còn định day dứt chuyện này đến bao giờ hả? Aeolus.
lang_multi_text.db,MultiText,XJZM_20_10,“我不收既没天赋也没觉悟的学生”，卡托那家伙这辈子就只跟你说过这一句话吧，这也算是你的老师？,"""A man with neither talent nor resolve is unfit to be my student."" That was the only thing Cato ever said to you, wasn't it? And you still see him as your mentor?","""Ta không nhận học trò không có thiên phú cũng chẳng có giác ngộ"", lão già Cato cả đời này chỉ nói với ông mỗi câu đó thôi nhỉ, thế mà cũng tính là thầy của ông sao?"
lang_multi_text.db,MultiText,XJZM_20_11,说什么武器是角斗士的第二条性命。,"Always spouting that nonsense—""Your weapon is your second life.""",Cái gì mà vũ khí là sinh mạng thứ hai của Đấu Sĩ chứ.
lang_multi_text.db,MultiText,XJZM_20_12,那丫头可是挑翻了一百个对手，夺走了一百把佩剑，就凭你那三拳两脚，你觉得她会记得你是哪位吗？,That Augusta girl defeated a hundred Gladiators and took their blades. Do you think someone like her would remember the name of a weak man like you?,"Con bé đó đã đánh bại một trăm đối thủ, cướp đi một trăm thanh kiếm, chỉ với võ mèo cào của ông, ông nghĩ nó sẽ nhớ ông là ai sao?"
lang_multi_text.db,MultiText,XJZM_20_13,你只是比普通人距离英雄更近的普通人。,"Yes, maybe you were close to heroes. But it doesn't make you one.",Ông chỉ là một người bình thường đứng gần anh hùng hơn những người bình thường khác thôi.
lang_multi_text.db,MultiText,XJZM_20_14,看看你自己吧，伊厄鲁，你老了，角鳄的尾巴轻扫一下就能要了你的命！,"Just look at yourself. You're old, Aeolus. One swipe of that Kerasaur's tail could snap your bones in half.","Nhìn lại mình đi, Aeolus, ông già rồi, cái đuôi của con Cá Sấu Sừng chỉ cần quẹt nhẹ một cái là lấy mạng ông ngay!"
lang_multi_text.db,MultiText,XJZM_20_15,角斗士为了虚无缥缈的荣誉死在狩原，这种笑话我已经听腻了。,I've had enough of hearing how Gladiators die out here chasing empty glory. It's ridiculous.,"Đấu Sĩ chết ở Thú Nguyên vì cái vinh dự hão huyền, mấy chuyện cười kiểu này tôi nghe phát ngán rồi."
lang_multi_text.db,MultiText,XJZM_20_16,特别当这个笑话的主人公是我朋友的时候，真是一点幽默感都没有。,And it's even worse when it's my friend caught in this madness.,"Đặc biệt là khi nhân vật chính của câu chuyện cười này lại là bạn tôi, thì đúng là chẳng thấy hài hước chút nào."
lang_multi_text.db,MultiText,XJZM_20_17,别再当角斗士，伊厄鲁。你不觉得作为共鸣者你老得有点太快了吗？,"So quit being a Gladiator, Aeolus. Don't you get it? You're aging too fast as a Resonator.","Đừng làm Đấu Sĩ nữa, Aeolus. Ông không thấy là một Cộng Hưởng Giả mà ông già đi hơi nhanh quá sao?"
lang_multi_text.db,MultiText,XJZM_20_18,我不想在这个破地方再立一座碑了。,I don't want to dig another grave in this cursed place.,Tôi không muốn phải dựng thêm một tấm bia mộ nào ở cái chốn khỉ ho cò gáy này nữa đâu.
lang_multi_text.db,MultiText,XJZM_20_19,格兰在卡托的剑前浇了一壶酒，转身离开。,Gren uncorks a bottle of wine and pours it out before Cato's grave. Then he turns and walks away.,"Gren tưới một bầu rượu trước thanh kiếm của Cato, rồi quay người rời đi."
lang_multi_text.db,MultiText,XJZM_21_1,哦，原来是这样，看来伊厄鲁前辈最终还是决定加入格兰阁下他们了。好吧，我会替他上报离队申请。,I see. So Aeolus eventually decided to join Gren's team. I'll file his withdrawal application then.,"Ồ, hóa ra là vậy, xem ra tiền bối Aeolus cuối cùng cũng quyết định gia nhập nhóm của ngài Gren rồi. Được thôi, tôi sẽ thay ông ấy nộp đơn xin rời đội."
lang_multi_text.db,MultiText,XJZM_21_2,格兰他们到底是什么人？,"Who are Gren and his team, anyway?",Nhóm của Gren rốt cuộc là ai vậy?
lang_multi_text.db,MultiText,XJZM_21_3,格兰阁下和奥古斯塔总督的导师，也就是卡托大人，他们曾经是一支战队的战友。,"Master Gren used to be the teammate of Master Cato, Ephor Augusta's mentor.","Ngài Gren và người thầy của Tổng Đốc Augusta, tức là ngài Cato, họ từng là đồng đội trong cùng một chiến đội."
lang_multi_text.db,MultiText,XJZM_21_4,在七丘的目光都聚焦在奥古斯塔总督筹备挑战亚狮诺索时，狩原出现了异常的黑潮波动，卡托大人孤身驰援，最终死在了受蚀地。,"When all of Septimont was watching with bated breath the duel between Augusta and Arsinosa, signs of the Dark Tide surfaced again on the Plateaus. Master Cato went alone into the Wastelands to face it, and never returned.","Khi mọi ánh mắt ở Thất Khâu đều đổ dồn vào việc Tổng Đốc Augusta chuẩn bị khiêu chiến Arsinosa, thì ở Thú Nguyên xuất hiện dao động Bi Minh bất thường, ngài Cato một mình đến ứng cứu, cuối cùng đã hy sinh tại Vùng Bị Bào Mòn."
lang_multi_text.db,MultiText,XJZM_21_5,格兰先生认为卡托大人死于狩原后勤的改革迟迟不见成效，根源则在前任总督对贵族们的妥协，所以整支战队都脱离了角斗士序列。,"Gren blames Master Cato's death on the ingrained defects of the Plateau's logistics and support system. He traced that failure back to the former Ephor's compromises with the nobles. And so, his entire team withdrew from the Gladiator ranks.","Ngài Gren cho rằng cái chết của ngài Cato là do việc cải cách hậu cần ở Thú Nguyên mãi không có hiệu quả, mà nguyên nhân sâu xa là do sự thỏa hiệp của Tổng Đốc tiền nhiệm với giới quý tộc, vì vậy cả chiến đội đều rời khỏi hàng ngũ Đấu Sĩ."
lang_multi_text.db,MultiText,XJZM_21_6,这和伊厄鲁有什么关系呢？,But what does this have to do with Aeolus?,Việc này thì có liên quan gì đến Aeolus?
lang_multi_text.db,MultiText,XJZM_21_7,只有极少数人知道，那天卡托大人并非孤身驰援。紧随他之后前去的还有伊厄鲁前辈。,"Very few know the truth. That day, Master Cato wasn't the only one who went to the Wastelands. Aeolus followed him.","Chỉ có rất ít người biết rằng, hôm đó ngài Cato không hề đơn độc ứng cứu. Đi ngay sau ngài ấy còn có tiền bối Aeolus."
lang_multi_text.db,MultiText,XJZM_21_8,但为了传颂卡托大人孤身驰援的传说，伊厄鲁前辈的名字被隐去了。,"But to uphold the legend of Cato's solitary last stand, Aeolus's name was left out of the story.","Nhưng để lưu truyền huyền thoại ngài Cato đơn độc ứng cứu, tên của tiền bối Aeolus đã bị ẩn đi."
lang_multi_text.db,MultiText,XJZM_21_9,我能理解伊厄鲁为什么会加入格兰阁下他们，同时我感到遗憾，他距离赢得荣耀已经很近了。,I understand why he chose to join Gren. But still... it's a shame. He was so close to claiming the glory he longed for.,"Tôi có thể hiểu tại sao Aeolus lại gia nhập nhóm ngài Gren, đồng thời cũng cảm thấy tiếc nuối, ông ấy đã ở rất gần với vinh quang rồi."
lang_multi_text.db,MultiText,XJZM_21_10,他不再年轻。,But he's no longer young.,Ông ấy không còn trẻ nữa.
lang_multi_text.db,MultiText,XJZM_21_11,这份荣耀也许会要了他的命。,And that glory might have cost him his life.,Vinh quang này có lẽ sẽ lấy mạng ông ấy mất.
lang_multi_text.db,MultiText,XJZM_21_12,这是角斗士的宿命，{PlayerName}大人。,"Such is the fate of a Gladiator, {Male=Sir.;Female=Lady.} {PlayerName}—","Đây là số mệnh của Đấu Sĩ, thưa ngài {PlayerName}."
lang_multi_text.db,MultiText,XJZM_21_13,为荣耀而生，为荣耀而死。,Born for glory. Die for glory.,"Sinh vì vinh quang, tử vì vinh quang."
lang_multi_text.db,MultiText,XJZM_22_1,哟，「冠军」，这次多谢你。终于说服了伊厄鲁，是时候离开这里了。,"Hey, Champion! Thanks for convincing Aeolus to quit. It's time we headed out too.","Dô, ""Quán Quân"", lần này cảm ơn ngươi nhiều nhé. Cuối cùng cũng thuyết phục được Aeolus, đã đến lúc rời khỏi đây rồi."
lang_multi_text.db,MultiText,XJZM_22_2,他的队长对他的离开表示遗憾。,His captain felt sorry about his resignation.,Đội trưởng của ông ấy tỏ vẻ tiếc nuối về sự ra đi của ông ấy.
lang_multi_text.db,MultiText,XJZM_22_3,你们为什么不一起回去做角斗士？,Why don't you return to the Gladiators?,Tại sao các ông không cùng nhau quay lại làm Đấu Sĩ?
lang_multi_text.db,MultiText,XJZM_22_4,我相信奥古斯塔，她绝对不会辜负像你们这样的战士。,Augusta wouldn't let a warrior like you go to waste.,"Tôi tin tưởng Augusta, cô ấy tuyệt đối sẽ không phụ lòng những chiến binh như các ông."
lang_multi_text.db,MultiText,XJZM_22_5,我也相信。因为我是奥古斯塔所击败的第九十八个对手，我能从剑锋上体悟到她的品格，这些年她的改革我也看在眼里。,"I know she wouldn't. I was her 98th opponent, and I could feel her spirit through her blade. She's done a lot to make this city better.","Ta cũng tin. Vì ta là đối thủ thứ chín mươi tám bị Augusta đánh bại, ta có thể cảm nhận được nhân cách của cô ấy qua mũi kiếm, những cải cách của cô ấy bao năm qua ta cũng đều thấy rõ."
lang_multi_text.db,MultiText,XJZM_22_6,自从回到这，我就总是做梦。总梦到以前和卡托，还有其它短命的老伙计狩猎的日子。,But ever since I set foot back on this land... I've been dreaming. Dreaming of the past. Of Cato. Of the hunts shared with my old friends who fell.,"Từ lúc quay lại đây, ta cứ nằm mơ suốt. Toàn mơ thấy những ngày tháng đi săn cùng Cato và mấy ông bạn đoản mệnh ngày xưa."
