db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SLDYS_3_5,我帮忙找找吧，你的朋友们。,I'll help you find your friends.,Để ta giúp tìm bạn bè của ngươi nhé.
lang_multi_text.db,MultiText,SLDYS_3_6,我和你们一起，就能亲眼看见了。,"We can, after I help you find your friends.",Ta đi cùng các ngươi là có thể tận mắt nhìn thấy rồi.
lang_multi_text.db,MultiText,SLDYS_3_7,“什么？太好了！我，我果然是可以相信你的！”,"""Really? Th-that's wonderful! I knew I could trust you!""","""Gì cơ? Tuyệt quá! Ta, quả nhiên ta có thể tin tưởng ngươi mà!"""
lang_multi_text.db,MultiText,SLDYS_3_8,小发再次掏出三张照片给你，和上次不同的是，这次你选择了收下。,"Fuffy holds out the three old photos once more. This time, you take them from it.","Tiểu Pha lại lấy ba tấm ảnh ra đưa cho bạn, khác với lần trước, lần này bạn đã chọn nhận lấy."
lang_multi_text.db,MultiText,SLDYS_4_1,（接下来，根据照片所示，前往对应的地方找找看就好了吧。）,"(So, now I just have to track down these spots in the photos.)","(Tiếp theo, cứ dựa theo ảnh chỉ dẫn, đến những nơi tương ứng tìm xem sao.)"
lang_multi_text.db,MultiText,SLDYS_4_2,（还是有点在意，这个所谓“乐声”究竟是什么样的？）,(But... what exactly does this Melody look like?),"(Vẫn hơi để tâm, cái gọi là ""Tiếng Nhạc"" này rốt cuộc là như thế nào?)"
lang_multi_text.db,MultiText,SLDYS_5_1,啾噜啾啾！啾，&%#￥@，啾噜……,Chululu! Chu—&%#￥@—chulu...,"Chíp lu chíp chíp! Chíp, &%#￥@, chíp lu..."
lang_multi_text.db,MultiText,SLDYS_5_2,啾噜噜噜噜……啾啾！,Chulululu...Chuuu!,Chíp lu lu lu lu... Chíp chíp!
lang_multi_text.db,MultiText,SLDYS_6_1,你来到与照片一致的荒地，一阵急促的日灵叫声由远及近，阿布已经默契地同声翻译起来。,"You arrive at the barren field that looks exactly like the spot in one of the photos. A stream of Soliskin cries rushes toward you from afar, and Abby is already interpreting in perfect sync.","Bạn đến vùng đất hoang giống hệt trong ảnh, một tràng tiếng kêu Nhật Linh dồn dập từ xa vọng lại gần, A Bố đã ăn ý bắt đầu phiên dịch song song."
lang_multi_text.db,MultiText,SLDYS_6_2,“简直，简直欺‘灵’太甚！给我站住，回来——！”,"""Shame on you for bullying a poor Soliskin! Stop running and come back—""","""Đúng là, đúng là hiếp 'Linh' quá đáng! Đứng lại đó cho ta, quay lại đây...!"""
lang_multi_text.db,MultiText,SLDYS_6_3,“我好不容易复原好的乐谱，你们……啊啊啊啊啊！还给我！”,"""I spent so much effort restoring that music sheet! How could you—Aaarrghhh! Give it back!""","""Bản nhạc ta vất vả lắm mới khôi phục được, các ngươi... a a a a a! Trả lại cho ta!"""
lang_multi_text.db,MultiText,SLDYS_6_4,乐声，乐谱……你是小发的朋友？,"Melody, music sheet… are you Fa's friend?","Tiếng nhạc, bản nhạc... ngươi là bạn của Tiểu Pha?"
lang_multi_text.db,MultiText,SLDYS_6_5,“小发？对，对呀……等下，你能听懂我说话诶！”,"""Fa? Yeah! W-wait… you can understand me?!""","""Tiểu Pha? Đúng, đúng vậy... Khoan đã, ngươi nghe hiểu ta nói sao!"""
lang_multi_text.db,MultiText,SLDYS_6_6,“太好了，其他的之后再说，那群旅鼠叼走了我的乐谱，拜托你——帮我把它们打跑！夺回我的乐谱吧！”,"""Yayyy! Please help me! Those lemmings just snatched my music sheet! Please get it back for me!""","""Tốt quá rồi, chuyện khác để sau hãy nói, lũ chuột Lemming kia tha mất bản nhạc của ta rồi, làm ơn... giúp ta đánh đuổi chúng! Đoạt lại bản nhạc của ta đi!"""
lang_multi_text.db,MultiText,SLDYS_6_7,“它们就藏在前面！”,"""They're hiding somewhere just up ahead!""","""Chúng trốn ngay phía trước!"""
lang_multi_text.db,MultiText,SLDYS_6_8,好。,Got it.,Được.
lang_multi_text.db,MultiText,SLDYS_6_9,……走吧。,...Let's go.,...Đi thôi.
lang_multi_text.db,MultiText,SLDYS_6_10,“谢谢谢谢谢谢！”,"""THANK YOU SO MUCH!!""","""Cảm ơn cảm ơn cảm ơn!"""
lang_multi_text.db,MultiText,SLDYS_7_1,是……这个吗？,Is this… your music sheet?,Là... cái này sao?
lang_multi_text.db,MultiText,SLDYS_7_2,你将从旅鼠那夺回的纸状物拿给小日灵，说是乐谱，但上面却没什么和音乐有关的东西，反倒是有一排颜色各异的印记。,"You recover a piece of paper from the lemmings. Though the little Soliskin calls it a music sheet, it has no musical notes, only a scattering of colorful marks.","Bạn đưa vật thể dạng giấy đoạt lại từ lũ chuột Lemming cho Nhật Linh nhỏ, nói là bản nhạc, nhưng trên đó lại chẳng có gì liên quan đến âm nhạc, ngược lại có một hàng dấu vết màu sắc khác nhau."
lang_multi_text.db,MultiText,SLDYS_7_3,“就是这个！太好了，你帮我找回来了！”,"""Yes! This is it! You got it back for me!""","""Chính là cái này! May quá, ngươi giúp ta tìm về rồi!"""
lang_multi_text.db,MultiText,SLDYS_7_4,“为了准确地想起乐声开始的部分，我在这里待了好久呢！”,"""I've stayed here for so long, trying to remember where the Melody begins!""","""Để nhớ lại chính xác phần mở đầu của Tiếng Nhạc, ta đã ở đây rất lâu đó!"""
lang_multi_text.db,MultiText,SLDYS_7_5,这怎么看，都不像乐谱吧？,But… it doesn't look like a music sheet at all.,Cái này nhìn thế nào cũng không giống bản nhạc nhỉ?
lang_multi_text.db,MultiText,SLDYS_7_6,“这当然是乐谱啦，马修教过我们，只要能记录乐声让乐声再次出现的，都可以叫做乐谱！”,"""Of course it is! Matthew said anything that can record Melodies counts as a music sheet!""","""Đương nhiên là bản nhạc rồi, Matthew đã dạy chúng ta, chỉ cần có thể ghi lại Tiếng Nhạc để Tiếng Nhạc xuất hiện lần nữa, thì đều có thể gọi là bản nhạc!"""
lang_multi_text.db,MultiText,SLDYS_7_7,“你看……红——绿、红——，这就是那段乐声的开始……”,"""You see... red, green, red. This is the opening of this Melody…""","""Ngươi xem... Đỏ... Xanh lục, Đỏ..., đây chính là sự bắt đầu của đoạn nhạc đó..."""
lang_multi_text.db,MultiText,SLDYS_7_8,日灵按节奏念出颜色，恍惚间似乎真有乐声的共鸣涌现。你眼前，似乎也浮现出马修和它们的往事。,"As the Soliskin chants the colors in a faint rhyme, something inside you stirs. The pattern resonates like an echo, and with it comes a glimpse of Matthew and the Soliskin's shared past.","Nhật Linh đọc màu sắc theo nhịp điệu, trong cơn mơ màng dường như thực sự có sự cộng hưởng của tiếng nhạc trào dâng. Trước mắt bạn dường như cũng hiện lên câu chuyện cũ của Matthew và chúng."
lang_multi_text.db,MultiText,SLDYS_7_9,“那是很久以前的事啦，那时候这里的旅鼠更多，又吵又乱，到处乱咬。”,"""That was a long, long time ago. Back then, the lemmings here were even peskier, gnawing at everything in sight.""","""Đó là chuyện rất lâu về trước rồi, khi đó chuột Lemming ở đây nhiều hơn, vừa ồn ào vừa hỗn loạn, cắn phá khắp nơi."""
lang_multi_text.db,MultiText,SLDYS_7_10,“我和小发它们被追得四处逃，一不小心——竟然直接撞到马修身上。”,"""Fa and I were running from them nonstop, until—BOOM—we crashed right into a man.""","""Ta và Tiểu Pha bị đuổi chạy trốn khắp nơi, không cẩn thận... lại đâm sầm vào người Matthew."""
lang_multi_text.db,MultiText,SLDYS_7_11,“那是我们第一次见他，他站在一棵树下，手里拿着个奇怪的东西……手一拨，就会发出好听的声音。”,"""That was how we met Matthew. He was standing under a tree, holding a strange little gadget that made beautiful sounds with just a flutter of his fingers.""","""Đó là lần đầu tiên chúng ta gặp anh ấy, anh ấy đứng dưới một cái cây, trên tay cầm một thứ kỳ lạ... gảy tay một cái là phát ra âm thanh rất hay."""
lang_multi_text.db,MultiText,SLDYS_7_12,“在那么吵的夜里，只有那个声音没被淹没。旅鼠也停下来歪着头，好像在听。”,"""Everything was in chaos, but somehow, his notes cut through all the noise. Even the lemmings went quiet and tilted their heads, like they were trying to listen.""","""Trong đêm ồn ào như vậy, chỉ có âm thanh đó không bị nhấn chìm. Chuột Lemming cũng dừng lại nghiêng đầu, dường như đang lắng nghe."""
lang_multi_text.db,MultiText,SLDYS_7_13,“那是我第一次知道——声音还能有这种感觉。”,"""That was the first time I learned that sounds could be that beautiful.""","""Đó là lần đầu tiên ta biết... âm thanh còn có thể mang lại cảm giác như thế này."""
lang_multi_text.db,MultiText,SLDYS_7_14,“后来旅鼠被马修赶走了，他却没有走，他说我们撞的那一下碰出的变音，给了他灵感。”,"""Later, Matthew helped us chase the lemmings away. He stayed after that, saying the note he accidentally played when we bumped into him had sparked a new idea.""","""Sau đó lũ chuột Lemming bị Matthew đuổi đi, nhưng anh ấy không đi, anh ấy nói âm thanh biến đổi khi chúng ta va vào đã cho anh ấy cảm hứng."""
lang_multi_text.db,MultiText,SLDYS_7_15,“他示意我们靠近他，坐在他身边，然后开始反反复复地写写弹弹。”,"""He beckoned us over to sit beside him, and he started writing and playing something on that gadget of his.""","""Anh ấy ra hiệu cho chúng ta lại gần, ngồi bên cạnh anh ấy, rồi bắt đầu viết viết đàn đàn lặp đi lặp lại."""
lang_multi_text.db,MultiText,SLDYS_7_16,“他听不懂我们的话，但不说话也没什么，我们就那样……听他弹了一整晚。”,"""He couldn't understand us, but it didn't matter. We just sat there… quietly listening through the night.""","""Anh ấy nghe không hiểu lời chúng ta, nhưng không nói chuyện cũng chẳng sao, chúng ta cứ thế... nghe anh ấy đàn cả đêm."""
lang_multi_text.db,MultiText,SLDYS_7_17,“第二天，马修终于完成了开头的部分，他告诉我们，他是一名四处旅行寻找灵感的音乐家，会在这里待一段时间。”,"""The next day, Matthew finally finished the opening. He introduced himself as a traveling musician looking for inspiration, and said he'd stay here for a while.""","""Ngày hôm sau, Matthew cuối cùng cũng hoàn thành phần mở đầu, anh ấy nói với chúng ta, anh ấy là một nhạc sĩ đi du lịch khắp nơi tìm cảm hứng, sẽ ở lại đây một thời gian."""
lang_multi_text.db,MultiText,SLDYS_7_18,“于是我们决定，跟马修一起，带他在这里找到更多的灵感……我们也想听到更多那样感觉的声音，甚至想……学会！”,"""We decided to help him find what he sought… and we also wanted to hear those beautiful sounds again. Maybe even learn how to make them ourselves!""","""Thế là chúng ta quyết định, cùng với Matthew, giúp anh ấy tìm thêm nhiều cảm hứng ở đây... Chúng ta cũng muốn nghe thêm những âm thanh mang lại cảm giác như thế, thậm chí muốn... học được!"""
lang_multi_text.db,MultiText,SLDYS_7_19,小日灵抬起头，光从它的身体缝隙中溢出。它的声音柔软又轻盈，像是在捧着那段回忆。,"The little Soliskin lifts its head. Light spills softly from the seams of its body. Its voice turns gentle, almost weightless, as if it's cupping the memory in both hands.","Nhật Linh nhỏ ngẩng đầu lên, ánh sáng tràn ra từ khe hở trên cơ thể nó. Giọng nó mềm mại và nhẹ nhàng, như đang nâng niu đoạn ký ức đó."
lang_multi_text.db,MultiText,SLDYS_7_20,“马修愿意教我们，但我们的话在马修听来，大概就是咕噜啾噜之类的吧。”,"""Matthew was always a good teacher, but to him, everything we said probably just sounded like 'Chuu' or 'Chulu.'""","""Matthew sẵn lòng dạy chúng ta, nhưng lời nói của chúng ta lọt vào tai Matthew, chắc cũng chỉ là gulu chíp lu các kiểu thôi nhỉ."""
lang_multi_text.db,MultiText,SLDYS_7_21,“我们没法真正聊天，但我们有乐声，我们看到的世界是一样的。”,"""We couldn't talk to each other, not really… but the Melody let us see the world the same way.""","""Chúng ta không thể thực sự trò chuyện, nhưng chúng ta có Tiếng Nhạc, thế giới mà chúng ta nhìn thấy là giống nhau."""
lang_multi_text.db,MultiText,SLDYS_7_22,“哆的声音，是红色，是太阳，是朝霞的颜色……马修和他们就叫我小哆，因为我最喜欢朝霞~”,"""For example, the sound Do is red, the same red as the sun and the morning glow. Morning glow is my favorite, so Matthew and my friends just called me Do!""","""Âm thanh Đô, là màu đỏ, là mặt trời, là màu của ráng chiều... Matthew và họ gọi ta là Tiểu Đô, vì ta thích ráng chiều nhất~"""
lang_multi_text.db,MultiText,SLDYS_7_23,“啊，糟糕了……过了这么久小发它们一定等急了！我得赶快过去和它们汇合！ ”,"""And they—oh no, Fa must be waiting for me! I need to go back and meet them!""","""A, hỏng rồi... Đã lâu thế này chắc Tiểu Pha và các bạn đợi sốt ruột lắm! Ta phải mau qua đó hội họp với họ!"""
lang_multi_text.db,MultiText,SLDYS_8_1,啾噜？啾……噜……&%#￥@……,Chulu? Chu... lu... &%#￥@...,Chíp lu? Chíp... lu... &%#￥@...
lang_multi_text.db,MultiText,SLDYS_8_2,……啾啾？噜噜噜噜……,...Chuuu? Lululu....,...Chíp chíp? Lu lu lu lu...
lang_multi_text.db,MultiText,SLDYS_9_1,一只小日灵在音符形状的装饰间站着，不时发出啾噜的声音，似乎在嘟囔着什么。,"A small Soliskin stands among decorations shaped like musical notes, letting out soft chirping sounds, as if muttering to itself.","Một con Nhật Linh nhỏ đang đứng giữa những vật trang trí hình nốt nhạc, thỉnh thoảng phát ra tiếng chíp lu, dường như đang lầm bầm gì đó."
lang_multi_text.db,MultiText,SLDYS_9_2,阿布再次开始为你同声翻译起日灵的话。,"Once again, Abby is already interpreting in perfect sync.",A Bố lại bắt đầu phiên dịch song song lời của Nhật Linh cho bạn.
lang_multi_text.db,MultiText,SLDYS_9_3,“唔，这样应该就可以了，那时候马修和我们一起也是这样摆的……”,"""Hmm, this should work. I remember Matthew placing them in this exact pattern when we were together…""","""Ưm, thế này chắc là được rồi, hồi đó Matthew và chúng ta cũng bày biện như thế này..."""
lang_multi_text.db,MultiText,SLDYS_9_5,你在做什么？,What are you doing?,Ngươi đang làm gì vậy?
lang_multi_text.db,MultiText,SLDYS_9_6,“嗯哼哼，我在还原马修教我们一起唱乐声高潮时的情景呀！”,"""Hee-hee, I'm trying to recreate the moment when Matthew taught us to sing the climax of this Melody!""","""Hưm hưm, ta đang tái hiện lại cảnh tượng lúc Matthew dạy chúng ta cùng hát cao trào của Tiếng Nhạc đấy!"""
lang_multi_text.db,MultiText,SLDYS_9_7,“可我现在有点糊涂……我自己，也就是‘咪’的顺序到底在哪来着？”,"""But now I'm a bit lost… Where was my part again… the sound of Mi…""","""Nhưng giờ ta hơi lú lẫn... Bản thân ta, cũng chính là thứ tự của 'Mi' rốt cuộc là ở đâu nhỉ?"""
lang_multi_text.db,MultiText,SLDYS_9_8,“……呜哇！你是谁，你是从哪里冒出来的啊，我，我怎么就全部说出来了！”,"""Wait—Aaaahhh! Who are you?! When did you show up?! I-I shouldn't have said all that!""","""...Oa oa! Ngươi là ai, ngươi từ đâu chui ra vậy, ta, sao ta lại nói toẹt ra hết rồi!"""
lang_multi_text.db,MultiText,SLDYS_9_9,（向它说明小发的拜托）,(Tell it about Fa's request.),(Giải thích cho nó về lời nhờ vả của Tiểu Pha)
lang_multi_text.db,MultiText,SLDYS_9_10,“所以你知道我们的计划，你是小发请来的大救星！太棒了，大救星，求你帮帮我吧，我正担心我一只灵做不到呢~”,"""Oh, so you know our plan! You must be the lifesaver Fa found for us! Yay!! Please help me, {Male=Mr.;Female=Miss} Lifesaver! I can't do this alone!""","""Vậy là ngươi biết kế hoạch của bọn ta, ngươi là cứu tinh mà Tiểu Pha mời đến! Tuyệt quá, ngài cứu tinh, cầu xin ngươi giúp ta với, ta đang lo một mình không làm được đây này~"""
lang_multi_text.db,MultiText,SLDYS_9_11,怎么就到这种程度了……,Lifesaver? That's too much of a title...,Sao lại đến mức độ này rồi...
lang_multi_text.db,MultiText,SLDYS_9_12,被你这么喊，还挺高兴的。,Lifesaver... That actually sounds nice.,"Bị ngươi gọi thế này, cũng thấy vui vui."
lang_multi_text.db,MultiText,SLDYS_9_13,“你知道的，我们和马修没法用语言交流，所以记谱就是……对应颜色的我们按照顺序，站在对应的装饰下面，依次去碰它们……”,"""You know, since we couldn't communicate with Matthew through words, our way of writing music was... well, to stand under the decorations that matched our colors in the correct order, and touch them one by one…""","""Ngươi biết đấy, chúng ta và Matthew không thể giao tiếp bằng ngôn ngữ, cho nên ghi nhạc chính là... chúng ta với màu sắc tương ứng sẽ theo thứ tự, đứng dưới vật trang trí tương ứng, lần lượt chạm vào chúng..."""
lang_multi_text.db,MultiText,SLDYS_9_14,“正确的音符就藏在所有音符里，如果碰对了，他就会按照我们的示意，弹出对应的音，让乐声继续下去。”,"""The correct ones are hidden among all the notes here. If we touched the right one, Matthew would understand our signal and play the matching sound, letting the Melody continue.""","""Nốt nhạc chính xác ẩn giấu trong tất cả các nốt nhạc, nếu chạm đúng, anh ấy sẽ theo tín hiệu của bọn ta, đàn ra nốt tương ứng, để Tiếng Nhạc tiếp tục."""
lang_multi_text.db,MultiText,SLDYS_9_15,“如果顺序错了，乐声就不能继续了，我们就要重来一遍。”,"""But if we got the order wrong, the Melody would stop, and we had to start all over again.""","""Nếu thứ tự sai, Tiếng Nhạc sẽ không thể tiếp tục, chúng ta sẽ phải làm lại một lần."""
lang_multi_text.db,MultiText,SLDYS_9_16,“那个时候，尽管我们才和马修一起没多久，但是小哆小来它们总是记得比我好，我老记混，让大家一遍遍重来……”,"""Back then, even though we'd only been with Matthew for a short while, Do and Re always remembered the sequence better than I did. But I kept messing it up, making everyone restart again and again…""","""Lúc đó, dù chúng ta mới ở bên Matthew chưa bao lâu, nhưng Tiểu Đô, Tiểu Rê họ luôn nhớ tốt hơn ta, ta cứ hay nhớ lộn, làm mọi người phải làm lại hết lần này đến lần khác..."""
lang_multi_text.db,MultiText,SLDYS_9_17,“但马修从来不生气，只是笑着鼓励我，‘没事的，再来一次，乐声有时候是会容易害羞的，再来一次，就能听见了。’”,"""But Matthew never got upset. He would just smile and encourage me: 'It's alright. Try one more time. Melodies can be a little shy, but they'll come out if you call them again.'""","""Nhưng Matthew chưa bao giờ tức giận, chỉ cười động viên ta: 'Không sao đâu, làm lại lần nữa, Tiếng Nhạc đôi khi cũng dễ xấu hổ lắm, làm lại lần nữa là sẽ nghe thấy thôi.'"""
lang_multi_text.db,MultiText,SLDYS_9_18,“可现在，我，我又不确定了……”,"""But now… now I'm not sure anymore…""","""Nhưng bây giờ, ta, ta lại không chắc chắn nữa..."""
lang_multi_text.db,MultiText,SLDYS_9_19,所以，你想要我一起游戏？,So you want me to play this game with you?,"Cho nên, ngươi muốn ta cùng chơi trò chơi?"
lang_multi_text.db,MultiText,SLDYS_9_20,“没错！就像当时马修带我们玩的一样，帮我想起来吧！”,"""That's right! Just like the game Matthew used to play with us! Pretty please!""","""Đúng thế! Giống như trò chơi mà Matthew dẫn bọn ta chơi hồi đó, giúp ta nhớ lại đi!"""
lang_multi_text.db,MultiText,SLDYS_15_2,“我全记起来了，乐声的高潮……‘咪’的声音，是绿色的，就像树在生长，像山在呼吸，像叶子舒展开来……”,"""I remember it now… the climax of this Melody. The sound of Mi is green, the same green as sprouting branches, breathing mountain forests, fresh young leaves…""","""Ta nhớ lại hết rồi, cao trào của Tiếng Nhạc... âm thanh của 'Mi', là màu xanh lục, giống như cây cối đang sinh trưởng, như núi đồi đang hít thở, như lá cây đang vươn mình..."""
lang_multi_text.db,MultiText,SLDYS_15_3,日灵在纸状物的空白处补上了绿色的印记，仿佛将失落的乐谱重新填满。,"The Soliskin fills the empty space on the paper with green marks, as if completing a piece of music that had been scattered and lost.","Nhật Linh bổ sung dấu vết màu xanh lục vào chỗ trống trên tờ giấy, như thể lấp đầy lại bản nhạc đã thất lạc."
lang_multi_text.db,MultiText,SLDYS_15_4,伴随这只日灵的动作，你眼前似乎真的浮现出马修和它们一同的景象。,"As it keeps filling in the marks, you seem to catch fleeting glimpses of its time with Matthew.","Cùng với hành động của Nhật Linh này, trước mắt bạn dường như thực sự hiện lên cảnh tượng Matthew và chúng ở bên nhau."
lang_multi_text.db,MultiText,SLDYS_15_6,“……就像那时候一样。”,"""…It was just like back then.""","""...Giống hệt như hồi đó."""
lang_multi_text.db,MultiText,SLDYS_15_7,“那次我们试了好多次，好不容易成功了那么一次，我们气喘吁吁地趴在地上，马修却只是笑。”,"""We tried so many times and only pulled it off once. It was exhausting, but Matthew just watched us with that gentle smile of his.""","""Lần đó bọn ta thử rất nhiều lần, vất vả lắm mới thành công một lần, bọn ta thở hổn hển nằm rạp trên đất, còn Matthew thì chỉ cười."""
lang_multi_text.db,MultiText,SLDYS_15_8,“他说，‘现在的我们太慢啦，弹完飞鱼听了都要跑去躲懒了。’”,"""'We've got to hurry a bit. If we take too long, the flying fish will be too tired to soar,' he joked.""","""Anh ấy nói: 'Chúng ta bây giờ chậm quá, đàn xong cá bay nghe thấy cũng chạy đi trốn việc mất thôi.'"""
lang_multi_text.db,MultiText,SLDYS_15_9,“可他没生气，带着我们一起，更慢更慢地用琴键去敲打，旋律像海水一样，我们好像也和飞鱼一样摇摇摆摆。”,"""He never got upset. Instead, he slowed the rhythm down even more, guiding us patiently. The Melody drifted through the air like seawater, and with it, we moved as if we were the flying fish themselves.""","""Nhưng anh ấy không giận, cùng bọn ta dùng phím đàn gõ chậm hơn, chậm hơn nữa, giai điệu như nước biển, bọn ta dường như cũng lắc lư đung đưa giống cá bay."""
lang_multi_text.db,MultiText,SLDYS_15_10,“而他像一位引路人，指引我们一步一步向前游，我永远也忘不了那画面——我们的心和他是完全同步的。”,"""He taught us how to follow the music's flow until our hearts beat in the same rhythm, a moment that would always stay in my mind.""","""Còn anh ấy như một người dẫn đường, chỉ dẫn bọn ta bơi về phía trước từng bước một, ta sẽ mãi mãi không quên hình ảnh đó - trái tim của bọn ta và anh ấy hoàn toàn đồng điệu."""
lang_multi_text.db,MultiText,SLDYS_15_11,“等我们都能跟上节奏时，他说‘这才是绿色的声音，稳稳地、轻轻地，像一片草在长大。’”,"""And when we finally follow the rhythm perfectly, he said, 'That's the sound of green. Little, but steady, like growing grass.'""","""Đợi đến khi bọn ta đều có thể bắt kịp nhịp điệu, anh ấy nói 'Đây mới là âm thanh màu xanh lục, vững vàng, nhẹ nhàng, giống như một ngọn cỏ đang lớn lên.'"""
lang_multi_text.db,MultiText,SLDYS_15_12,“原来‘咪’的颜色不只是绿，是‘长大’的颜色。”,"""So Mi isn't just green. It means growth.""","""Hóa ra màu của 'Mi' không chỉ là màu xanh lục, mà là màu của sự 'trưởng thành'."""
lang_multi_text.db,MultiText,SLDYS_15_13,微风卷起草叶，发出柔软的簌簌声。光线重新汇聚，小咪的眼中映着明亮的绿。,"A breeze stirs the grass, filling the air with a soft rustling. In Mi's eyes, the light gathers once more, brightening into a vivid, verdant shade.","Gió nhẹ cuốn lá cỏ lên, phát ra tiếng xào xạc êm dịu. Ánh sáng hội tụ lại, trong mắt Tiểu Mi ánh lên màu xanh lục sáng ngời."
lang_multi_text.db,MultiText,SLDYS_15_14,“也许，那个时候马修就在为后来的分别做准备，他是真的想教会我们……”,"""Maybe… maybe Matthew was preparing us for the day he'd leave. He really wanted us to learn…""","""Có lẽ, lúc đó Matthew đã chuẩn bị cho sự chia ly sau này, anh ấy thực sự muốn dạy cho chúng ta..."""
lang_multi_text.db,MultiText,SLDYS_15_15,“不要困在旋律和节奏里，不是死记硬背，而是跟随自己内心的感受，学会看见彼此眼中的‘色彩’。”,"""Not to get trapped in notes and rhythm... Not just to memorize it, but follow the feelings inside. It's about learning to see the 'colors' in each other's eyes.""","""Đừng bị mắc kẹt trong giai điệu và nhịp điệu, không phải học vẹt, mà là đi theo cảm nhận của chính trái tim mình, học cách nhìn thấy 'màu sắc' trong mắt nhau."""
lang_multi_text.db,MultiText,SLDYS_15_16,“谢谢你，谢谢你让我再次想起那个时候的感受，找回高潮部分的乐声！”,"""Thank you for helping me remember what that moment felt like and find the climax of the Melody again.""","""Cảm ơn ngươi, cảm ơn ngươi đã giúp ta nhớ lại cảm giác lúc đó, tìm lại được phần cao trào của Tiếng Nhạc!"""
lang_multi_text.db,MultiText,SLDYS_15_17,我开始好奇完整的乐声了。,I'm curious about the full Melody now.,Ta bắt đầu tò mò về Tiếng Nhạc hoàn chỉnh rồi.
lang_multi_text.db,MultiText,SLDYS_15_18,我开始好奇更多的颜色了。,I'm curious about the rest of the colors.,Ta bắt đầu tò mò về nhiều màu sắc hơn rồi.
lang_multi_text.db,MultiText,SLDYS_15_19,“那就和我们一起找找看吧！相信我，你一定不会失望的！”,"""Then let's search for them together! Trust me, you won't be disappointed!""","""Vậy thì cùng bọn ta tìm kiếm xem sao! Tin ta đi, ngươi nhất định sẽ không thất vọng đâu!"""
lang_multi_text.db,MultiText,SLDYS_15_22,草地上最后一点绿光闪烁消散，风像在轻轻哼唱“咪——咪——”，直到完全归于寂静。,"The last trace of green light flickers out across the grass. The wind hums a faint ""Mi—mi—"" before fading into silence.","Chút ánh sáng xanh cuối cùng trên thảm cỏ lấp lánh rồi tan biến, gió như đang khẽ ngân nga ""Mi... Mi..."", cho đến khi hoàn toàn trở về tĩnh lặng."
lang_multi_text.db,MultiText,SLDYS_16_1,噜噜……啾……噜噜……啾！,Lulu... chu... Lulu... chu!,Lu lu... Chíp... lu lu... Chíp!
lang_multi_text.db,MultiText,SLDYS_16_2,啾啾……噜……啾啾……噜！,Chuuu... lu... Chuuu... lu!,Chíp chíp... lu... chíp chíp... lu!
lang_multi_text.db,MultiText,SLDYS_17_1,阿布再次开始为你同声翻译起日灵的话。,"Once again, Abby is already interpreting in perfect sync.",A Bố lại bắt đầu phiên dịch song song lời của Nhật Linh cho bạn.
