db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2474211414_Text,已有补给品,Owned,Vật phẩm tiếp tế đã có
lang_multi_text.db,MultiText,PrefabTextItem_2475182261_Text,退出捕捞,Stop Fishing,Thoát đánh bắt
lang_multi_text.db,MultiText,PrefabTextItem_2475434582_Text,dnt/奖励预览,Rewards Preview,dnt/Xem trước thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2476255986_Text,特殊机制,Special Mechanism,Cơ chế đặc biệt
lang_multi_text.db,MultiText,PrefabTextItem_2477542511_Text,补给品选择,Support Item Selection,Chọn vật phẩm tiếp tế
lang_multi_text.db,MultiText,PrefabTextItem_2478633694_Text,调优后的效果,New Substats,Hiệu quả sau khi Điều Chỉnh
lang_multi_text.db,MultiText,PrefabTextItem_2479816042_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2480680608_Text,重奏荣礼,Reprise Bounty,Lễ Vật Trùng Phùng
lang_multi_text.db,MultiText,PrefabTextItem_2480800926_Text,暴击,Crit. Rate,Bạo kích
lang_multi_text.db,MultiText,PrefabTextItem_2481885119_Text,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_2481964532_Text,x8,x8,x8
lang_multi_text.db,MultiText,PrefabTextItem_2482817690_Text,再次挑战,Challenge Again,Thử thách lại
lang_multi_text.db,MultiText,PrefabTextItem_2486310355_Text,前往编队,Edit Team,Đến lập đội
lang_multi_text.db,MultiText,PrefabTextItem_2486566913_Text,物资调集,Limited Supply,Điều phối vật tư
lang_multi_text.db,MultiText,PrefabTextItem_2486827092_Text,直接开始,New Challenge,Bắt đầu ngay
lang_multi_text.db,MultiText,PrefabTextItem_2487530449_Text,请选择车架,Select a Chassis,Vui lòng chọn khung xe
lang_multi_text.db,MultiText,PrefabTextItem_2488260116_Text,章节所有结局完成进度,Unlocked Endings,Tiến độ hoàn thành tất cả kết cục chương
lang_multi_text.db,MultiText,PrefabTextItem_2488330140_Text,·,·,.
lang_multi_text.db,MultiText,PrefabTextItem_2488881142_Text,乐园道具,Prop,Đạo cụ Công viên
lang_multi_text.db,MultiText,PrefabTextItem_2489933735_Text,特殊道具,Specials,Đạo cụ đặc biệt
lang_multi_text.db,MultiText,PrefabTextItem_2490093636_Text,材料不足,Insufficient Materials,Không đủ nguyên liệu
lang_multi_text.db,MultiText,PrefabTextItem_2491326723_Text,波次,Wave,Đợt
lang_multi_text.db,MultiText,PrefabTextItem_2491645491_Text,重置,Reset,Đặt lại
lang_multi_text.db,MultiText,PrefabTextItem_2493121083_Text,*先约电台寰宇频道正式版本为购买解锁，本轮测试可通过邮件领取解锁道具。,*You will need to purchase to unlock the Insider Channel in official version. Items unlocked in this test will be send by mail.,"*Kênh Hoàn Vũ của Đài Phát Thanh Tiên Phong bản chính thức cần mua để mở khóa, đợt thử nghiệm này có thể nhận đạo cụ mở khóa qua thư."
lang_multi_text.db,MultiText,PrefabTextItem_2494255061_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2498346956_Text,Lv.6,Lv.6,Lv.6
lang_multi_text.db,MultiText,PrefabTextItem_2499390906_Text,奖励,Rewards,Thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2499456867_Text,升级「团结之力」后解锁栏位,Upgrade Power of Unity to unlock,"Nâng cấp ""Sức Mạnh Đoàn Kết"" để mở ô"
lang_multi_text.db,MultiText,PrefabTextItem_2500968158_Text,剧本,Screenplay,Kịch bản
lang_multi_text.db,MultiText,PrefabTextItem_2501691827_Text,按键设置,Controls,Cài đặt phím
lang_multi_text.db,MultiText,PrefabTextItem_2502225283_Text,详情,Details,Chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_2502670956_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2503046616_Text,探索寻迹,Tracing Progress,Dấu Vết Khám Phá
lang_multi_text.db,MultiText,PrefabTextItem_2503384227_Text,怪物详情,Enemy Details,Chi tiết quái
lang_multi_text.db,MultiText,PrefabTextItem_2504587658_Text,隐喻,Metaphor,Ẩn Dụ
lang_multi_text.db,MultiText,PrefabTextItem_2505439557_Text,本次探索度,Current Exploration,Độ thám hiểm lần này
lang_multi_text.db,MultiText,PrefabTextItem_2505607996_Text,当前队伍等级偏低,Current average Resonator level is lower than recommended,Cấp đội hiện tại hơi thấp
lang_multi_text.db,MultiText,PrefabTextItem_2505840014_Text,特殊词条,Skill Buffs,Dòng đặc biệt
lang_multi_text.db,MultiText,PrefabTextItem_2507443104_Text,抽奖,Draw,Rút thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2508459181_Text,取消导航,Cancel Navigation,Hủy dẫn đường
lang_multi_text.db,MultiText,PrefabTextItem_2508773424_Text,生日快乐,Happy Birthday,Sinh nhật vui vẻ
lang_multi_text.db,MultiText,PrefabTextItem_2509947619_Text,武装解锁,Weapon Unlocked,Mở khóa vũ trang
lang_multi_text.db,MultiText,PrefabTextItem_2510794646_Text,庆典赠礼,Gifts of Celebration,Quà Tặng Lễ Hội
lang_multi_text.db,MultiText,PrefabTextItem_2512930088_Text,技能升级,Skill Upgrade,Tăng cấp kỹ năng
lang_multi_text.db,MultiText,PrefabTextItem_2513895484_Text,您的库洛通行证将和“PlayStation Network”的账号进行安全绑定,Your Kuro Games account will be linked with PlayStation™Network,"Kuro Pass của bạn sẽ được liên kết an toàn với tài khoản ""PlayStation Network"""
lang_multi_text.db,MultiText,PrefabTextItem_2513949597_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2515722880_Text,敌方详情,Enemy Details,Chi tiết kẻ địch
lang_multi_text.db,MultiText,PrefabTextItem_2516923361_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2517454767_Text,已达到等级上限,Max level reached.,Đã đạt giới hạn cấp
lang_multi_text.db,MultiText,PrefabTextItem_2518143777_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2519581196_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_2520403254_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2520666750_Text,索拉等级,SOL3 Phase,Cấp Solaris
lang_multi_text.db,MultiText,PrefabTextItem_2520722701_Text,填写后获得,Complete the survey to obtain,Điền xong sẽ nhận
lang_multi_text.db,MultiText,PrefabTextItem_2524249768_Text,虹音塔,Neon Tower,Tháp Neon
lang_multi_text.db,MultiText,PrefabTextItem_2526849672_Text,数据中心已达最高等级,Data Hub has reached max level,Trung tâm dữ liệu đã đạt cấp cao nhất
lang_multi_text.db,MultiText,PrefabTextItem_2529686261_Text,选项说明,Options Info,Mô tả tùy chọn
lang_multi_text.db,MultiText,PrefabTextItem_2531848691_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_2532408719_Text,升级进度,Upgrade Progress,Tiến độ nâng cấp
lang_multi_text.db,MultiText,PrefabTextItem_2532650312_Text,新称号已解锁,New title unlocked,Danh hiệu mới đã mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_2534668270_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2535816517_Text,完成事件数,Completed Events,Số sự kiện hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_2536488433_Text,选择要替换的声骸,Select Echo(es) to Swap Out,Chọn Thanh Hài muốn thay thế
lang_multi_text.db,MultiText,PrefabTextItem_2536865113_Text,待解锁的委托槽位,Request Slot to be Unlocked,Ô ủy thác chờ mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_2537451530_Text,前往1F,Head to 1F,Đến tầng 1
lang_multi_text.db,MultiText,PrefabTextItem_2537703403_Text,快速布置,Fast Decorate,Bố trí nhanh
lang_multi_text.db,MultiText,PrefabTextItem_2537858784_Text,刷新（{0}/{1}）,Reset ({0}/{1}),Làm mới ({0}/{1})
lang_multi_text.db,MultiText,PrefabTextItem_2537915936_Text,离开,Leave,Rời khỏi
lang_multi_text.db,MultiText,PrefabTextItem_2539797059_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2542800683_Text,<b>团团养成</b>,<b>Cube Upgrade</b>,<b>Nuôi Dưỡng Khối Vuông</b>
lang_multi_text.db,MultiText,PrefabTextItem_2543308660_Text,200,200,200
lang_multi_text.db,MultiText,PrefabTextItem_2544377163_Text,背包,Storage Bag,Túi Đồ
lang_multi_text.db,MultiText,PrefabTextItem_2545587445_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2545715345_Text,登场成员梦境属性,Echo Dream Attribute,Thuộc tính Mộng Cảnh của thành viên ra trận
lang_multi_text.db,MultiText,PrefabTextItem_2545846385_Text,当前波次,Current Wave,Đợt hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_2546669578_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2546701225_Text,月相图鉴,Lunar Phase Catalog,Từ Điển Pha Mặt Trăng
lang_multi_text.db,MultiText,PrefabTextItem_2548085251_Text,观影清单,Watchlist,Danh sách phim
lang_multi_text.db,MultiText,PrefabTextItem_2548758342_Text,开辟测界之路,Operation: Frontier Renewal,Mở Đường Đo Đạc
lang_multi_text.db,MultiText,PrefabTextItem_2550928902_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2551003651_Text,重奏荣礼已解锁,Reprise Bounty unlocked,Đã mở khóa Quà Vinh Dự Trùng Tấu
