db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,2418,绝望深渊,,Vực Sâu Tuyệt Vọng
lang_ui_prefabTextItem.db,PrefabTextItem,2419,关键提示,,Gợi ý quan trọng
lang_ui_prefabTextItem.db,PrefabTextItem,2420,通关上一难度后解锁,,Mở khóa sau khi vượt qua độ khó trước
lang_ui_prefabTextItem.db,PrefabTextItem,2421,开始挑战,,Bắt đầu khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,2422,刷新,,Làm mới
lang_ui_prefabTextItem.db,PrefabTextItem,2423,关键提示,,Gợi ý quan trọng
lang_ui_prefabTextItem.db,PrefabTextItem,2424,光元素光元素光元素光元素光元素光,,Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang
lang_ui_prefabTextItem.db,PrefabTextItem,2425,挑战阵容,,Đội hình khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,2426,锁定角色,,Khóa nhân vật
lang_ui_prefabTextItem.db,PrefabTextItem,2427,队伍配置,,Thiết lập đội
lang_ui_prefabTextItem.db,PrefabTextItem,2428,光元素光元素光元素光元素光元素光元素光元素光元素光,,Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang
lang_ui_prefabTextItem.db,PrefabTextItem,2429,右侧梯队,,Đội hình bên phải
lang_ui_prefabTextItem.db,PrefabTextItem,2430,左侧梯队,,Đội hình bên trái
lang_ui_prefabTextItem.db,PrefabTextItem,2431,队伍配置,,Thiết lập đội
lang_ui_prefabTextItem.db,PrefabTextItem,2432,声之加护,,Thanh Gia Hộ
lang_ui_prefabTextItem.db,PrefabTextItem,2433,重置,,Đặt lại
lang_ui_prefabTextItem.db,PrefabTextItem,2434,开始挑战,,Bắt đầu khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,2435,前往选择区域,,Đến khu vực lựa chọn
lang_ui_prefabTextItem.db,PrefabTextItem,2436,退出探索,,Thoát khám phá
lang_ui_prefabTextItem.db,PrefabTextItem,2437,继续挑战,,Tiếp tục khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,2438,探索结算,,Tổng kết khám phá
lang_ui_prefabTextItem.db,PrefabTextItem,2439,提前获得以下探索度奖励,,Nhận trước phần thưởng độ khám phá sau
lang_ui_prefabTextItem.db,PrefabTextItem,2440,已经通关（轻危层）,,Đã vượt ải (Tầng Nguy Hiểm Nhẹ)
lang_ui_prefabTextItem.db,PrefabTextItem,2441,新纪录,,Kỷ lục mới
lang_ui_prefabTextItem.db,PrefabTextItem,2442,本次探索度,,Độ khám phá lần này
lang_ui_prefabTextItem.db,PrefabTextItem,2444,探索未达成目标，请再接再厉吧！！,,"Khám phá chưa đạt mục tiêu, hãy cố gắng thêm nhé!!"
lang_ui_prefabTextItem.db,PrefabTextItem,2445,领取,,Nhận
lang_ui_prefabTextItem.db,PrefabTextItem,2446,已完成,,Đã hoàn thành
lang_ui_prefabTextItem.db,PrefabTextItem,2447,地底遨游,,Du ngoạn dưới lòng đất
lang_ui_prefabTextItem.db,PrefabTextItem,2448,总探索度,,Tổng độ khám phá
lang_ui_prefabTextItem.db,PrefabTextItem,2450,距离结算还有13天20时,,Còn 13 ngày 20 giờ nữa sẽ tổng kết
lang_ui_prefabTextItem.db,PrefabTextItem,2451,额外获得,,Nhận thêm
lang_ui_prefabTextItem.db,PrefabTextItem,2456,点击任意退出,,Nhấn bất kỳ để thoát
lang_ui_prefabTextItem.db,PrefabTextItem,2457,额外获得,,Nhận thêm
lang_ui_prefabTextItem.db,PrefabTextItem,2462,点击任意处跳转,,Nhấn bất kỳ chỗ nào để chuyển tiếp
lang_ui_prefabTextItem.db,PrefabTextItem,2463,已转化,,Đã chuyển hóa
lang_ui_prefabTextItem.db,PrefabTextItem,2468,额外获得,,Nhận thêm
lang_ui_prefabTextItem.db,PrefabTextItem,2469,天外来物,,Vật phẩm ngoài hành tinh
lang_ui_prefabTextItem.db,PrefabTextItem,2472,天外来物,,Vật phẩm ngoài hành tinh
lang_ui_prefabTextItem.db,PrefabTextItem,2475,天外来物,,Vật phẩm ngoài hành tinh
lang_ui_prefabTextItem.db,PrefabTextItem,2478,点击任意位置前往突破,,Nhấn bất kỳ vị trí nào để đột phá
lang_ui_prefabTextItem.db,PrefabTextItem,2479,已达当前等级上限,,Đã đạt giới hạn cấp hiện tại
lang_ui_prefabTextItem.db,PrefabTextItem,2480,升级成功,,Nâng cấp thành công
lang_ui_prefabTextItem.db,PrefabTextItem,2483,鸣域终端,,Thiết Bị Minh Vực
lang_ui_prefabTextItem.db,PrefabTextItem,2484,鸣域终端,,Thiết Bị Minh Vực
lang_ui_prefabTextItem.db,PrefabTextItem,2486,等级,,Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2491,未读邮件,,Thư chưa đọc
lang_ui_prefabTextItem.db,PrefabTextItem,2492,领取全部,,Nhận tất cả
lang_ui_prefabTextItem.db,PrefabTextItem,2493,删除已读,,Xóa đã đọc
lang_ui_prefabTextItem.db,PrefabTextItem,2494,14天前,,14 ngày trước
lang_ui_prefabTextItem.db,PrefabTextItem,2495,邮件名称,,Tên thư
lang_ui_prefabTextItem.db,PrefabTextItem,2496,来自,,Từ
lang_ui_prefabTextItem.db,PrefabTextItem,2497,官方,,Chính thức
lang_ui_prefabTextItem.db,PrefabTextItem,2498,邮件容量,,Dung lượng hòm thư
lang_ui_prefabTextItem.db,PrefabTextItem,2500,暂无邮件信息,,Tạm thời không có thông tin thư
lang_ui_prefabTextItem.db,PrefabTextItem,2501,继续探索,,Tiếp tục khám phá
