db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_THCQDYBF_29_21,{PlayerName}，你逛过宵月会了吗？我到现在才有时间过来看看，没想到一来就遇到了你。,"{PlayerName}, how has the Moonlit Fair been for you? I just found some time to come over and take a look, and I ran into you right away.","{PlayerName}, bạn đã dạo Hội Tiêu Nguyệt chưa? Ta đến tận bây giờ mới có thời gian qua xem, không ngờ vừa đến đã gặp bạn."
lang_multi_text.db,MultiText,Event_THCQDYBF_29_22,既然有缘，接下来我们一起同行如何？,"Since it's such a delightful coincidence, how about we take a stroll together from here on?","Đã có duyên như vậy, tiếp theo chúng ta đi cùng nhau được không?"
lang_multi_text.db,MultiText,Event_THCQDYBF_29_23,好，我们走吧。,"Sure, let's go.","Được, chúng ta đi thôi."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_1,还有什么呢…让我再想想……谜题更新的速度可不能落后啊……,What else… Lemme think… I can't let the riddle updates fall behind…,Còn gì nữa nhỉ... để tôi nghĩ xem nào... Tốc độ cập nhật câu đố không thể chậm trễ được...
lang_multi_text.db,MultiText,Event_THCQDYBF_30_2,嗯？令尹大人！您来猜谜吗？还是又有新的出题灵感了！,"Oh, Madam Magistrate! Are you here to solve riddles or perhaps share some new ones?",Hửm? Lệnh Y Doãn đại nhân! Ngài đến giải đố sao? Hay là lại có cảm hứng ra đề mới rồi!
lang_multi_text.db,MultiText,Event_THCQDYBF_30_3,你也出题了？,You came up with the riddles?,Bạn cũng ra đề sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_30_4,嗯，之前查看摊位申请名单时，看到有灯谜，我正好想起了曾经解过的几道题，就顺手写了下来。,"Yes. When I was reviewing the stall applications earlier, I noticed a lantern riddles stall. I remembered a couple riddles I had solved before, so I wrote them down.","Ừm, lúc trước xem danh sách đăng ký sạp hàng, thấy có giải đố đèn lồng, ta chợt nhớ ra mấy câu đố từng giải, nên tiện tay viết ra."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_5,只不过，最终是否被选用，我也不知。,But I'm not sure if they were selected.,"Chỉ là, cuối cùng có được chọn dùng hay không, ta cũng không biết."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_6,那些谜题好极了，简单又巧妙，我全部都留下来了。,Those riddles you provided are just perfect! They're so simple and clever. I've put them all up.,"Mấy câu đố đó tuyệt lắm, đơn giản mà khéo léo, tôi giữ lại hết rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_7,可惜，至今为止还没人能答对，拿走您留下的特殊礼物呢。,"Unfortunately, no one has solved them to claim the special gift you prepared yet.","Tiếc là, đến giờ vẫn chưa có ai đáp đúng để lấy đi món quà đặc biệt mà ngài để lại."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_8,什么题？让我来试试。,What riddles? I wanna try.,Câu hỏi gì thế? Để tôi thử xem.
lang_multi_text.db,MultiText,Event_THCQDYBF_30_9,特殊礼物？让我来试试。,A special gift from Jinhsi? I wanna try.,Quà đặc biệt? Để tôi thử xem.
lang_multi_text.db,MultiText,Event_THCQDYBF_30_10,好啊，题目嘛……哎，不如令尹大人亲自告诉你，怎么样？,"Sure! Now, the first riddle is... Oh, why don't we let Madam Magistrate tell you herself?","Được thôi, câu hỏi là... à, hay là để Lệnh Y Doãn đại nhân đích thân nói cho bạn biết, thấy sao?"
lang_multi_text.db,MultiText,Event_THCQDYBF_30_11,其中一道是……但得他人开口笑，何妨此骨碎空寒。,"Alright. Here's a riddle… ""What finds joy in making others smile with glittering lights, even at its own cost?""","Một trong số đó là... Nhưng mong người khác hé nụ cười, ngại gì xương tan giữa trời lạnh."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_12,谜底是鞭炮。,The answer is fireworks.,Đáp án là pháo hoa.
lang_multi_text.db,MultiText,Event_THCQDYBF_30_13,谜底是今汐。,The answer is Jinhsi.,Đáp án là Jinhsi.
lang_multi_text.db,MultiText,Event_THCQDYBF_30_14,呵呵…果然这样的灯谜对你来说太简单了。看来我的特殊礼物要有归宿了。,Hehe… I knew it would be easy for you to solve. Guess my special gift has finally found its owner.,Ha ha... quả nhiên câu đố đèn lồng như vậy quá đơn giản với bạn. Xem ra món quà đặc biệt của ta sắp có chủ rồi.
lang_multi_text.db,MultiText,Event_THCQDYBF_30_15,今汐听到这个答案愣了一下，但很快笑了起来。,"Jinhsi blinks in astonishment, then quickly breaks into a smile.","Jinhsi nghe thấy câu trả lời thì ngẩn ra một chút, nhưng rất nhanh đã mỉm cười."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_16,呵呵…你的想法还是这么出人意料。不过，并非这个答案哦。,"Hehe, you always surprise me, but unfortunately, that's not the right answer.","Ha ha... suy nghĩ của bạn vẫn luôn bất ngờ như vậy. Tuy nhiên, đó không phải là đáp án đúng đâu."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_17,看来拿不到特殊礼物了。,Looks like I can't get your special gift.,Xem ra không lấy được quà đặc biệt rồi.
lang_multi_text.db,MultiText,Event_THCQDYBF_30_18,如果{PlayerName}想要礼物，我可以为你再做一个……,"If you want it, I can always make another one for you.","Nếu {PlayerName} muốn quà, ta có thể làm thêm một cái cho bạn..."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_19,其他灯谜猜对了还有奖品的，有兴趣的话你们可以再试试！,There are still plenty other riddles to solve. Those give various gifts too! Give them a try!,"Mấy câu đố đèn lồng khác đoán đúng cũng có quà đấy, nếu có hứng thú thì hai người cứ thử tiếp xem!"
lang_multi_text.db,MultiText,Event_THCQDYBF_30_20,嗯……以{PlayerName}的水平来说，一直猜下去的话，说不定会把这里所有奖品都搬空。,"{PlayerName}'s going to take home all the rewards at this rate, I'm afraid.","Ừm... với trình độ của {PlayerName}, nếu cứ đoán tiếp, không chừng sẽ khuân hết giải thưởng ở đây mất."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_21,其实我也没那么厉害。,I'm not that good at solving riddles.,Thật ra tôi cũng đâu có lợi hại đến thế.
lang_multi_text.db,MultiText,Event_THCQDYBF_30_22,考虑到他人，我就勉强收手吧。,Then I have to quit for other people's sake.,"Nghĩ cho người khác, tôi đành miễn cưỡng dừng tay vậy."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_23,这话说得太谦虚了。不过，既然是大家同乐之事，那接下来的机会就留给其他人吧。,"You're too modest. Indeed, this event is for everyone. Others deserve a chance to win, too.","Nói vậy thì khiêm tốn quá rồi. Nhưng mà, đã là chuyện vui chung của mọi người, thì cơ hội tiếp theo hãy nhường cho những người khác nhé."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_24,呵呵，既然是大家同乐之事，那接下来的机会就留给其他人吧。,"Hehe, indeed, this event is for everyone. Others deserve a chance to win, too.","Ha ha, đã là chuyện vui chung của mọi người, thì cơ hội tiếp theo hãy nhường cho những người khác nhé."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_25,{PlayerName}，我们再去别的摊位逛逛怎么样？,"{PlayerName}, how about we check out other stalls?","{PlayerName}, chúng ta đi dạo các sạp hàng khác nhé?"
lang_multi_text.db,MultiText,Event_THCQDYBF_30_26,斜阳老板，我们不打扰您出题了。祝您才思泉涌，灵感如云。,"Mr. Xieyang, excuse us. We'll leave you to your riddle-making. May your creativity flow and your inspiration never end.","Ông chủ Xieyang, chúng tôi không làm phiền ông ra đề nữa. Chúc ông ý tưởng dồi dào, cảm hứng như mây."
lang_multi_text.db,MultiText,Event_THCQDYBF_30_27,多谢！也祝二位追月节快乐！,Thank you! Happy Moon-Chasing Festival to you both!,Đa tạ! Cũng chúc hai vị Lễ Truy Nguyệt vui vẻ!
lang_multi_text.db,MultiText,Event_THCQDYBF_31_1,烟花，烟花！各类烟花都有！还可以亲手试做！,Fireworks! Fireworks! Fireworks of all kinds! You can even make your own!,"Pháo hoa, pháo hoa đây! Loại nào cũng có! Còn có thể tự tay làm thử nữa!"
