db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_5,之前遇见那什么鸣式，我往{PlayerName}前面这么一站，它就……它就不行啦！,"Back then, I just stood in front of {Male=him;Female=her}, and that big bad Threnodian monster thing just... just... left.","Trước kia gặp cái tên Minh Thức gì đó, tôi cứ đứng chắn trước mặt {PlayerName} thế này, là nó... là nó tắt đài luôn!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_6,合着……你那时候什么都没做？,So... you didn't really do anything?,Tóm lại... lúc đó bạn chẳng làm gì cả?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_7,也不能这么说吧！,"Huh? No, I... I definitely did something!",Cũng không thể nói thế được!
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_8,不是说了吗，我之前一直在沉睡什么都不知道嘛，就那时候突然一下，我第一次闻到一阵强烈、诱人的频率味道，越来越近、越来越近……,"Like I said, I was asleep, and then all of a sudden, I smelled something really yummy coming closer and closer… It was like nothing I ever smelled before!","Đã bảo rồi mà, trước đó tôi cứ ngủ say mãi chẳng biết gì cả, đến lúc đó đột nhiên tôi ngửi thấy một mùi tần số mãnh liệt, quyến rũ lần đầu tiên trong đời, càng lúc càng gần, càng lúc càng gần..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_9,我根本来不及反应什么，就出来挡了那么一下。,I didn't have time to think. I just had to show up and reach out for it.,"Tôi chẳng kịp phản ứng gì, cứ thế lao ra đỡ một cái."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_10,这么说来，阿布的特殊能力也是被动触发或者有限制条件的？或者说，阿布目前还没掌握随时使用的方法。,So... maybe Abby's power activates automatically under certain circumstances? Perhaps Abby can’t control it yet.,"Nói vậy thì, năng lực đặc biệt của Abby cũng là kích hoạt bị động hoặc có điều kiện hạn chế? Hoặc là, Abby hiện tại vẫn chưa nắm được cách sử dụng bất cứ lúc nào."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_11,有道理，毕竟现在它连一直留在{PlayerName}体外，都不太能做到……,"Yeah, it looks that way. You can't even hold your shape for very long yet...","Có lý, dù sao bây giờ ngay cả việc duy trì bên ngoài cơ thể {PlayerName} lâu dài, nó cũng chưa làm được..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_12,喂喂，你们这是什么意思！我，我我……只是不在状态而已！,"Hey, hey! Stop looking down on me! Like I said, it was just a little slip, really!","Này này, mấy người có ý gì đấy! Tôi, tôi tôi... chỉ là không ở trong trạng thái tốt thôi!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_13,你们想啊，我就随便挡一下都这么厉害，要是真再做点什么，那简直不敢想象啊！,But think about it! I just stood there and did nothing and ended up beating a THRENODIAN! Imagine what I could do if I actually tried!,"Mọi người nghĩ xem, tôi chỉ tùy tiện đỡ một cái mà đã lợi hại thế rồi, nếu mà làm thật cái gì đó, thì quả thực không dám tưởng tượng đâu!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_14,之后{PlayerName}再有什么危险，乖乖躲在我身后就好，我有信心，关键时刻一定不掉链子。,"Hey, {PlayerName}! Get behind me next time we run into anything, 'kay? I'll keep you safe, promise!","Sau này {PlayerName} có gặp nguy hiểm gì, cứ ngoan ngoãn nấp sau lưng tôi là được, tôi tự tin lắm, thời khắc mấu chốt nhất định không để tuột xích đâu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_15,你倒是挺讲义气。,"You're so real for that, Abby.",Bạn cũng trượng nghĩa phết đấy.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_16,那当然，都说了我很强，肯定要护着{TA}嘛。,You bet! I said I'm super strong. I'll protect {Male=him;Female=her}!,"Đương nhiên rồi, đã bảo tôi rất mạnh mà, chắc chắn phải bảo vệ {TA} chứ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_17,不过……这样一来，线索好像又断了。一时之间，我也想不到什么很好的切入点了。,That's very reassuring to hear. But... it seems we're stuck again. I can't think of anything else to check out.,Nhưng mà... như vậy thì manh mối hình như lại đứt rồi. Nhất thời tôi cũng không nghĩ ra điểm bắt đầu nào tốt hơn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_18,慢慢来吧，不必急于一时。,Let’s take our time. There's no hurry.,"Cứ từ từ thôi, không cần vội nhất thời."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_19,症结还是我的记忆和身份。,We'll still need to figure out my past first.,Mấu chốt vẫn là ký ức và thân phận của tôi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_20,果然，事关{PlayerName}就是无法一下子得出结论……要不等白芷回来，叫上她、相里要，整个今州，不，整个瑝珑的研究员一起想办法，好好研究下阿布——,"Knew it. Nothing about {PlayerName}'s ever gonna be easy to figure out... Hmm. Maybe we should bring Baizhi, Mr. Xiangli Yao, and all the researchers in Jinzhou... No, in the entire Huanglong together. They'll do a nice and thorough examination on Abby, and then...","Quả nhiên, chuyện liên quan đến {PlayerName} thì không thể nào có kết luận ngay được... Hay là đợi Baizhi quay lại, gọi cả cô ấy, Xiangli Yao, toàn bộ nhà nghiên cứu ở Kim Châu, à không, toàn bộ Hoàng Long cùng nghĩ cách, nghiên cứu kỹ lưỡng về Abby xem sao..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_21,绝对不可能！,ABSOLUTELY NO!,Tuyệt đối không thể nào!
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_22,你这说法，上次那个冰山脸研究员提出的时候，我就拒绝过了！,I said NO! Told that poker-face researcher already!,"Cái kiểu nói này, lần trước cái cô nghiên cứu viên mặt lạnh như băng kia đề xuất, tôi đã từ chối rồi!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_23,我呢，肯定是要和{PlayerName}一起的。,I'll make it clear. I am to stay with {PlayerName}.,"Tôi ấy mà, chắc chắn là phải ở cùng với {PlayerName}."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_24,的确，阿布现在如同{PlayerName}的秘密武器，不能脱离{TA}单独存在，我们总不好因为这个限制了{PlayerName}的行动。,"I agree. Abby cannot leave {PlayerName}'s side, but we can't just trap {Male=him;Female=her} here for research.","Quả thực, Abby hiện giờ giống như vũ khí bí mật của {PlayerName}, không thể tồn tại tách biệt khỏi {TA}, chúng ta cũng không thể vì chuyện này mà hạn chế hành động của {PlayerName}."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_25,{PlayerName}，你在哪里吸收的阿布、阿布的特殊能力是什么、发生在你们之间的故事……这些问题的确让人困惑，不过，或许只能等你找回自己的记忆，才能有答案了。,"Where did you absorb Abby, what are Abby's powers, and what exactly happened between you two... There are so many questions we can't figure out yet.","{PlayerName}, bạn hấp thụ Abby ở đâu, năng lực đặc biệt của Abby là gì, câu chuyện xảy ra giữa hai người... Những vấn đề này đúng là khiến người ta bối rối, nhưng mà, có lẽ chỉ có thể đợi bạn tìm lại ký ức của mình thì mới có đáp án thôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_26,岁主能知晓未来，一切都会按照祂所预知的轨迹发展，记得之前你也算是遵循岁主和令尹的嘱托前往北落野的吧？,"Our Sentinel Jué can look into the future. Nothing ever deviates from its predictions. It has already sort of guided you to the Norfall Barrens through Madam Magistrate's messages, right?","Tuế Chủ có thể biết trước tương lai, mọi thứ đều sẽ phát triển theo quỹ đạo mà Ngài dự đoán, nhớ lúc trước bạn cũng coi như là tuân theo lời dặn dò của Tuế Chủ và Lệnh Doãn để đến Cánh Đồng Bắc Lạc đúng không?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_27,如今，鸣式的危机已经告一段落，若是能再与令尹和岁主会面，你所追寻的一切也一定会水落石出的。,"Now that the Threnodian crisis is over, perhaps you can consult our Magistrate and our Sentinel again. I’m sure they can offer you some more useful guidance.","Giờ đây, nguy cơ Minh Thức đã tạm lắng xuống, nếu có thể gặp lại Lệnh Doãn và Tuế Chủ, mọi điều bạn đang tìm kiếm nhất định sẽ được phơi bày ra ánh sáng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_28,等今汐回到今州，我会再去找她。,I'll pay Jinhsi another visit once she returns.,"Đợi Jinhsi về Kim Châu, tôi sẽ đi tìm cô ấy lần nữa."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_29,为今之计，唯有先等待了。,We'll have to wait for now.,"Kế sách hiện giờ, chỉ có thể chờ đợi trước đã."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_30,放宽心放宽心，不就是和那什么岁主见面、找回记忆嘛，有我陪你一起，肯定顺顺利利！,"Relax, relax! You have me now, remember? Meeting up with that Jinhsi person? Getting your memories back? I've got you!","Thoải mái đi thoải mái đi, chẳng phải là gặp mặt cái vị Tuế Chủ gì đó, tìm lại ký ức thôi sao, có tôi đi cùng bạn, chắc chắn thuận buồm xuôi gió!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_31,不过，通晓未来……这个岁主听起来还挺厉害的嘛，嗯，这个名字也很不错，属于霸气侧漏的那种，和我的不相上下！,"Speaking of that, so this Sentinel can predict the future? That sounds cool. The name ""Jué"" sounds pretty cool too. It's almost as cool as mine!","Cơ mà, thông hiểu tương lai... vị Tuế Chủ này nghe cũng lợi hại phết nhỉ, ừm, cái tên này cũng rất được, thuộc kiểu bá khí lộ ra ngoài, ngang ngửa với tôi đấy!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_32,祂长什么样？在哪能见到？咱们拜访祂也算做客吧，不知道祂那会不会有什么好吃的……,"What does it look like? Where is it? Since we're paying it a visit, this Sentinel should treat us with food, right? I wonder how the food's gonna taste...","Ngài ấy trông thế nào? Gặp được ở đâu? Chúng ta đến thăm Ngài ấy cũng coi như làm khách nhỉ, không biết chỗ Ngài ấy có gì ngon không..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_33,岁主可是守护我们一方的存在，当然厉害！,Our Sentinel protects every one of us. Of course it's cool!,"Tuế Chủ là sự tồn tại bảo hộ một phương cho chúng ta, đương nhiên là lợi hại rồi!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_34,不过……怎么又是吃的，你刚刚都吃了那么多了……你的肚子是无底洞嘛？,But... why are you talking about food again. Didn't you just stuff your face? What? Is your stomach a black hole?,"Nhưng mà... sao lại là đồ ăn nữa, lúc nãy bạn ăn nhiều thế rồi mà... bụng bạn là động không đáy à?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_35,没办法，我就是一直觉得很饿嘛……,I can't help it. I'm always starving…,"Hết cách rồi, tôi cứ luôn cảm thấy đói bụng mà..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_36,与秧秧、炽霞告别后，你一边等待着今汐的回复，一边带着阿布熟悉今州各处，看看有无更多关于记忆的线索。,"After parting ways with Yangyang and Chixia, you travel around Jinzhou with Abby while waiting for replies from Jinhsi, trying to look for more clues about your past.","Sau khi tạm biệt Yangyang và Chixia, bạn vừa đợi hồi âm của Jinhsi, vừa đưa Abby đi làm quen các nơi ở Kim Châu, xem thử có thêm manh mối gì về ký ức không."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_37,很快，时间来到了几天之后。,Several days later...,"Rất nhanh, thời gian đã trôi qua vài ngày."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_4_39,阿布向众人演示能力，一番努力结果却是无事发生，或许……它只是没掌握使用能力的正确方法？种种疑问的答案依旧落在你失去的记忆上，看来一切要等到你与岁主和令尹会面，才能找到头绪了。,Abby tries and fails to showcase its abilities. Maybe it has yet to learn how to activate its power. The answers may lie within your lost memories. Perhaps you can uncover hints during your meeting with the Magistrate and Sentinel Jué.,"Abby biểu diễn năng lực cho mọi người, nỗ lực một hồi kết quả lại chẳng có chuyện gì xảy ra, có lẽ... nó chỉ chưa nắm được cách sử dụng năng lực chính xác? Đáp án cho mọi nghi vấn vẫn rơi vào phần ký ức đã mất của bạn, xem ra mọi thứ phải đợi đến khi bạn gặp mặt Tuế Chủ và Lệnh Doãn thì mới tìm được manh mối."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_1,唔唔……好吃好吃！,"Mmm... Yummy, yummy!",Ưm ưm... ngon quá ngon quá!
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_2,喂，喂喂，{PlayerName}，怎么又开始发呆了。,"Hello? Are you with me? {PlayerName}, you seem a bit distracted.","Này, này này, {PlayerName}, sao lại bắt đầu ngẩn người ra rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_3,这么一大桌子好吃的，不尝一尝吗？呃……你要不吃的话，我可就一口气全都吃光光，不客气了哦。,"With so much delicious food right in front of you, aren't you gonna try any? Well if you're not interested, I'll gobble it all up!","Cả một bàn đầy đồ ngon thế này, không nếm thử chút sao? Ờ... bạn mà không ăn, tôi ăn sạch sành sanh một hơi đấy, không khách sáo đâu nha."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_4,一整天都心不在焉的……不会是又想起昨晚那个奇怪的梦了吧。,You've been absent-minded the whole day. Still bothered by that dream from last night?,Cả ngày cứ như người mất hồn... không phải là lại nhớ đến giấc mơ kỳ lạ tối qua đấy chứ.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_5,你说梦到了岁主，那家伙就和你面对面站着，像你上次见到岁主雕像时记起的画面一样？,"Wait, so you had a dream about the Sentinel? Like the one from your flashback when we saw the Sentinel statue after you lost your memory?","Bạn nói mơ thấy Tuế Chủ, người đó đứng đối mặt với bạn, giống như hình ảnh bạn nhớ lại khi nhìn thấy tượng Tuế Chủ lần trước?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_6,这次我看到了更多的信息。,"This time, I saw more.",Lần này tôi nhìn thấy nhiều thông tin hơn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_7,这次我看到的与上次不同。,"This time, I saw something different.",Những gì tôi thấy lần này khác với lần trước.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_8,对哦，好像岁主“咻”得一下就飞了起来，带你去到了一座龙形的山。,"Hang on, let me get this straight... The Sentinel swooshed you off to a mountain shaped like a dragon...","Phải rồi, hình như Tuế Chủ ""vút"" một cái bay lên, đưa bạn đến một ngọn núi hình rồng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_9,那里发生了一场危机，有好多好多残象，幸好有岁主在那儿保护了大家，保护了小镇！,"And then there were all these bad things going on with lots and lots of Tacet Discords, but the Sentinel saved the day!","Ở đó đã xảy ra một cuộc khủng hoảng, có rất nhiều rất nhiều Tàn Tượng, may mà có Tuế Chủ ở đó bảo vệ mọi người, bảo vệ thị trấn nhỏ!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_10,是怎么保护的来着……你怎么说的来着，岁主把那儿的时间变得和外面不一样了？,"How exactly did it protect everyone again... Oh, in your dream it made the time different there?","Bảo vệ thế nào nhỉ... bạn nói thế nào ấy nhỉ, Tuế Chủ làm cho thời gian ở đó trở nên khác biệt với bên ngoài?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_11,嗯……从外界看，山里的时间似乎变得很慢很慢，那些残象也因此进不去了。,"Yeah... The time in the mountains seemed to have slowed down from the outside, away from the Tacet Discords.","Ừm... nhìn từ bên ngoài, thời gian trong núi dường như trôi rất chậm rất chậm, lũ Tàn Tượng kia cũng vì thế mà không vào được."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_12,我想，岁主应该是通过改变一小片区域的时间流速，利用区域内外的“时间差”形成屏障结界。,"The Sentinel must have created a barrier by manipulating the flow of time, keeping those monsters out.","Tôi nghĩ, Tuế Chủ hẳn là thông qua việc thay đổi dòng chảy thời gian của một khu vực nhỏ, lợi dụng ""độ chênh lệch thời gian"" giữa bên trong và bên ngoài để tạo thành kết giới lá chắn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_13,以此隔绝残象和人们的定居地，造就了一方不受残象侵扰的世外净土。,"It was a safe haven from all the disturbances caused by the Tacet Discords, where people lived peacefully...","Dùng cách này để ngăn cách Tàn Tượng và nơi định cư của con người, tạo nên một vùng tịnh thổ thế ngoại không bị Tàn Tượng xâm nhiễu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_14,而且……梦中的我仿佛不受那种异常时流的影响，可以自由进出结界。,"Also... In my dream, I wasn't affected by the slowed time and could freely move in and out of the barrier.","Hơn nữa... tôi trong mơ dường như không chịu ảnh hưởng của dòng thời gian bất thường đó, có thể tự do ra vào kết giới."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_15,哎呀，能和我做朋友，你有什么不得了的能力都不意外啦。,"It's no shock that you have awesome powers, being friends with me.","Aiya, có thể làm bạn với tôi, bạn có năng lực ghê gớm gì cũng chẳng lạ đâu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_16,不过你说梦里的那座山，叫……什么？有点记不清了。,Hmm... What was that place you dreamed about called?,"Nhưng mà ngọn núi trong mơ bạn nói, tên là... gì cơ? Nhớ không rõ lắm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_17,梦境中我隐约听到了岁主的声音，祂称那里为“乘霄山”。,"I'm not entirely sure I heard it correctly, but in my dream, the Sentinel mentioned a place called Mt. Firmament.","Trong giấc mơ tôi loáng thoáng nghe được giọng nói của Tuế Chủ, Ngài gọi đó là ""Núi Thừa Tiêu""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_18,乘霄山？确实没听说过……,Mt. Firmament? Never heard of it...,Núi Thừa Tiêu? Quả thực chưa nghe bao giờ...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_19,{Male=小伙子;Female=小姑娘}，没听过乘霄山？不是今州人吧。,You never heard of Mt. Firmament? Then I'm sure you're not from around here.,"{Male=Chàng trai;Female=Cô gái}, chưa nghe nói đến Núi Thừa Tiêu bao giờ sao? Không phải người Kim Châu nhỉ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_20,什么什么？你知道乘霄山？,Hold on! Did you just say Mt. Firmament?!,Gì cơ gì cơ? Ông biết Núi Thừa Tiêu sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_21,哎哟！这、这声骸怎么会说话？,Oh my! Did that Echo just... talk?,"Ôi chao! Con, con Thanh Hài này sao lại biết nói?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_22,它叫阿布，是我的朋友。,It's a good friend of mine.,"Nó tên là Abby, là bạn của tôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_23,别怕，它不会伤害你们的。,Relax. It won't hurt you.,"Đừng sợ, nó sẽ không làm hại mọi người đâu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_24,哈哈哈，老九，莫慌莫慌。这会说话的声骸虽然少见，倒也不是啥要了命的稀罕事儿。,"Come on, man, relax. You don't hear an Echo talking every day, but it's not that uncommon either!","Hahaha, lão Cửu, chớ hoảng chớ hoảng. Thanh Hài biết nói này tuy hiếm gặp, nhưng cũng chẳng phải chuyện lạ lùng đòi mạng gì."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_25,据说有个叫黎什么的外邦？那儿的声骸啊，就个顶个的厉害。,"I heard there's a country called Ri... Rinas... What? Anyway, the Echoes there are next level.","Nghe nói có cái ngoại bang tên là Ri... gì đó? Thanh Hài ở đó ấy à, con nào con nấy đều lợi hại cả."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_26,你们说的乘霄山，是怎么回事？,What's up with this Mt. Firmament?,"Núi Thừa Tiêu mà mọi người nói, là như thế nào vậy?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_27,{Male=小伙子;Female=小姑娘}是外乡人，不知道也正常。,"Oh, you're not from around here? Well, that explains why you don't know about Mt. Firmament.","{Male=Chàng trai;Female=Cô gái} là người nơi khác, không biết cũng là bình thường."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_28,这乘霄山传说是今州先民的祖地，整座山瞧上去就像是照着岁主「角」的模样凿刻出来的。,Legends say Mt. Firmament is where the first people of Jinzhou lived. it looks like a giant statue of our Sentinel Jué.,"Núi Thừa Tiêu này truyền thuyết là đất tổ của tiên dân Kim Châu, cả ngọn núi nhìn vào cứ như được tạc theo hình dáng ""Sừng"" của Tuế Chủ vậy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_29,只不过打我出生，就从没听有人真的去过那地界。传闻说，那些去寻山的人，要么在海雾里迷了路，要么就再也没消息咯。,I've never actually heard of anyone going to that place. They say those who try either get lost in the sea mist or never come back.,"Có điều từ lúc tôi sinh ra, chưa từng nghe ai thực sự đến được nơi đó. Lời đồn nói rằng, những người đi tìm núi, hoặc là lạc đường trong sương mù biển, hoặc là chẳng bao giờ có tin tức gì nữa."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_30,你要好奇得紧，就往东南走，乘霄山在怨鸟泽东面的海上，远远就能瞧得见。,"If you're curious, just head southeast. Mt. Firmament is on the east side of Whining Aix's Mire, and you can see it from a distance.","Nếu bạn tò mò lắm, cứ đi về phía đông nam, Núi Thừa Tiêu nằm trên biển phía đông Đầm Lầy Oán Điểu, từ xa là có thể nhìn thấy rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_31,东南边啊……,The southeast...,Phía đông nam à...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_32,怎么了？你想到了什么？,What's your take? Any idea?,Sao thế? Bạn nghĩ ra điều gì à?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_33,——我这几天，尤其是今天早上，闻到东南面飘过来一股很奇特的气息，就是他们说的那座山的方向。,"The past few days, especially this morning, I caught this unique smell from the southeast. From that mountain they just mentioned.","... Mấy ngày nay, đặc biệt là sáng nay, tôi ngửi thấy một luồng khí tức rất kỳ lạ bay tới từ phía đông nam, chính là hướng ngọn núi họ nói."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_34,奇特的“气息”，是什么？,A unique smell... What do you mean?,"""Khí tức"" kỳ lạ, là cái gì?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_35,闻起来像是很强大的频率能量散发出来的，具体是什么我也说不上来，反正感觉怪怪的，是不太自然的味道……,"It's like a strong energy pulsing through the air, but I can't quite put my finger on it. It feels kind of weird though, doesn't smell natural...","Ngửi giống như tỏa ra từ năng lượng tần số rất mạnh, cụ thể là gì tôi cũng không nói rõ được, dù sao cũng cảm thấy là lạ, là mùi không tự nhiên lắm..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_36,……不会和你说的“时间慢慢的”有关吧？,Could it have anything to do with what you said? A place where time passes slowly?,"...Sẽ không liên quan đến cái chuyện ""thời gian chầm chậm"" mà bạn nói chứ?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_37,唔……难道——你想去看稀奇？,Hmm... Do you wanna go check it out?,Ưm... chẳng lẽ ... bạn muốn đi xem cho biết sự tình?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_38,记忆中我见过岁主……地点也许就在乘霄山……,I had a flashback about seeing their Sentinel... Perhaps that happened on Mt. Firmament...,Trong ký ức tôi từng gặp Tuế Chủ... địa điểm có lẽ chính là ở Núi Thừa Tiêu...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_39,此刻，似乎有种不知名的力量正指引着我，想要我去找到什么……,"I can feel an unknown force guiding me, urging me to go there and find something...","Lúc này, dường như có một sức mạnh vô danh đang chỉ dẫn tôi, muốn tôi đi tìm thứ gì đó..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_40,之前在边庭，今汐说过要去找岁主，她答应会给我带岁主的消息。,Jinhsi said she'll go search for the Sentinel and update me on its whereabouts.,"Trước đây ở Biên Đình, Jinhsi từng nói muốn đi tìm Tuế Chủ, cô ấy hứa sẽ mang tin tức về Tuế Chủ cho tôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_41,但是到现在为止，我都没有收到边庭的传讯……,"But so far, I have not heard anything from the City Hall yet...","Nhưng đến tận bây giờ, tôi vẫn chưa nhận được tin truyền nào từ Biên Đình..."
