db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_300153_Desc,使用100次散华的延奏技能。,Use Sanhua's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Sanhua.
lang_multi_text.db,MultiText,Achievement_300153_Name,今来花似雪,Flurry of Flowers,Hoa Nay Tựa Tuyết
lang_multi_text.db,MultiText,Achievement_300154_Desc,使用100次桃祈的延奏技能。,Use Taoqi's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Taoqi.
lang_multi_text.db,MultiText,Achievement_300154_Name,桃华依旧,Everlasting Blossoms,Đào Hoa Y Nguyên
lang_multi_text.db,MultiText,Achievement_300155_Desc,使用100次秧秧的延奏技能。,Use Yangyang's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Yangyang.
lang_multi_text.db,MultiText,Achievement_300155_Name,鸟之诗,Birds' Ballad,Bài Thơ Của Loài Chim
lang_multi_text.db,MultiText,Achievement_300156_Desc,使用100次吟霖的延奏技能。,Use Yinlin's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Yinlin.
lang_multi_text.db,MultiText,Achievement_300156_Name,暖矣，孤矣,Warm Yet Solitary,"Ấm Áp, Cô Độc"
lang_multi_text.db,MultiText,Achievement_300157_Desc,使用100次维里奈的延奏技能。,Use Verina's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Verina.
lang_multi_text.db,MultiText,Achievement_300157_Name,星星向后折叠的花瓣,Folded Petals,Cánh Hoa Gấp Lại Về Phía Sao
lang_multi_text.db,MultiText,Achievement_300158_Desc,使用100次安可的延奏技能。,Use Encore's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Encore.
lang_multi_text.db,MultiText,Achievement_300158_Name,安可漫游奇境,Encore's Wonderous Adventures,Encore Du Ngoạn Kỳ Cảnh
lang_multi_text.db,MultiText,Achievement_300159_Desc,使用100次白芷的延奏技能。,Use Baizhi's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Baizhi.
lang_multi_text.db,MultiText,Achievement_300159_Name,生命的脉动,Pulse of Life,Mạch Đập Của Sự Sống
lang_multi_text.db,MultiText,Achievement_300160_Desc,使用100次凌阳的延奏技能。,Use Lingyang's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Lingyang.
lang_multi_text.db,MultiText,Achievement_300160_Name,「好彩头」,Good Omen,"""Điềm Lành"""
lang_multi_text.db,MultiText,Achievement_300161_Desc,使用100次莫特斐的延奏技能。,Use Mortefi's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Mortefi.
lang_multi_text.db,MultiText,Achievement_300161_Name,下一曲，即将奏响,The Next Melody,"Khúc Tiếp Theo, Sắp Vang Lên"
lang_multi_text.db,MultiText,Achievement_300162_Desc,使用100次渊武的延奏技能。,Use Yuanwu's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Yuanwu.
lang_multi_text.db,MultiText,Achievement_300162_Name,对它使用雷煌拳吧,Punch It With Leihuangquan!,Hãy Dùng Lôi Hoàng Quyền Với Nó Đi
lang_multi_text.db,MultiText,Achievement_300163_Desc,使用100次忌炎的延奏技能。,Use Jiyan's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Jiyan.
lang_multi_text.db,MultiText,Achievement_300163_Name,如今化为雨苍龙,Transformation of Rain Loong,Nay Hóa Thành Thương Long Mưa
lang_multi_text.db,MultiText,Achievement_300164_Desc,使用100次秋水的延奏技能。,Use Aalto's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Aalto.
lang_multi_text.db,MultiText,Achievement_300164_Name,雾后枪声,Veiled Gunfire,Tiếng Súng Sau Màn Sương
lang_multi_text.db,MultiText,Achievement_300165_Desc,使用100次卡卡罗的延奏技能。,Use Calcharo's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Calcharo.
lang_multi_text.db,MultiText,Achievement_300165_Name,和影子玩拳击吧,Shadow Boxing,Chơi Đấm Bốc Với Cái Bóng Đi
lang_multi_text.db,MultiText,Achievement_300166_Desc,使用10次长离的延奏技能。,Use Changli's Outro Skill 10 times.,Sử dụng 10 lần Kỹ Năng Hiệp Tấu của Changli.
lang_multi_text.db,MultiText,Achievement_300166_Name,离火不灭,Eternal Flame,Ly Hỏa Bất Diệt
lang_multi_text.db,MultiText,Achievement_300167_Desc,使用100次长离的延奏技能。,Use Changli's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Changli.
lang_multi_text.db,MultiText,Achievement_300167_Name,神之一手！,The Hand of God!,Nước Đi Thần Thánh!
lang_multi_text.db,MultiText,Achievement_300168_Desc,首次击败「角」。,Defeat Jué for the first time.,"Lần đầu đánh bại ""Giác""."
lang_multi_text.db,MultiText,Achievement_300168_Name,神明，缄口不言,The Silent Deity,"Thần Minh, Im Lặng Không Nói"
lang_multi_text.db,MultiText,Achievement_300169_Desc,累计击败50次「角」。,Defeat Jué 50 times.,"Tích lũy đánh bại ""Giác"" 50 lần."
lang_multi_text.db,MultiText,Achievement_300169_Name,龙脉常流于此,Loong Lineage,Long Mạch Luôn Chảy Ở Đây
lang_multi_text.db,MultiText,Achievement_300170_Desc,累计击败50次无妄者。,Defeat Dreamless 50 times.,Tích lũy đánh bại Kẻ Vô Vọng 50 lần.
lang_multi_text.db,MultiText,Achievement_300170_Name,你才是挑战者！,You're the Challenger!,Ngươi Mới Là Kẻ Thách Đấu!
lang_multi_text.db,MultiText,Achievement_300171_Desc,累计击败20次游鳞机枢。,Defeat Lumiscale Construct 20 times.,Tích lũy đánh bại Du Lân Cơ Xu 20 lần.
lang_multi_text.db,MultiText,Achievement_300171_Name,「二十」机枢防卫圈,20 Constructs,"Vòng Phòng Thủ ""20"" Cơ Xu"
lang_multi_text.db,MultiText,Achievement_300172_Desc,累计击败20次融火虫。,Defeat Lava Larva 20 times.,Tích lũy đánh bại Trùng Dung Hỏa 20 lần.
lang_multi_text.db,MultiText,Achievement_300172_Name,高温消杀处理,Kill It With Heat,Xử Lý Diệt Khuẩn Nhiệt Độ Cao
lang_multi_text.db,MultiText,Achievement_300173_Desc,累计击败50次融火虫。,Defeat Lava Larva 50 times.,Tích lũy đánh bại Trùng Dung Hỏa 50 lần.
lang_multi_text.db,MultiText,Achievement_300173_Name,全是蛋白质？,It's All Protein?,Toàn Là Protein?
lang_multi_text.db,MultiText,Achievement_300174_Desc,累计击败20次侏侏鸵。,Defeat Dwarf Cassowary 20 times.,Tích lũy đánh bại Đà Điểu Lùn 20 lần.
lang_multi_text.db,MultiText,Achievement_300174_Name,是谁杀死了愚鸟？,Who Killed the Slow Bird?,Ai Đã Giết Con Chim Ngốc?
lang_multi_text.db,MultiText,Achievement_300175_Desc,累计击败20次踏光兽。,Defeat Lightcrusher 20 times.,Tích lũy đánh bại Đạp Quang Thú 20 lần.
lang_multi_text.db,MultiText,Achievement_300175_Name,打虎英雄,Subduer of Tigers,Anh Hùng Đả Hổ
lang_multi_text.db,MultiText,Achievement_300176_Desc,累计击败20次雪鬃狼。,Defeat Glacio Dreadmane 20 times.,Tích lũy đánh bại Sói Tuyết Bờm Trắng 20 lần.
lang_multi_text.db,MultiText,Achievement_300176_Name,野性的呼唤,The Call of the Wild,Tiếng Gọi Nơi Hoang Dã
lang_multi_text.db,MultiText,Achievement_300177_Desc,使用100次相里要的延奏技能。,Use Xiangli Yao's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Xiangli Yao.
lang_multi_text.db,MultiText,Achievement_300177_Name,朝闻道,If I Were To Gain Knowledge,Sáng Nghe Đạo
lang_multi_text.db,MultiText,Achievement_300178_Desc,使用100次折枝的延奏技能。,Use Zhezhi's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Hiệp Tấu của Zhezhi.
lang_multi_text.db,MultiText,Achievement_300178_Name,烟霞难忘,A Sight To Remember,Khói Mây Khó Quên
lang_multi_text.db,MultiText,Achievement_300179_Desc,使用100次守岸人的延奏技能。,Use Shorekeeper's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Diên Tấu của Thủ Hộ Bờ Biển.
lang_multi_text.db,MultiText,Achievement_300179_Name,夜晚的蝴蝶不会起舞,Butterfly Can't Fly in the Night,Bướm Đêm Không Nhảy Múa
lang_multi_text.db,MultiText,Achievement_300180_Desc,使用100次釉瑚的延奏技能。,Use Youhu's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Diên Tấu của Dụ Hồ.
lang_multi_text.db,MultiText,Achievement_300180_Name,大开门,Jackpot,Đại Khai Môn
lang_multi_text.db,MultiText,Achievement_300181_Desc,使用100次椿的延奏技能。,Use Camellya's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Diên Tấu của Camellya.
lang_multi_text.db,MultiText,Achievement_300181_Name,魔女之种,Seed of the Witch,Hạt Giống Của Phù Thủy
lang_multi_text.db,MultiText,Achievement_300182_Desc,使用100次灯灯的延奏技能。,Use Lumi's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Diên Tấu của Lumi.
lang_multi_text.db,MultiText,Achievement_300182_Name,指甲油的传言,Lumi's Delivery Service,Dịch Vụ Chuyển Phát Lumi
lang_multi_text.db,MultiText,Achievement_300183_Desc,使用100次珂莱塔的延奏技能。,Use Carlotta's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Diên Tấu của Carlotta.
lang_multi_text.db,MultiText,Achievement_300183_Name,以珂莱塔的名义,In the Name of Carlotta,Nhân danh Carlotta
lang_multi_text.db,MultiText,Achievement_300184_Desc,使用100次洛可可的延奏技能。,Use Roccia's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Diên Tấu của Roccia.
lang_multi_text.db,MultiText,Achievement_300184_Name,完美谢幕,Curtain Call,Hạ Màn Hoàn Hảo
lang_multi_text.db,MultiText,Achievement_300185_Desc,击败赫卡忒·彼岸圆舞。,Defeat Hecate: Limbo Rondo.,Đánh bại Hecate: Điệu Van Bỉ Ngạn.
lang_multi_text.db,MultiText,Achievement_300185_Name,终止符,La Pausa,Dấu Chấm Hết
lang_multi_text.db,MultiText,Achievement_300186_Desc,使用100次布兰特的延奏技能。,Use Brant's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Diên Tấu của Brant.
lang_multi_text.db,MultiText,Achievement_300186_Name,Savvy？,Savvy?,Hiểu chưa?
lang_multi_text.db,MultiText,Achievement_300187_Desc,累积击败20次飓力熊。,Defeat Hurriclaw 20 times.,Đánh bại tổng cộng 20 lần Gấu Cuồng Phong.
lang_multi_text.db,MultiText,Achievement_300187_Name,我这里没有袈裟,I Don't Have the Kasaya,Ở đây tôi không có cà sa
lang_multi_text.db,MultiText,Achievement_300188_Desc,累积击败20次重塑雕像的拳砾。,Defeat Rage Against the Statue 20 times.,Đánh bại tổng cộng 20 lần Quyền Lịch Tái Tạo Tượng Điêu Khắc.
lang_multi_text.db,MultiText,Achievement_300188_Name,搏击俱乐部,Fight Club,Câu Lạc Bộ Chiến Đấu
lang_multi_text.db,MultiText,Achievement_300189_Desc,累积击败20次愚金幼岩。,Defeat Golden Junrock 20 times.,Đánh bại tổng cộng 20 lần Nham Thạch Ngốc Nghếch.
lang_multi_text.db,MultiText,Achievement_300189_Name,金子，总会发光,All That Glitters,"Vàng, luôn tỏa sáng"
lang_multi_text.db,MultiText,Achievement_300190_Desc,累积击败20次釉变幼岩。,Defeat Calcified Junrock 20 times.,Đánh bại tổng cộng 20 lần Nham Thạch Men Gốm.
lang_multi_text.db,MultiText,Achievement_300190_Name,遇上彩釉，吃定彩釉！,Try the Calcite!,"Gặp men gốm, ăn chắc men gốm!"
lang_multi_text.db,MultiText,Achievement_300191_Desc,累积击败20次气动棱镜。,Defeat Aero Prism 20 times.,Đánh bại tổng cộng 20 lần Lăng Kính Khí Động.
lang_multi_text.db,MultiText,Achievement_300191_Name,镜中有风,Wind in the Mirror,Gió trong gương
lang_multi_text.db,MultiText,Achievement_300192_Desc,使用100次菲比的延奏技能。,Use Phoebe's Outro Skill 100 times.,Sử dụng 100 lần Kỹ Năng Diên Tấu của Phoebe.
lang_multi_text.db,MultiText,Achievement_300192_Name,光明的赐福,Blessing of Light,Sự Ban Phước Của Ánh Sáng
lang_multi_text.db,MultiText,Achievement_300193_Desc,击败50次芙露德莉斯。,Defeat Fleurdelys 50 times.,Đánh bại 50 lần Fleurdelys.
lang_multi_text.db,MultiText,Achievement_300193_Name,绝望之后必将迎来希望,Hope Lies Beyond Despair,Sau tuyệt vọng ắt sẽ đón hy vọng
lang_multi_text.db,MultiText,Achievement_300194_Desc,击败20次荣光节使。,Defeat Capitaneus 20 times.,Đánh bại 20 lần Tiết Sứ Vinh Quang.
