db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_14_1,玛缇娜，小孩子不要老是考虑打打杀杀的问题。,"Matina, children shouldn't always be thinking about fighting and violence.","Matina, trẻ con đừng lúc nào cũng nghĩ đến chuyện đánh đánh giết giết."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_14_2,好吧。,Fine.,Được rồi.
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_14_3,……不要老是用“好吧”敷衍我。,"Stop brushing me off with ""fine"" all the time.","...Đừng có lúc nào cũng dùng câu ""được rồi"" để qua mặt ta."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_14_4,好吧。,Fine.,Được rồi.
lang_multi_text.db,MultiText,FWNPC_QQYC_1_1,您好，欢迎来到七丘浴场。,"Hello, welcome to Thermes Baths.","Xin chào, chào mừng đến với Nhà Tắm Thermes."
lang_multi_text.db,MultiText,FWNPC_QQYC_1_2,这里的浴场设计得真是气派啊……,"Wow, this bathhouse is really impressive...",Nhà tắm ở đây thiết kế sang trọng thật đấy...
lang_multi_text.db,MultiText,FWNPC_QQYC_2_1,请问，我这边大概还要排多久才可以去浴场里洗浴呢？,"Excuse me, how much longer do I have to wait before I can get into a bath?","Cho hỏi, tôi còn phải xếp hàng khoảng bao lâu nữa mới được vào tắm vậy?"
lang_multi_text.db,MultiText,FWNPC_QQYC_2_2,好的，立刻为您查询一下……您目前的编号是A077，洗浴男宾一位，您前面还有十七位客人，请您再稍等一段时间。,"Certainly, I'll check that for you right away... Your current queue number is A077. Single male. There are seventeen guests in line ahead of you. Please be patient.","Vâng, tôi sẽ kiểm tra ngay cho ngài... Số hiện tại của ngài là A077, một khách nam, trước ngài còn mười bảy vị khách nữa, xin ngài vui lòng đợi thêm một chút."
lang_multi_text.db,MultiText,FWNPC_QQYC_2_3,继续听他们的对话。,Listen in.,Tiếp tục nghe cuộc đối thoại của họ.
lang_multi_text.db,MultiText,FWNPC_QQYC_2_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,FWNPC_QQYC_2_5,我都等了一上午了怎么还有这么多人啊，这浴场这么大，为什么不多接待一些人呢？,"I've been waiting all morning. Why are there still so many people? For a place this huge, don't tell me you can't let more people in.","Tôi đợi cả buổi sáng rồi sao vẫn còn đông người thế này, nhà tắm lớn thế này sao không tiếp đón nhiều người hơn chứ?"
lang_multi_text.db,MultiText,FWNPC_QQYC_2_6,额，上午是女宾洗浴的时间……您是男宾，男宾浴场的开放时间在下午……,"Uh, mornings are reserved for female guests only... The men's baths are only available during the afternoon...","À thì, buổi sáng là giờ tắm dành cho khách nữ... Ngài là khách nam, giờ mở cửa của nhà tắm nam là vào buổi chiều..."
lang_multi_text.db,MultiText,FWNPC_QQYC_2_7,好吧，但既然都区分使用时间了，为什么还是要限制人数呢？,"Fine, but if you're already doing separate baths, why the limit on the number of guests?","Được rồi, nhưng đã chia giờ sử dụng rồi, tại sao vẫn phải giới hạn số lượng người?"
lang_multi_text.db,MultiText,FWNPC_QQYC_2_8,浴场人数有限制是为了用户的洗浴体验着想，请您理解。,We limit the number of guests in the bathhouse to ensure each visitor enjoys a comfortable experience. We appreciate your understanding.,"Việc giới hạn số người trong nhà tắm là để đảm bảo trải nghiệm tắm của khách hàng, mong ngài thông cảm."
