db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LNXTSXYD_4_9,行，反正声匣留我这也没用。,Fair enough. I have no use for Sonance Caskets anyway.,"Được thôi, dù sao Hộp Âm Thanh để ở chỗ tôi cũng vô dụng."
lang_multi_text.db,MultiText,LNXTSXYD_4_10,您愿意帮忙我真的很感激。,Thank you so much!,Ngài chịu giúp đỡ tôi thực sự rất cảm kích.
lang_multi_text.db,MultiText,LNXTSXYD_4_11,那接下来就拜托您收集更多声匣来恢复声骸画，我也会多多关注，如果出现声骸异常事件就立刻通知您！,We're counting on you to collect more Sonance Caskets to power the painting. I'll also keep an eye out for any Echo weirdness and let you know if something comes up.,"Vậy tiếp theo nhờ ngài thu thập thêm nhiều Hộp Âm Thanh để khôi phục Tranh Thanh Hài nhé, tôi cũng sẽ chú ý quan sát, nếu xuất hiện sự cố Thanh Hài bất thường sẽ lập tức thông báo cho ngài!"
lang_multi_text.db,MultiText,LoadingTipsText_1001_TipsText,"Sol-3，太阳星系的第三颗星球，从第一声「悲鸣」开始——
新生事物涌现，旧日法则失效，前所未见的异象灾害在大地上肆虐。
在这个毁灭与新生并存的全新世界里，人类秉持着不屈的文明星火，正欲抵御新一轮未知的危机浪潮。","Sol-III, the third planet from the sun. A world of chaos and change, where old conventions are discarded and disasters run rampant. Human civilization struggles to survive in this new era of destruction and rebirth, facing uncharted challenges with unwavering determination.","Solaris-3, hành tinh thứ ba trong hệ mặt trời, bắt đầu từ tiếng ""Bi Minh"" đầu tiên ...
Những sự vật mới xuất hiện, quy luật cũ mất hiệu lực, những thảm họa dị tượng chưa từng thấy tàn phá mặt đất.
Trong thế giới mới nơi hủy diệt và tái sinh cùng tồn tại này, nhân loại nắm giữ ngọn lửa văn minh bất khuất, đang chuẩn bị chống lại làn sóng khủng hoảng chưa biết tới tiếp theo."
lang_multi_text.db,MultiText,LoadingTipsText_1001_Title,索拉里斯,Solaris-3,Solaris
lang_multi_text.db,MultiText,LoadingTipsText_1002_TipsText,"悲鸣之下，毁灭的浪潮对索拉世界产生了侵蚀作用。
「无音区」、「残象潮」、「黑石」……种种在此显露出的侵蚀异象表现被统称为「海蚀现象」。","The Lament's power causes destructive waves across the land of Solaris. Manifestations like the ""Tacet Fields,"" ""Tacet Discord Outbreaks,"" and the enigmatic ""Tacetite"" are part of what is collectively known as the ""Waveworn Phenomena.""","Dưới Bi Minh, làn sóng hủy diệt đã gây ra tác động xâm thực lên thế giới Solaris.
""Vùng Vô Thanh"", ""Triều Tàn Tượng"", ""Hắc Thạch""... đủ loại biểu hiện dị tượng xâm thực lộ ra tại đây được gọi chung là ""Hiện Tượng Hải Thực""."
lang_multi_text.db,MultiText,LoadingTipsText_1002_Title,海蚀现象,Waveworn Phenomenon,Hiện Tượng Hải Thực
lang_multi_text.db,MultiText,LoadingTipsText_1003_TipsText,"「悲鸣」是在索拉里斯一切灾变态势的统称。
人们牢记一切产生变化的时间，那是从第一声悲鸣开始，而「悲鸣」从未结束。
浪潮不止，悲鸣永不停歇。","The term ""Lament"" refers to the ongoing catastrophic events on Solaris-3. Since the onset of the first Lament, the cycle of destruction has persisted relentlessly. The tide of devastation remains ceaseless, with no signs of stopping.","""Bi Minh"" là tên gọi chung cho mọi tình thế tai biến trên Solaris.
Con người ghi nhớ mọi thời điểm xảy ra biến đổi, đó là bắt đầu từ tiếng Bi Minh đầu tiên, và ""Bi Minh"" chưa bao giờ kết thúc.
Sóng trào không dứt, Bi Minh mãi không ngừng."
lang_multi_text.db,MultiText,LoadingTipsText_1003_Title,悲鸣,"""The Lament""",Bi Minh
lang_multi_text.db,MultiText,LoadingTipsText_1004_TipsText,"现今学界认为「无音区」是残象的诞生区域，其出现往往伴随着遮蔽天空的倒悬之海及深刻于地表的十字星状声痕。
万千残响在无音区中不断地反射、交织、重叠，白色的声弦连接了现实与彼端未知的空间，无数残象于此汇集。","The ""Tacet Fields"" are thought to be where all Tacet Discords originate. These locations feature a sky of inverted seas and a deep cross-shaped Tacet Mark on the ground. Reverberations fill the air, linking our world to an unknown space through a white Resonance Cord. These areas attract gatherings of Tacet Discords.","Giới học thuật hiện nay cho rằng ""Vùng Vô Thanh"" là khu vực ra đời của Tàn Tượng, sự xuất hiện của nó thường đi kèm với biển treo ngược che khuất bầu trời và vết Thanh Ngân hình chữ thập khắc sâu trên mặt đất.
Hàng ngàn tàn hưởng không ngừng phản xạ, đan xen, chồng chéo trong Vùng Vô Thanh, những sợi dây âm thanh màu trắng kết nối thực tại với không gian chưa biết ở phía bên kia, vô số Tàn Tượng tụ tập tại đây."
lang_multi_text.db,MultiText,LoadingTipsText_1004_Title,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,LoadingTipsText_1005_TipsText,"能够与特定事物产生共鸣，感知并操控其频率的人类，被称作「共鸣者」。
共鸣者能凭借体表的「声痕」施展「共鸣能力」，学界认为，大部分「共鸣能力」的类型与表现，往往与共鸣者的经历与潜意识密切相关。","Individuals with the ability to resonate with certain objects and manipulate their frequencies are known as ""Resonators."" These individuals exhibit unique ""Resonance Abilities,"" also known as their ""Fortes,"" through the ""Tacet Mark"" on their bodies. According to experts, a Resonator's abilities are often influenced by their past experiences and subconscious mind.","Những người có khả năng cộng hưởng với sự vật cụ thể, cảm nhận và điều khiển tần số của chúng, được gọi là ""Cộng Hưởng Giả"".
Cộng Hưởng Giả có thể thi triển ""Khả năng Cộng Hưởng"" dựa vào ""Thanh Ngân"" trên cơ thể, giới học thuật cho rằng phần lớn loại hình và biểu hiện của ""Khả năng Cộng Hưởng"" thường có liên quan mật thiết đến trải nghiệm và tiềm thức của Cộng Hưởng Giả."
lang_multi_text.db,MultiText,LoadingTipsText_1005_Title,共鸣者,Resonator,Cộng Hưởng Giả
lang_multi_text.db,MultiText,LoadingTipsText_1006_TipsText,"海蚀现象下，由残存混乱的频率能量构成的类生命体，外形不定，具备特殊结构“声核”，学界也称其为「残响体」。
残象的本能是通过吞噬融合其他频率以维系自身稳定乃至进化，行为模式类似捕食。
其能力、外形和行为因频率信息构成差异而有所不同，多为拟态。","Tacet Discords, created by the Waveworn Phenomena, are dangerous entities with ever-changing, amorphous forms. They possess ""Tacet Cores"" and feed on other frequencies to maintain stability and evolve. These creatures mimic their prey's abilities, shapes, and behaviors, influenced by the types of frequency they consume.","Dưới Hiện Tượng Hải Thực, những thực thể dạng sống được cấu tạo từ năng lượng tần số hỗn loạn còn sót lại, hình dạng không cố định, có cấu trúc đặc biệt là ""Thanh Hạch"", giới học thuật cũng gọi chúng là ""Thể Tàn Hưởng"".
Bản năng của Tàn Tượng là thông qua việc nuốt chửng và dung hợp các tần số khác để duy trì sự ổn định của bản thân thậm chí là tiến hóa, mô thức hành vi tương tự như săn mồi.
Khả năng, ngoại hình và hành vi của chúng khác nhau do sự khác biệt về cấu tạo thông tin tần số, đa phần là ngụy trang."
lang_multi_text.db,MultiText,LoadingTipsText_1006_Title,残象,Tacet Discord,Tàn Tượng
lang_multi_text.db,MultiText,LoadingTipsText_1007_TipsText,"可被盘古终端捕捉、利用、并复现「残象」能力的特殊频率。
「残象」被击溃后有几率留下对应的「残响」。
「残响」可经由盘古终端的数据坞被转化为「声骸」，成为能够被利用于战斗的力量。","A type of special frequency that can be captured by the Terminal to reproduce Tacet Discords' abilities.
Tacet Discords may leave behind ""Reverberations"" when they are eliminated, which can then be transformed into ""Echoes"" through the Terminal's Data Bank, providing a useful advantage in battle.","Một loại tần số đặc biệt có thể bị Terminal Bàn Cổ bắt giữ, tận dụng và tái hiện khả năng của ""Tàn Tượng"".
""Tàn Tượng"" sau khi bị đánh bại có xác suất để lại ""Tàn Hưởng"" tương ứng.
""Tàn Hưởng"" có thể được chuyển hóa thành ""Thanh Hài"" thông qua Kho Dữ Liệu của Terminal Bàn Cổ, trở thành sức mạnh có thể sử dụng trong chiến đấu."
lang_multi_text.db,MultiText,LoadingTipsText_1007_Title,声骸,Echo,Thanh Hài
lang_multi_text.db,MultiText,LoadingTipsText_1008_TipsText,"存在文明与历史的疆域地界便存在「岁主」，据记载，「岁主」曾数度指引人类渡过灾难，或传授智识，晓示预言。
对经历悲鸣再次蹒跚启程的人类来说，岁主是与文明同寿的记录者，亦是引导人类跨越灾难的灯塔。","Wherever there is civilization and history, there will be Sentinels. They serve as mankind's guardians and guides. Their immortal existence has helped humanity through countless troubles, sharing wisdom and prophecies. As we embark on a new journey after enduring the Lament, the Sentinels remain our record keeper and beacon in times of disaster.","Nơi nào tồn tại biên giới của văn minh và lịch sử thì nơi đó tồn tại ""Tuế Chủ"", theo ghi chép, ""Tuế Chủ"" đã nhiều lần dẫn dắt nhân loại vượt qua tai nạn, hoặc truyền dạy tri thức, đưa ra lời tiên tri.
Đối với nhân loại đang lảo đảo bước đi một lần nữa sau khi trải qua Bi Minh, Tuế Chủ là người ghi chép có tuổi thọ ngang với nền văn minh, cũng là ngọn hải đăng dẫn dắt nhân loại vượt qua tai nạn."
lang_multi_text.db,MultiText,LoadingTipsText_1008_Title,岁主,Sentinel,Tuế Chủ
