db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_2000503_Text,序号错误，请退出重试,Wrong sequence number. Please exit and retry your request.,"Số thứ tự sai, vui lòng thoát ra và thử lại"
lang_multi_text.db,MultiText,ErrorCode_2000504_Text,存在相同的强化，数据冲突，请退出重试,A conflict occurred due to duplicate buffs. Please exit and retry your request.,"Tồn tại cường hóa giống nhau, xung đột dữ liệu, vui lòng thoát ra và thử lại"
lang_multi_text.db,MultiText,ErrorCode_2000505_Text,未选择技巧强化，请选择后再开启挑战,Please select a Technique Buff before starting the challenge.,"Chưa chọn cường hóa kỹ xảo, vui lòng chọn rồi bắt đầu khiêu chiến"
lang_multi_text.db,MultiText,ErrorCode_2000506_Text,选择的强化存在错误，请退出重试,Error in the selected Buff. Please exit and retry your request.,"Cường hóa đã chọn bị lỗi, vui lòng thoát ra và thử lại"
lang_multi_text.db,MultiText,ErrorCode_2000507_Text,选择的强化不存在，请退出重试,The selected Buff does not exist. Please exit and retry your request.,"Cường hóa đã chọn không tồn tại, vui lòng thoát ra và thử lại"
lang_multi_text.db,MultiText,ErrorCode_2100000_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_2100001_Text,存在异常，如有疑问请联系官方客服。,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,ErrorCode_2100003_Text,功能尚未开启,This function is currently unavailable.,Tính năng tạm thời chưa mở
lang_multi_text.db,MultiText,ErrorCode_2100004_Text,存在属性表中的战斗属性溢出内存上限，请检查配置,Combat stats caused memory overflow. Check config file.,"Thuộc tính chiến đấu trong bảng thuộc tính tràn bộ nhớ, vui lòng kiểm tra cấu hình"
lang_multi_text.db,MultiText,ErrorCode_2200000_Text,指令错误，指定id的关卡实体不能被击杀。,"Command error, the level entity with the specified id cannot be killed.","Lệnh sai, thực thể ải có id chỉ định không thể bị tiêu diệt."
lang_multi_text.db,MultiText,ErrorCode_2200001_Text,系统异常，请尝试重启客户端并重新登录。,System error. Please try restart the client and log in again.,"Hệ thống bất thường, vui lòng thử khởi động lại client và đăng nhập lại."
lang_multi_text.db,MultiText,ErrorCode_2200002_Text,活动尚未开启,The event has not started.,Sự kiện tạm thời chưa mở
lang_multi_text.db,MultiText,ErrorCode_2200003_Text,活动积分奖励不存在,Event points reward not found.,Thưởng điểm sự kiện không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200004_Text,活动关卡奖励不存在,Event stage reward not found.,Thưởng ải sự kiện không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200005_Text,活动积分奖励目标尚未达成,The goal for the event points reward has not been reached.,Mục tiêu thưởng điểm sự kiện chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_2200006_Text,活动积分奖励目标尚未达成,The goal for the event points reward has not been reached.,Mục tiêu thưởng điểm sự kiện chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_2200007_Text,活动奖励已经领取,Event reward already claimed.,Thưởng sự kiện đã nhận
lang_multi_text.db,MultiText,ErrorCode_2200008_Text,活动增益选择不合法,The selected event buff is invalid.,Lựa chọn buff sự kiện không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_2200009_Text,活动配置不存在,Event configuration not found.,Cấu hình sự kiện không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200010_Text,活动角色选择不合法,The selected event character is invalid.,Lựa chọn nhân vật sự kiện không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_2200011_Text,活动组件不存在,Event component not found.,Thành phần sự kiện không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200012_Text,请至少选择一个角色再开始挑战,Please select at least one character to start the challenge.,Vui lòng chọn ít nhất một nhân vật rồi bắt đầu khiêu chiến
lang_multi_text.db,MultiText,ErrorCode_2200013_Text,有增益词条未选择，请选择后再开启挑战,You have unselected buff stats. Please select them before starting the challenge.,"Có dòng buff chưa chọn, vui lòng chọn rồi bắt đầu khiêu chiến"
lang_multi_text.db,MultiText,ErrorCode_2200014_Text,活动关卡尚未开启,This event stage is currently unavailable.,Ải sự kiện tạm thời chưa mở
lang_multi_text.db,MultiText,ErrorCode_2200015_Text,不能销毁伴生物,Cannot destroy conjured entity,Không thể hủy vật triệu hồi
lang_multi_text.db,MultiText,ErrorCode_2200016_Text,战斗异常，请联系客服反馈。,An exception occurred. Please contact Customer Support for assistance.,"Chiến đấu bất thường, vui lòng liên hệ CSKH để phản hồi."
lang_multi_text.db,MultiText,ErrorCode_2200053_Text,"dnt/客户端行为被跳过,原因:{0},拥有者:{1},行为名:{2},序号:{3}",,"dnt/Hành vi client bị bỏ qua, nguyên nhân: {0}, chủ sở hữu: {1}, tên hành vi: {2}, số thứ tự: {3}"
lang_multi_text.db,MultiText,ErrorCode_2200054_Text,当前状态无法使用,You cannot currently use this function,Trạng thái hiện tại không thể sử dụng
lang_multi_text.db,MultiText,ErrorCode_2200060_Text,处于异常的重力环境，无法进入多人游戏。,"Currently influenced by abnormal gravity, unable to join Co-op.","Đang ở trong môi trường trọng lực bất thường, không thể vào chế độ nhiều người chơi."
lang_multi_text.db,MultiText,ErrorCode_2200061_Text,多人游戏中无法旅行至异常的重力环境区域的信标。,Cannot Fast Travel to areas with abnormal gravity in Co-op.,Trong chế độ nhiều người chơi không thể du hành đến Tín Tiêu ở khu vực trọng lực bất thường.
lang_multi_text.db,MultiText,ErrorCode_2200062_Text,扶风转标请求的重力方向索引与当前一致。,The Gravity Calibrator already points to the gravity direction requested.,Chỉ số hướng trọng lực mà Phù Phong Chuyển Tiêu yêu cầu trùng với hiện tại.
lang_multi_text.db,MultiText,ErrorCode_2200063_Text,扶风转标请求的重力方向索引不存在。,The gravity direction requested by the Gravity Calibrator does not exist.,Chỉ số hướng trọng lực mà Phù Phong Chuyển Tiêu yêu cầu không tồn tại.
lang_multi_text.db,MultiText,ErrorCode_2200064_Text,扶风转标请求的翻转方向与当前一致。,The Gravity Calibrator already points to the gravity direction requested.,Hướng lật mà Phù Phong Chuyển Tiêu yêu cầu trùng với hiện tại.
lang_multi_text.db,MultiText,ErrorCode_2200065_Text,玩家当前重力方向不在扶风转标的可选列表中。,Player's gravity direction does not exist in the selectable directions of the Gravity Calibrator.,Hướng trọng lực hiện tại của người chơi không nằm trong danh sách tùy chọn của Phù Phong Chuyển Tiêu.
lang_multi_text.db,MultiText,ErrorCode_2200066_Text,扶风转标处于锁定状态。,The Gravity Calibrator is locked.,Phù Phong Chuyển Tiêu đang ở trạng thái khóa.
lang_multi_text.db,MultiText,ErrorCode_2200079_Text,「孤绝险地」随机选择战术集失败,Failed to randomly choose a Tactic Set in Deathtrap Mode,"Chọn ngẫu nhiên tập hợp chiến thuật trong ""Cô Tuyệt Hiểm Địa"" thất bại"
lang_multi_text.db,MultiText,ErrorCode_2200080_Text,「孤绝险地」战术集配置不存在,The Tactic Set configuration does not exist in Deathtrap Mode,"Cấu hình tập hợp chiến thuật trong ""Cô Tuyệt Hiểm Địa"" không tồn tại"
lang_multi_text.db,MultiText,ErrorCode_2200081_Text,「孤绝险地」战术配置不存在,The Tactic configuration does not exist in Deathtrap Mode,"Cấu hình chiến thuật trong ""Cô Tuyệt Hiểm Địa"" không tồn tại"
lang_multi_text.db,MultiText,ErrorCode_2200082_Text,「孤绝险地」随机战术品质失败,Failed to randomize Tactic rarity in Deathtrap Mode,"Chọn ngẫu nhiên phẩm chất chiến thuật trong ""Cô Tuyệt Hiểm Địa"" thất bại"
lang_multi_text.db,MultiText,ErrorCode_2200083_Text,「孤绝险地」随机选择战术集失败,Failed to randomly choose a Tactic Set in Deathtrap Mode,"Chọn ngẫu nhiên tập hợp chiến thuật trong ""Cô Tuyệt Hiểm Địa"" thất bại"
lang_multi_text.db,MultiText,ErrorCode_2200084_Text,「孤绝险地」中的随机战术池为空,The random Tactics pool in Deathtrap Mode is empty,"Kho chiến thuật ngẫu nhiên trong ""Cô Tuyệt Hiểm Địa"" trống"
lang_multi_text.db,MultiText,ErrorCode_2200085_Text,「孤绝险地」中抽取战术时没有可用的战术集,No available Tactic Set for drawing Tactics in Deathtrap Mode,"Khi rút chiến thuật trong ""Cô Tuyệt Hiểm Địa"" không có tập hợp chiến thuật khả dụng"
lang_multi_text.db,MultiText,ErrorCode_2200086_Text,「孤绝险地」中抽取战术时没有可用的品质,No available rarity for drawing Tactics in Deathtrap Mode,"Khi rút chiến thuật trong ""Cô Tuyệt Hiểm Địa"" không có phẩm chất khả dụng"
lang_multi_text.db,MultiText,ErrorCode_2200087_Text,「孤绝险地」抽取战术行为配置不存在,The behavior of drawing Tactics in Deathtrap Mode is not configured,"Cấu hình hành vi rút chiến thuật ""Cô Tuyệt Hiểm Địa"" không tồn tại"
lang_multi_text.db,MultiText,ErrorCode_2200088_Text,场景配置不存在,Environment configuration not exist,Cấu hình cảnh không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200089_Text,残象波次配置不存在,Tacet Discord Wave not configured,Cấu hình đợt Tàn Tượng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200090_Text,作战准备阶段波次配置不存在,Preparation phase wave not configured,Cấu hình đợt giai đoạn chuẩn bị tác chiến không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200091_Text,残象配置不存在,Tacet Discord not configured,Cấu hình Tàn Tượng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200092_Text,残象数据在波次内重复,Duplicate Tacet Discord data in the wave,Dữ liệu Tàn Tượng bị trùng lặp trong đợt
lang_multi_text.db,MultiText,ErrorCode_2200093_Text,作战装置配置不存在,Combat Machine not configured,Cấu hình thiết bị tác chiến không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200094_Text,作战装置实体在网格系统内找不到,Combat Machine entity not found in grid system,Không tìm thấy thực thể thiết bị tác chiến trong hệ thống lưới
lang_multi_text.db,MultiText,ErrorCode_2200095_Text,未处于准备阶段,You are not in the Preparation phase,Không ở trong giai đoạn chuẩn bị
lang_multi_text.db,MultiText,ErrorCode_2200096_Text,战术集配置不存在,Tactic Set not configured,Cấu hình tập hợp chiến thuật không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200097_Text,构建的战术集随机池内为空,Established random Tactic Set pool is empty,Kho ngẫu nhiên tập hợp chiến thuật được xây dựng bị trống
lang_multi_text.db,MultiText,ErrorCode_2200098_Text,构建的品质随机池内为空,Established random rarity pool is empty,Kho ngẫu nhiên phẩm chất được xây dựng bị trống
lang_multi_text.db,MultiText,ErrorCode_2200099_Text,请求参数错误,Invalid query parameter,Tham số yêu cầu sai
lang_multi_text.db,MultiText,ErrorCode_2200100_Text,请求参数重复,Duplicate query parameter,Tham số yêu cầu trùng lặp
lang_multi_text.db,MultiText,ErrorCode_2200101_Text,奖励配置找不到,Reward configuration not found,Không tìm thấy cấu hình phần thưởng
lang_multi_text.db,MultiText,ErrorCode_2200102_Text,不在可领奖时间,Not the time to claim rewards,Không trong thời gian có thể nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_2200103_Text,奖励已领取,The reward has been received,Phần thưởng đã nhận
lang_multi_text.db,MultiText,ErrorCode_2200104_Text,条件未达成,Condition not met yet,Điều kiện chưa đạt
lang_multi_text.db,MultiText,ErrorCode_2200105_Text,不在活动副本内,Not in the event instance,Không ở trong phó bản sự kiện
lang_multi_text.db,MultiText,ErrorCode_2200106_Text,缺少进入副本参数,Parameter to enter the instance is missing,Thiếu tham số vào phó bản
lang_multi_text.db,MultiText,ErrorCode_2200107_Text,潮蚀模拟场景配置不存在,Tidal Defense Simulator environment not configured,Cấu hình cảnh Mô Phỏng Triều Thực không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200108_Text,副本未解锁,This stage is locked,Phó bản chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_2200109_Text,作战装置未解锁,This Combat Machine is locked,Thiết bị tác chiến chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_2200110_Text,库洛洛武器未解锁,This KU-Roro's Weapon is locked,Vũ khí Kuroro chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_2200111_Text,装备索引超过范围,Equipment index out of range,Chỉ số trang bị vượt quá phạm vi
lang_multi_text.db,MultiText,ErrorCode_2200112_Text,无法重复装备同一作战装置,Cannot repeatedly equip the same Combat Machine,Không thể trang bị lặp lại cùng một thiết bị tác chiến
lang_multi_text.db,MultiText,ErrorCode_2200113_Text,无法重复索引同一作战装置,Cannot repeatedly request the same Combat Machine,Không thể chỉ định lặp lại cùng một thiết bị tác chiến
lang_multi_text.db,MultiText,ErrorCode_2200114_Text,作战装置配置不存在,Combat Machine not configured,Cấu hình thiết bị tác chiến không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200115_Text,库洛洛武器配置不存在,KU-Roro's Weapon not configured,Cấu hình vũ khí Kuroro không tồn tại
lang_multi_text.db,MultiText,ErrorCode_2200116_Text,无法重复装备同一库洛洛武器,Cannot repeatedly equip the same KU-Roro's Weapon,Không thể trang bị lặp lại cùng một vũ khí Kuroro
lang_multi_text.db,MultiText,ErrorCode_2200117_Text,缺少必须装备的作战装置,Necessary Combat Machine not equipped,Thiếu thiết bị tác chiến bắt buộc trang bị
lang_multi_text.db,MultiText,ErrorCode_2200118_Text,缺少必须装备的库洛洛武器,Necessary KU-Roro's Weapon not equipped,Thiếu vũ khí Kuroro bắt buộc trang bị
