db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term260001_Desc,独立于瑝珑诸行政司法军事部门之外的机构，最高长官称之为“指挥使”。镇抚司直接听命于瑝珑龙主，有权不经瑝珑诸司衙门同意，介入并针对任何案件、官员和罪犯进行调查，有理论上的“先斩后奏”权力。镇抚司常年经手侦办复杂案件，镇抚司因此拥有瑝珑之中特殊的专门针对共鸣者的手段。,"An institution that operates independently of the administrative, judicial, and military branches of Huanglong, with the highest official titled ""Chief Commander."" Reporting directly to the Emperor of Huanglong, it holds the authority to investigate any case, official, or criminal without approval from other agencies, with the power to ""act first, report later."" Tasked with handling intricate cases year-round, the agency has developed specialized expertise in managing Resonators.","Cơ quan độc lập với các bộ phận hành chính, tư pháp và quân sự của Hoàng Long, vị quan chức cao nhất được gọi là ""Chỉ Huy Sứ"". Trấn Phủ Ty chịu lệnh trực tiếp từ Long Chủ của Hoàng Long, có quyền điều tra bất kỳ vụ án, quan lại hay tội phạm nào mà không cần sự đồng ý của các nha môn khác, về lý thuyết có quyền ""tiền trảm hậu tấu"". Trấn Phủ Ty quanh năm xử lý các vụ án phức tạp, do đó nắm giữ những phương thức đặc biệt chuyên dùng để đối phó với Cộng Hưởng Giả tại Hoàng Long."
lang_multi_text.db,MultiText,Term260001_Title,镇抚司,Internal Security Agency,Trấn Phủ Ty
lang_multi_text.db,MultiText,Term260002_Desc,专司观测瑝珑各州岁主、天文和历法的特殊机构，设立于明庭的最高长官称之为“监正”。其余六州下属机构长官称之为“州监”。在岁主相关事务上享有独立的特殊权力，但只有对各州及明庭行政机构的建议和监察权。,"A special agency responsible for monitoring Sentinels, astronomy, and calendars across Huanglong's various cities. Led by the Minister of Sentinel Affairs in Mingting, it has subordinate bureaus in the other six cities, each headed by a Supervisor. While they hold independent authority on Sentinel-related matters, they are limited to advising and supervising the administrative bodies of each city and Mingting.","Cơ quan đặc biệt chuyên quan sát Tuế Chủ, thiên văn và lịch pháp của các châu tại Hoàng Long. Quan chức đứng đầu tại Minh Đình gọi là ""Giám Chính"". Người đứng đầu cơ quan trực thuộc tại sáu châu còn lại gọi là ""Châu Giám"". Trong các vấn đề liên quan đến Tuế Chủ, họ có quyền lực đặc biệt độc lập, nhưng đối với các cơ quan hành chính của các châu và Minh Đình thì chỉ có quyền đề xuất và giám sát."
lang_multi_text.db,MultiText,Term260002_Title,谛天鉴,Ministry of Sentinel Affairs,Đế Thiên Giám
lang_multi_text.db,MultiText,Term260003_Desc,仇远拥有的特殊共鸣能力。通过感知周围频率的性质和差异，勘破敌人的位置甚至心境。在极端情况下，这种感知可以藉由其他的索诺拉被进一步强化，将敌人或是仇远自己的心境外化为短暂存在的场景。,"A unique Resonance Ability of Qiuyuan. By perceiving the nature and differences of surrounding frequencies, he can discern an enemy's location and even state of mind. In extreme cases, this perception can be amplified through Sonoro Spheres, bringing to life the mental imagery of his enemies—or even his own.","Năng lực cộng hưởng đặc biệt mà Cừu Viễn sở hữu. Thông qua việc cảm nhận tính chất và sự khác biệt của các tần số xung quanh để nhìn thấu vị trí, thậm chí là tâm trạng của kẻ địch. Trong những trường hợp cực đoan, khả năng cảm nhận này có thể được cường hóa thêm nhờ các Vùng Tần Số khác, ngoại hóa tâm trạng của kẻ địch hoặc chính Cừu Viễn thành những cảnh tượng tồn tại trong thoáng chốc."
lang_multi_text.db,MultiText,Term260003_Title,心镜,Mindsight,Tâm Kính
lang_multi_text.db,MultiText,Term260004_Desc,位于索拉里斯极点的极地文明。古老时代地极与磁极的变化使得拉海洛地区成为了索拉里斯的新极点，随着时代变迁，厚重冰层之下的地下空洞渐渐成为了人类的栖居之地。在这个温暖湿润的地下绿洲，有一座共鸣者学园都市伫立其中，其也被称为“索拉里斯的科研殿堂”与“研究者的理想国”。,"A civilization located at the polar region of Solaris. Ancient shifts in the planetary axis redefined the world's geography, turning the Lahai-Roi region into what is now the planet's pole. Over time, the vast caverns deep beneath thick layers of ice and snow gradually became habitable for humankind. In this warm and humid underground haven stands an academic metropolis for Resonators, celebrated as the ""Research Haven of Solaris"" and a ""Utopia for Researchers.""","Nền văn minh cực địa nằm ở cực điểm của Solaris. Sự thay đổi địa cực và từ cực vào thời cổ đại đã biến khu vực Lahai-Roi trở thành cực điểm mới của Solaris. Theo dòng thời gian, những hang động ngầm dưới lớp băng dày dần trở thành nơi trú ngụ của nhân loại. Tại ốc đảo ngầm ấm áp và ẩm ướt này, có một thành phố học viện dành cho Cộng Hưởng Giả sừng sững, nơi đây cũng được mệnh danh là ""Thánh đường nghiên cứu khoa học của Solaris"" và ""Lý tưởng quốc của các nhà nghiên cứu""."
lang_multi_text.db,MultiText,Term260004_Title,拉海洛,Lahai-Roi,Lahai-Roi
lang_multi_text.db,MultiText,Term260005_Desc,"由利维亚坦融合了巨狮「涅墨亚」、祖羊「潘」与诡蛇「皮同」三种强大残象频率而成的黑潮造物，曾是利维亚坦的“第一只眷属”。如今已与嘉贝莉娜的频率融合，“寄宿”在她的体内。
巨狮残暴，渴求杀戮，蛮横的频率使其成为了“奇美拉”的主导意志。祖羊则以人类“悲悯”的情感为食，巨狮的暴戾秉性因而得以约束。诡蛇天性狡诈，相对独立，虽表意服从于嘉贝莉娜的命令，却始终在暗中蚕食着她的频率。","A Tidespawn created by Leviathan. It is a fusion of the frequencies of three powerful Tacet Discords: the great lion ""Nemea,"" the ancestral goat ""Pan,"" and the slippery serpent ""Python."" Once Leviathan's ""first offspring,"" it now ""resides"" within Galbrena after merging with her frequency.
Within this fused being, the lion's brutal nature dominates Chimera's will, while the goat tempers its violence by feeding on human compassion. The serpent, sly and independent, appears loyal to Galbrena but secretly undermines her frequency.","Tạo vật hắc triều do Leviathan dung hợp từ tần số của ba tàn tượng hùng mạnh: sư tử khổng lồ ""Nemea"", dê tổ ""Pan"" và rắn quỷ ""Python"", từng là ""quyến thuộc đầu tiên"" của Leviathan. Nay đã dung hợp với tần số của Galbrena và ""ký sinh"" trong cơ thể cô ấy.
Sư tử khổng lồ tàn bạo, khát máu, tần số hung hãn khiến nó trở thành ý chí chủ đạo của ""Chimera"". Dê tổ lại lấy cảm xúc ""bi mẫn"" của con người làm thức ăn, nhờ đó kiềm chế được bản tính bạo ngược của sư tử. Rắn quỷ xảo quyệt, tương đối độc lập, tuy ngoài mặt phục tùng mệnh lệnh của Galbrena nhưng lại luôn âm thầm gặm nhấm tần số của cô ấy."
lang_multi_text.db,MultiText,Term260005_Title,奇美拉,Chimera,Chimera
lang_multi_text.db,MultiText,Term260006_Desc,即昔日的“呓语镇”。在十六前因狩原黑潮的爆发而覆灭，成为了如今受蚀地一隅的失落角斗士小镇。,"The past name of ""Murmurstown."" Devastated sixteen years ago by the outbreak of the Dark Tide, it is now a lost Gladiator town in the Wastelands.","Tức là ""Thị Trấn Mê Sảng"" ngày xưa. Mười sáu năm trước đã bị hủy diệt bởi sự bùng phát của Hắc Triều Săn Bắn, nay trở thành thị trấn giác đấu sĩ thất lạc nằm ở một góc vùng bị ăn mòn."
lang_multi_text.db,MultiText,Term260006_Title,法比亚纳,Fabianum,Fabianum
lang_multi_text.db,MultiText,Term260007_Desc,"存在于独立空间位面的无音区。
现今学界认为「无音区」是残象的诞生区域，其出现往往伴随着遮蔽天空的倒悬之海及深刻于地表的十字星状声痕。
万千残响在无音区中不断地反射、交织、重叠，白色的声弦连接了现实与彼端未知的空间，无数残象于此汇集。","The Tacet Fields that exist in isolated dimensions. 
""Tacet Fields"" are thought to be where all Tacet Discords originate. These locations feature a sky of inverted seas and a deep cross-shaped Tacet Mark on the ground. Reverberations fill the air, linking our world to an unknown space through a white Resonance Cord. These areas attract gatherings of Tacet Discords.","Vùng Vô Thanh tồn tại trong một không gian độc lập.
Giới học thuật hiện nay cho rằng ""Vùng Vô Thanh"" là khu vực sinh ra Tàn Tượng, sự xuất hiện của nó thường đi kèm với biển đảo ngược che khuất bầu trời và dấu ấn âm thanh hình sao chữ thập khắc sâu trên mặt đất.
Vô vàn tàn hưởng phản xạ, đan xen, chồng chéo không ngừng trong Vùng Vô Thanh, những sợi dây âm thanh màu trắng kết nối hiện thực với không gian chưa biết ở phía bên kia, vô số Tàn Tượng tụ tập tại đây."
lang_multi_text.db,MultiText,Term260007_Title,异维无音区,Paradimensional Tacet Field,Vùng Vô Thanh Dị Chiều
lang_multi_text.db,MultiText,Term260008_Desc,瑝珑军策府最高行政长官，总管瑝珑六州军务，正式官职名为“军策尚书”，“本兵”是其雅称，以表述其位高权重。,"As the highest official in Huanglong's Ministry of War, the Minister oversees all military affairs for the six cities in Huanglong. The honorific title ""Grand Marshal"" is used to signify the rank and authority of this position.","Quan chức hành chính cao nhất của Quân Sách Phủ Hoàng Long, tổng quản quân vụ sáu châu Hoàng Long, chức quan chính thức là ""Quân Sách Thượng Thư"", ""Bản Binh"" là nhã xưng để biểu thị địa vị cao trọng của người đó."
lang_multi_text.db,MultiText,Term260008_Title,本兵,Grand Marshal,Bản Binh
lang_multi_text.db,MultiText,Term260009_Desc,瑝珑都城，政治经济文化中心。,"The capital of Huanglong. The nation's political, economic, and cultural center.","Kinh đô của Hoàng Long, trung tâm chính trị, kinh tế và văn hóa."
lang_multi_text.db,MultiText,Term260009_Title,明庭,Mingting,Minh Đình
lang_multi_text.db,MultiText,Term260010_Desc,瑝珑最高军事行政机构，在明庭和六州均有设立，明庭军策府长官称之为“军策尚书”，统领六州军务。各州军策府长官称之为“镇将”，分辖州内军务。一般六州军策府镇将都由明庭任命，部分特殊的州郡则可能由岁主选出。,"The Ministry of War is Huanglong's supreme military command, headquartered in Mingting with branches in all six cities. Its leader, the Minister of War, holds supreme command over all military affairs. Authority is delegated to a General in each city, who manages local forces. While Mingting usually appoints these Generals, local Sentinels have the authority to do so in certain special cities.","Cơ quan hành chính quân sự cao nhất của Hoàng Long, được thiết lập tại cả Minh Đình và sáu châu. Người đứng đầu Quân Sách Phủ Minh Đình gọi là ""Quân Sách Thượng Thư"", thống lĩnh quân vụ sáu châu. Người đứng đầu Quân Sách Phủ các châu gọi là ""Trấn Tướng"", quản lý quân vụ trong châu. Thông thường Trấn Tướng Quân Sách Phủ sáu châu đều do Minh Đình bổ nhiệm, một số châu quận đặc biệt có thể do Tuế Chủ chọn ra."
lang_multi_text.db,MultiText,Term260010_Title,军策府,Ministry of War,Quân Sách Phủ
lang_multi_text.db,MultiText,Term260011_Desc,瑝珑三法司之一，除了享有重大案件的联合审理权之外，还享有监察权，即所谓“纠察邪佞，肃正纲纪”。一般兰台之中大小官员皆称御史，在六州流动或常驻的监察官员则称为六州监察史。,"One of Huanglong's three judicial bodies. It holds the authority to jointly try major cases and wields significant supervisory power, a duty summarized as ""to probe evil and maintain discipline."" Its officials are generally titled Censors, while those stationed or assigned temporarily in the six cities are called Investigating Censors.","Một trong Tam Pháp Ty của Hoàng Long, ngoài quyền xét xử chung các vụ án trọng đại, còn có quyền giám sát, tức cái gọi là ""điều tra kẻ gian tà, chấn chỉnh kỷ cương"". Thông thường các quan lại lớn nhỏ trong Lan Đài đều gọi là Ngự Sử, các quan giám sát lưu động hoặc thường trú tại sáu châu thì gọi là Lục Châu Giám Sát Sử."
lang_multi_text.db,MultiText,Term260011_Title,兰台,Censorate,Lan Đài
lang_multi_text.db,MultiText,Term260012_Desc,如同那不盖勒二世所享有的美誉，蓝衣「芬莱克」理应拥有的称呼。但不知为何，芬莱克生前始终禁止教士们如此称呼他，直至他葬身海底。而在隐海修会的历史上，芬莱克仅此一位。,"Just as the name enjoyed by Napoli the Second, it is a title Primus Fenrico should have rightfully possessed. However, due to unknown reasons, Fenrico forbade Acolytes from referring to him as such, until he met his end at the bottom of the sea. In the history of the Order of the Deep, he is the only one who bears the name ""Fenrico.""","Giống như danh tiếng mà Napoli Đệ Nhị được hưởng, đây là danh xưng mà Áo Xanh ""Fenrico"" xứng đáng có được. Nhưng không hiểu sao, Fenrico khi còn sống luôn cấm các giáo sĩ gọi mình như vậy, cho đến khi ông bỏ mình dưới đáy biển. Và trong lịch sử của Giáo Hội Biển Sâu, Fenrico chỉ có một vị này."
lang_multi_text.db,MultiText,Term260012_Title,芬莱克一世,Fenrico the First,Fenrico Đệ Nhất
lang_multi_text.db,MultiText,Term270001_Desc,位于梦州与今州之间的一部分地域，是由今州进入梦州的必经之地，也是昔日阻击残象的关隘。,"A region located between Mengzhou and Jinzhou. It is considered a vital passage way between the two cities, and also once a strategic hold for intercepting Tacet Discords.","Một phần khu vực nằm giữa Mộng Châu và Kim Châu, là nơi bắt buộc phải đi qua để từ Kim Châu vào Mộng Châu, cũng là cửa ải ngăn chặn Tàn Tượng ngày xưa."
lang_multi_text.db,MultiText,Term270001_Title,玄方地界,Land of Xuanfang,Địa Giới Huyền Phương
lang_multi_text.db,MultiText,Term700004_Desc,"具有高危险性的构造实体，常伴随虚质磁暴一同出现。
在磁暴的非活跃期，主要活动于拉海洛腹地“隐喙深腹”的高浓度虚质环境中。其头部携带的虚质反应炉既是其能量核心所在，也是其关键弱点。","An amalgamated horror that often emerges alongside Void Storms. During lulls between Storms, it primarily inhabits the highly concentrated Voidmatter environment of the Mawburrow Desert. The Voidmatter Regulators on its head serve as both its power source and its weakness.","Thực thể cấu tạo có độ nguy hiểm cao, thường xuất hiện cùng với bão từ hư chất.
Trong giai đoạn bão từ không hoạt động, chúng chủ yếu hoạt động trong môi trường hư chất nồng độ cao ở vùng sâu ""Sa Mạc Mawburrow"" của Lahai-Roi. Lò phản ứng hư chất trên đầu chúng vừa là nơi chứa lõi năng lượng, vừa là điểm yếu chí mạng."
lang_multi_text.db,MultiText,Term700004_Title,虚诞虫,Voidworm,Trùng Hư Đản
lang_multi_text.db,MultiText,Term700005_Desc,"正式名称为「共鸣医疗科」，隶属拉贝尔学部，是集研究与诊疗功能于一体的专业医疗机构。
该科室由兼任校医的陆·赫斯负责，运用「频率医疗」技术为星炬学院师生提供系统性健康支持与医疗服务。","Officially the ""Resonator Nursing Unit,"" the infirmary is a clinical-research hybrid facility overseen by Rabelle College.
Managed by Academy physician Luuk Herssen, it utilizes Frequency Therapeutics to provide comprehensive healthcare for the students and faculty of Startorch Academy.","Tên chính thức là ""Khoa Y Tế Cộng Hưởng"", trực thuộc Khoa Rabelle, là cơ quan y tế chuyên nghiệp tích hợp chức năng nghiên cứu và chẩn trị.
Khoa này do bác sĩ kiêm nhiệm của trường là Luuk Herssen phụ trách, vận dụng công nghệ ""Y tế Tần số"" để cung cấp dịch vụ y tế và hỗ trợ sức khỏe có hệ thống cho giáo viên và học sinh Học viện Startorch."
lang_multi_text.db,MultiText,Term700005_Title,医务室,Infirmary,Phòng Y Tế
lang_multi_text.db,MultiText,Term700006_Desc,"拉贝尔磁带是由深空联合颁发的身份认证装置，同时也是于拉海洛地区活动时必须的安全防护设备。
根据学院规定，所有新生必须完成身份磁带的烧录注册程序，方可获准离开学院防护区。相关流程需在教师指导下于研究院统一办理。","An identity authentication device issued by the Spacetrek Collective, serving as mandatory safety gear for navigating Lahai-Roi.
All first-year students must complete the Cassette's burning and registration under faculty supervision at the Research Institute before venturing beyond the Academy's protected zones.","Băng Rabelle là thiết bị xác thực danh tính do Liên Hợp Không Gian Sâu cấp phát, đồng thời cũng là thiết bị bảo hộ an toàn bắt buộc khi hoạt động tại khu vực Lahai-Roi.
Theo quy định của học viện, tất cả tân sinh viên phải hoàn thành quy trình ghi và đăng ký băng danh tính mới được phép rời khỏi khu vực bảo vệ của học viện. Quy trình liên quan cần được thực hiện thống nhất tại Viện Nghiên Cứu dưới sự hướng dẫn của giáo viên."
lang_multi_text.db,MultiText,Term700006_Title,拉贝尔磁带,Rabelle Cassette,Băng Rabelle
lang_multi_text.db,MultiText,Term700007_Desc,"深空联合成员配备的标准化终端，「拉贝尔磁带」置于其中。
该装置外壳采用模拟「隧者」特性研发的特殊复合材料，可在一定程度上抵御虚质磁暴的影响。","A standardized Terminal for the Spacetrek Collective members, designed to hold the Rabelle Cassette.
Its casing is constructed from a special composite that mimics the Exostrider's engineering, granting partial resistance to Void Storms.","Thiết bị đầu cuối tiêu chuẩn được trang bị cho thành viên Liên Hợp Không Gian Sâu, dùng để chứa ""Băng Rabelle"".
Vỏ của thiết bị này sử dụng vật liệu composite đặc biệt được phát triển mô phỏng đặc tính của ""Exostrider"", có thể chống lại ảnh hưởng của bão từ hư chất ở một mức độ nhất định."
lang_multi_text.db,MultiText,Term700007_Title,频录装置,Frequency Cassette Recorder,Thiết Bị Ghi Tần Số
lang_multi_text.db,MultiText,Term700008_Desc,"外来文明遗留的巨型机体，现存于罗伊冰原。星炬学院即为培养能与其建立外源性共鸣的驾驶员「适格者」而设。
在罗伊人的《三纪神话》中，祂名为「巴德尔」，被视为太阳「朔尔」的人间化身。据传其曾以巨剑支撑濒临坍塌的地壳，使罗伊人免于毁灭。在预言中，沉眠的祂终将苏醒，与灭世的邪祇「赫龙格」展开终焉之战。","A colossal mech of alien origin, now dormant in the Roya Frostlands. Startorch Academy was founded to train Synchronists capable of establishing Augmented Resonance with it.
In the Roya's Trine Myth, it is revered as Baldur, the earthly incarnation of the sun deity Sol. Legend claims it once held up the earth's collapsing crust with its greatsword, saving the Roya from annihilation. Predictions foretell it will awaken from its slumber to confront the ruinous Hvedrungr in a final, apocalyptic battle.","Cỗ máy khổng lồ do nền văn minh ngoại lai để lại, hiện đang nằm tại Băng Nguyên Roya. Học viện Startorch được thành lập nhằm đào tạo những phi công ""Người Thích Cách"" có khả năng thiết lập cộng hưởng ngoại sinh với nó.
Trong ""Thần Thoại Tam Kỷ"" của người Roya, Ngài có tên là ""Baldur"", được xem là hóa thân trần thế của mặt trời ""Sol"". Tương truyền Ngài từng dùng cự kiếm chống đỡ lớp vỏ trái đất sắp sụp đổ, giúp người Roya thoát khỏi sự diệt vong. Trong lời tiên tri, Ngài đang ngủ say rồi sẽ thức tỉnh, để tham gia trận chiến cuối cùng với tà thần diệt thế ""Hvedrungr""."
lang_multi_text.db,MultiText,Term700008_Title,隧者,Exostrider,Exostrider
