db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_31026_Attributes,唯一被动：「爆发」命中敌人时，使所有波仔的「援护技能」冷却时间降低<color=Highlight>{0}</color>秒，每<color=Highlight>{1}</color>秒可触发<color=Highlight>{2}</color>次。,"Unique Effect: Hitting enemies with Burst skills reduces all Namipon Support Skill Cooldowns by <color=Highlight>{0}</color>s, triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} every <color=Highlight>{1}s</color>.","Kỹ Năng Nội Tại: Khi ""Bùng Nổ"" trúng kẻ địch, giảm <color=Highlight>{0}</color> giây hồi chiêu ""Kỹ Năng Chi Viện"" của tất cả Namipon, mỗi <color=Highlight>{1}</color> giây có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_31026_Attributes_0,唯一被动：「爆发」命中敌人时，使所有波仔的「援护技能」冷却时间降低。,Unique Effect: Hitting enemies with Burst skills reduces all Namipon Support Skill Cooldowns.,"Kỹ Năng Nội Tại: Khi ""Bùng Nổ"" trúng kẻ địch, giảm thời gian hồi chiêu ""Kỹ Năng Chi Viện"" của tất cả Namipon."
lang_multi_text.db,MultiText,ResonantChain_31026_Name,矢量加速·一,Vector Acceleration I,Tăng Tốc Vector I
lang_multi_text.db,MultiText,ResonantChain_31027_Attributes,唯一被动：持有护盾时，会对周围施放<color=Highlight><te href=851102>「爆发·灼热火柱」</te></color>，每秒可触发<color=Highlight>{0}</color>次。,"Unique Effect: Gaining a Shield releases <color=Highlight><te href=851102>Burst - Blazing Pillar</te></color> to targets around, triggered <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=time P=times SapTag=0} per second.","Kỹ Năng Nội Tại: Khi có Lá Chắn, sẽ thi triển <color=Highlight><te href=851102>""Bùng Nổ - Cột Lửa Thiêu Đốt""</te></color> ra xung quanh, mỗi giây có thể kích hoạt <color=Highlight>{0}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_31027_Attributes_0,唯一被动：持有护盾时，会对周围施放<color=Highlight><te href=851102>「爆发·灼热火柱」</te></color>,Gaining a Shield releases <color=Highlight><te href=851102>Burst - Blazing Pillar</te></color> to targets around.,"Kỹ Năng Nội Tại: Khi có Lá Chắn, sẽ thi triển <color=Highlight><te href=851102>""Bùng Nổ - Cột Lửa Thiêu Đốt""</te></color> ra xung quanh."
lang_multi_text.db,MultiText,ResonantChain_31027_Name,反应装甲,Reactive Armor,Giáp Phản Ứng
lang_multi_text.db,MultiText,ResonantChain_31028_Attributes,唯一被动：成功闪避时，会对周围施放<color=Highlight><te href=851116>「爆发·震荡冲击」</te></color>，每秒可触发<color=Highlight>{0}</color>次。,"Unique Effect: A successful Dodge releases <color=Highlight><te href=851116>Burst - Shock Impact</te></color> to targets nearby, triggered <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=time P=times SapTag=0} per second.","Kỹ Năng Nội Tại: Khi Né Tránh thành công, sẽ thi triển <color=Highlight><te href=851116>""Bùng Nổ - Chấn Động Xung Kích""</te></color> ra xung quanh, mỗi giây có thể kích hoạt <color=Highlight>{0}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_31028_Attributes_0,唯一被动：成功闪避时，会对周围施放<color=Highlight><te href=851116>「爆发·震荡冲击」</te></color>,A successful Dodge releases <color=Highlight><te href=851116>Burst - Shock Impact</te></color> to targets around.,"Kỹ Năng Nội Tại: Khi Né Tránh thành công, sẽ thi triển <color=Highlight><te href=851116>""Bùng Nổ - Chấn Động Xung Kích""</te></color> ra xung quanh."
lang_multi_text.db,MultiText,ResonantChain_31028_Name,潮流舞步·一,Groove Step I,Vũ Điệu Thủy Triều I
lang_multi_text.db,MultiText,ResonantChain_31030_Attributes,唯一被动：角色退出「增幅」状态时，暴击伤害提升<color=Highlight>{0}</color>，持续<color=Highlight>{1}</color>秒。,Unique Effect: Exiting the Boost state increases the Resonator's Crit. DMG by <color=Highlight>{0}</color> for <color=Highlight>{1}s</color>.,"Kỹ Năng Nội Tại: Khi nhân vật thoát trạng thái ""Tăng Cường"", Sát Thương Bạo Kích tăng <color=Highlight>{0}</color>, duy trì <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,ResonantChain_31030_Attributes_0,唯一被动：角色退出「增幅」状态时，暴击伤害提升。,Unique Effect: Exiting the Boost state increases the Resonator's Crit. DMG.,"Kỹ Năng Nội Tại: Khi nhân vật thoát trạng thái ""Tăng Cường"", Sát Thương Bạo Kích tăng."
lang_multi_text.db,MultiText,ResonantChain_31030_Name,终极猎手·一,Apex Predator I,Thợ Săn Tối Thượng I
lang_multi_text.db,MultiText,ResonantChain_31031_Attributes,唯一被动：角色进入「增幅」状态时，回复<color=Highlight>{0}</color>最大生命。,Unique Effect: Entering the Boost state recovers <color=Highlight>{0}</color> of the Resonator's Max HP.,"Kỹ Năng Nội Tại: Khi nhân vật vào trạng thái ""Tăng Cường"", hồi phục <color=Highlight>{0}</color> Sinh Lực tối đa."
lang_multi_text.db,MultiText,ResonantChain_31031_Attributes_0,唯一被动：角色进入「增幅」状态时，回复生命。,Unique Effect: Entering the Boost state recovers the Resonator's HP.,"Kỹ Năng Nội Tại: Khi nhân vật vào trạng thái ""Tăng Cường"", hồi phục Sinh Lực."
lang_multi_text.db,MultiText,ResonantChain_31031_Name,夏日休憩·一,Summer Repose I,Kỳ Nghỉ Hè I
lang_multi_text.db,MultiText,ResonantChain_31032_Attributes,唯一被动：角色处于「增幅」状态时，暴击提升<color=Highlight>{0}</color>，暴击伤害提升<color=Highlight>{1}</color>。,"Unique Effect: When the Resonator is in the Boost state, their Crit. Rate is increased by <color=Highlight>{0}</color> and Crit. DMG is increased by <color=Highlight>{1}</color>.","Kỹ Năng Nội Tại: Khi nhân vật ở trong trạng thái ""Tăng Cường"", Tỷ Lệ Bạo Kích tăng <color=Highlight>{0}</color>, Sát Thương Bạo Kích tăng <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,ResonantChain_31032_Attributes_0,唯一被动：角色处于「增幅」状态时，暴击提升，暴击伤害提升。,"Unique Effect: When the Resonator is in the Boost state, their Crit. Rate and Crit. DMG are increased.","Kỹ Năng Nội Tại: Khi nhân vật ở trong trạng thái ""Tăng Cường"", Tỷ Lệ Bạo Kích tăng, Sát Thương Bạo Kích tăng."
lang_multi_text.db,MultiText,ResonantChain_31032_Name,甜蜜时刻·一,Sweet Moment I,Khoảnh Khắc Ngọt Ngào I
lang_multi_text.db,MultiText,ResonantChain_31033_Attributes,唯一被动：角色处于「增幅」状态时，每次连续攻击会使攻击提升<color=Highlight>{0}</color>，最大生命提升<color=Highlight>{1}</color>，可叠加<color=Highlight>{2}</color>层，持续<color=Highlight>{3}</color>秒。,"Unique Effect: When the Resonator is in the Boost state, attacking continuously increases their ATK by <color=Highlight>{0}</color> and Max HP by <color=Highlight>{1}</color> for <color=Highlight>{3}</color>s, stacking up to <color=Highlight>{2}</color> times.","Kỹ Năng Nội Tại: Khi nhân vật ở trong trạng thái ""Tăng Cường"", mỗi lần tấn công liên tục sẽ khiến Tấn Công tăng <color=Highlight>{0}</color>, Sinh Lực tối đa tăng <color=Highlight>{1}</color>, có thể cộng dồn <color=Highlight>{2}</color> tầng, duy trì <color=Highlight>{3}</color> giây."
lang_multi_text.db,MultiText,ResonantChain_31033_Attributes_0,唯一被动：角色处于「增幅」状态时，每次连续攻击会使攻击提升，最大生命提升。,"Unique Effect: When the Resonator is in the Boost state, attacking continuously increases their ATK and Max HP.","Kỹ Năng Nội Tại: Khi nhân vật ở trong trạng thái ""Tăng Cường"", mỗi lần tấn công liên tục sẽ khiến Tấn Công tăng, Sinh Lực tối đa tăng."
lang_multi_text.db,MultiText,ResonantChain_31033_Name,无尽茶会·一,Unending Tea Time I,Tiệc Trà Vô Tận I
lang_multi_text.db,MultiText,ResonantChain_31034_Attributes,唯一被动：获得护盾时，会对周围释放<color=Highlight><te href=851102>「爆发·灼热火柱」</te></color>，每秒可触发<color=Highlight>{0}</color>次。,"Unique Effect: Gaining a Shield releases <color=Highlight><te href=851102>Burst - Blazing Pillar</te></color> to targets around, triggered <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=time P=times SapTag=0} per second.","Kỹ Năng Nội Tại: Khi nhận được Lá Chắn, sẽ thi triển <color=Highlight><te href=851102>""Bùng Nổ - Cột Lửa Thiêu Đốt""</te></color> ra xung quanh, mỗi giây có thể kích hoạt <color=Highlight>{0}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_31034_Attributes_0,唯一被动：获得护盾时，会对周围释放<color=Highlight><te href=851102>「爆发·灼热火柱」</te></color>。,Unique Effect: Unique Effect: Gaining a Shield releases <color=Highlight><te href=851102>Burst - Blazing Pillar</te></color> to targets around.,"Kỹ Năng Nội Tại: Khi nhận được Lá Chắn, sẽ thi triển <color=Highlight><te href=851102>""Bùng Nổ - Cột Lửa Thiêu Đốt""</te></color> ra xung quanh."
lang_multi_text.db,MultiText,ResonantChain_31034_Name,汽水震荡·一,Soda Shock I,Soda Chấn Động I
lang_multi_text.db,MultiText,ResonantChain_31035_Attributes,唯一被动：受到治疗时，会对周围施放<color=Highlight><te href=851102>「爆发·灼热火柱」</te></color>，每<color=Highlight>2</color>秒可触发<color=Highlight>1</color>次。,"Unique Effect: When healed, the Resonator releases <color=Highlight><te href=851102>Burst - Blazing Pillar</te></color> to surrounding targets, triggered <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=time P=times SapTag=1} every <color=Highlight>{0}s</color>.","Kỹ Năng Nội Tại: Khi được trị liệu, sẽ thi triển <color=Highlight><te href=851102>""Bùng Nổ - Cột Lửa Thiêu Đốt""</te></color> ra xung quanh, mỗi <color=Highlight>2</color> giây có thể kích hoạt <color=Highlight>1</color> lần."
lang_multi_text.db,MultiText,ResonantChain_31035_Attributes_0,唯一被动：受到治疗时，会对周围施放<color=Highlight><te href=851102>「爆发·灼热火柱」</te></color>。,"Unique Effect: When healed, the Resonator releases <color=Highlight><te href=851102>Burst - Blazing Pillar</te></color> to targets around.","Kỹ Năng Nội Tại: Khi được trị liệu, sẽ thi triển <color=Highlight><te href=851102>""Bùng Nổ - Cột Lửa Thiêu Đốt""</te></color> ra xung quanh."
lang_multi_text.db,MultiText,ResonantChain_31035_Name,甜味愈合·一,Sugary Cure I,Chữa Lành Ngọt Ngào I
lang_multi_text.db,MultiText,ResonantChain_31036_Attributes,唯一被动：施放共鸣解放后，重置共鸣解放的冷却时间并回复所有共鸣能量，每<color=Highlight>{0}</color>秒可触发<color=Highlight>{1}</color>次。,"Unique Effect: Casting Resonance Liberation resets its Cooldown and recovers all Resonance Energy, triggered <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=time P=times SapTag=1} every <color=Highlight>{0}s</color>.","Kỹ Năng Nội Tại: Sau khi thi triển Giải Phóng Cộng Hưởng, làm mới thời gian hồi chiêu của Giải Phóng Cộng Hưởng và hồi phục toàn bộ Năng Lượng Cộng Hưởng, mỗi <color=Highlight>{0}</color> giây có thể kích hoạt <color=Highlight>{1}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_31036_Attributes_0,唯一被动：施放共鸣解放后，重置共鸣解放的冷却时间并回复所有共鸣能量。,Unique Effect: Casting Resonance Liberation resets its Cooldown and recovers all Resonance Energy.,"Kỹ Năng Nội Tại: Sau khi thi triển Giải Phóng Cộng Hưởng, làm mới thời gian hồi chiêu của Giải Phóng Cộng Hưởng và hồi phục toàn bộ Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_31036_Name,捆绑促销·一,Sales Bundle I,Khuyến Mãi Kèm Theo I
lang_multi_text.db,MultiText,ResonantChain_31037_Attributes,唯一被动：当被攻击或受到治疗后，若此时生命值为<color=Highlight>{0}</color>，进入<color=Highlight><te href=851112>「增幅·心满意足」</te></color>状态，每<color=Highlight>{1}</color>秒可触发<color=Highlight>{2}</color>次。,"Unique Effect: When under attack or healing and HP is at <color=Highlight>{0}</color>, the Resonator enters <color=Highlight><te href=851112>Boost - Satisfaction</te></color>, triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} every <color=Highlight>{1}s</color>.","Kỹ Năng Nội Tại: Khi bị tấn công hoặc được trị liệu, nếu Sinh Lực lúc này là <color=Highlight>{0}</color>, sẽ vào trạng thái <color=Highlight><te href=851112>""Tăng Cường - Mãn Nguyện""</te></color>, mỗi <color=Highlight>{1}</color> giây có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_31037_Attributes_0,唯一被动：当被攻击或受到治疗后，若此时生命值为100%，进入<color=Highlight><te href=851112>「增幅·心满意足」</te></color>状态。,"Unique Effect: When under attack or healing and HP is full, the Resonator enters <color=Highlight><te href=851112>Boost - Satisfaction</te></color>.","Kỹ Năng Nội Tại: Khi bị tấn công hoặc được trị liệu, nếu Sinh Lực lúc này là 100%, sẽ vào trạng thái <color=Highlight><te href=851112>""Tăng Cường - Mãn Nguyện""</te></color>."
lang_multi_text.db,MultiText,ResonantChain_31037_Name,严选食材,Prime Ingredient,Thực Phẩm Tuyển Chọn
lang_multi_text.db,MultiText,ResonantChain_31038_Attributes,唯一被动：每消灭一个单位时，回复<color=Highlight>{0}</color>最大生命。,Unique Effect: Defeating an enemy unit recovers <color=Highlight>{0}</color> of the Resonator's Max HP.,"Kỹ Năng Nội Tại: Mỗi khi tiêu diệt một đơn vị, hồi phục <color=Highlight>{0}</color> Sinh Lực tối đa."
lang_multi_text.db,MultiText,ResonantChain_31038_Attributes_0,唯一被动：每消灭一个单位时，回复生命。,Unique Effect: Defeating an enemy recovers the Resonator's HP.,"Kỹ Năng Nội Tại: Mỗi khi tiêu diệt một đơn vị, hồi phục Sinh Lực."
lang_multi_text.db,MultiText,ResonantChain_31038_Name,便携补给·一,Portable Supplies I,Tiếp Tế Di Động I
lang_multi_text.db,MultiText,ResonantChain_31039_Attributes,唯一被动：角色受到治疗时，所有伤害加深<color=Highlight>{0}</color>，可叠加<color=Highlight>{1}</color>层，持续<color=Highlight>{2}</color>秒。,"Unique Effect: When healed, the Resonator has their DMG Amplified by <color=Highlight>{0}</color> for <color=Highlight>{2}</color>s, stacking up to <color=Highlight>{1}</color> times.","Kỹ Năng Nội Tại: Khi nhân vật được trị liệu, tất cả sát thương tăng thêm <color=Highlight>{0}</color>, có thể cộng dồn <color=Highlight>{1}</color> tầng, duy trì <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,ResonantChain_31039_Attributes_0,唯一被动：角色受到治疗时，所有伤害加深。,"Unique Effect: When healed, the Resonator gains DMG Amplification for all Attributes.","Kỹ Năng Nội Tại: Khi nhân vật được trị liệu, tất cả sát thương tăng thêm."
lang_multi_text.db,MultiText,ResonantChain_31039_Name,黄金酥脆,Golden Crisps,Giòn Tan Vàng Óng
lang_multi_text.db,MultiText,ResonantChain_301200_Attributes,唯一被动：每造成<color=Highlight>{0}</color>次伤害，共鸣技能和共鸣解放伤害加成提升<color=Highlight>{1}</color>，持续<color=Highlight>{2}</color>秒。冷却<color=Highlight>{3}</color>秒。（每<color=Highlight>{4}</color>秒内多次造成伤害只记作<color=Highlight>{5}</color>次）。,"Unique Effect: Dealing damage <color=Highlight>{0}</color> times grants <color=Highlight>{1}</color> Resonance Skill DMG Bonus and Resonance Liberation DMG Bonus for <color=Highlight>{2}s</color>. Cooldown: <color=Highlight>{3}s</color>. (All instances of damage dealt within <color=Highlight>{4}s</color> are counted as <color=Highlight><SapTag=5>{5}</SapTag></color> {Cus:Sap,S=hit P=hits SapTag=5} hit only.)","Kỹ Năng Nội Tại: Mỗi khi gây <color=Highlight>{0}</color> lần sát thương, sát thương Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng tăng <color=Highlight>{1}</color>, duy trì <color=Highlight>{2}</color> giây. Hồi chiêu <color=Highlight>{3}</color> giây. (Gây sát thương nhiều lần trong mỗi <color=Highlight>{4}</color> giây chỉ được tính là <color=Highlight>{5}</color> lần)."
lang_multi_text.db,MultiText,ResonantChain_301200_Attributes_0,唯一被动：每造成<color=Highlight>{0}</color>次伤害，共鸣技能和共鸣解放伤害加成提升。,Unique Effect: Dealing damage <color=Highlight>{0}</color> times grants Resonance Skill DMG Bonus and Resonance Liberation DMG Bonus.,"Kỹ Năng Nội Tại: Mỗi khi gây <color=Highlight>{0}</color> lần sát thương, sát thương Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng tăng."
lang_multi_text.db,MultiText,ResonantChain_301200_Name,街头艺术,Street Art,Nghệ Thuật Đường Phố
lang_multi_text.db,MultiText,ResonantChain_310101_Name,频段裂解·二,Frequency Fracture II,Tần Số Phân Giải II
lang_multi_text.db,MultiText,ResonantChain_310102_Name,频段裂解·三,Frequency Fracture III,Tần Số Phân Giải III
lang_multi_text.db,MultiText,ResonantChain_310111_Name,光子隧穿·二,Photon Tunneling II,Đường Hầm Photon II
lang_multi_text.db,MultiText,ResonantChain_310201_Name,伺机待发·二,Poised Strike II,Chờ Thời Cơ II
lang_multi_text.db,MultiText,ResonantChain_310231_Name,FullCombo·二,Full Combo II,FullCombo II
lang_multi_text.db,MultiText,ResonantChain_310241_Name,动力武装·二,Powered Defense II,Vũ Trang Động Lực II
lang_multi_text.db,MultiText,ResonantChain_310242_Name,动力武装·三,Powered Defense III,Vũ Trang Động Lực III
lang_multi_text.db,MultiText,ResonantChain_310261_Name,矢量加速·二,Vector Acceleration II,Tăng Tốc Vector II
lang_multi_text.db,MultiText,ResonantChain_310281_Name,潮流舞步·二,Groove Step II,Vũ Điệu Thủy Triều II
lang_multi_text.db,MultiText,ResonantChain_310301_Name,终极猎手·二,Apex Predator II,Thợ Săn Tối Thượng II
lang_multi_text.db,MultiText,ResonantChain_310311_Name,夏日休憩·二,Summer Repose II,Kỳ Nghỉ Hè II
lang_multi_text.db,MultiText,ResonantChain_310312_Name,夏日休憩·三,Summer Repose III,Kỳ Nghỉ Hè III
lang_multi_text.db,MultiText,ResonantChain_310341_Name,汽水震荡·二,Soda Shock II,Soda Chấn Động II
lang_multi_text.db,MultiText,ResonantChain_310351_Name,甜味愈合·二,Sugary Cure II,Chữa Lành Ngọt Ngào II
lang_multi_text.db,MultiText,ResonantChain_310361_Name,捆绑促销·二,Sales Bundle II,Khuyến Mãi Kèm Theo II
lang_multi_text.db,MultiText,ResonantChain_310381_Name,便携补给·二,Portable Supplies II,Tiếp Tế Di Động II
lang_multi_text.db,MultiText,ResonantChain_310382_Name,便携补给·三,Portable Supplies III,Tiếp Tế Di Động III
lang_multi_text.db,MultiText,ResourceVerificationFailed_Text,资源校验失败，点击确认将退出游戏，重新启动后自动进行修复,Resource verification failed. Click Confirm to quit the game. Repair will be automatically initiated after the game restarts.,"Xác minh tài nguyên thất bại. Nhấn Xác Nhận để thoát game, quá trình sửa chữa sẽ tự động tiến hành sau khi khởi động lại."
lang_multi_text.db,MultiText,RestoreFrequency_Desc_1,"古老时代地磁极的变化使得拉海洛地区成为了索拉里斯的新极点。随着时代变迁，厚重冰层之下的地下空洞渐渐成为了人类的栖居之地。
在这个温暖湿润的地下绿洲，人们口中的“太阳”另有其物。抬头仰望吧，██的存在带来了恒久不灭的日光。但笔者的心中始终盘桓着一个疑虑——
若有一天██突然熄灭，我们该如何自处？","In ancient times, the shift in magnetic poles centered Solaris's planetary axis on Lahai-Roi. Gradually, over the ages, the cavern beneath layers of ice became home to human settlement.

In this warm, humid underground haven, the ""sun"" the people speak of is something else entirely. Look upward. The ██ brings here constant, unyielding daylight. Yet one question lingers in the author's heart:
If one day the ██ were to fall dark, what would become of us?","Sự thay đổi của cực từ địa cầu vào thời cổ đại đã biến khu vực Lahai-Roi thành cực điểm mới của Solaris. Theo dòng thời gian, hang động khổng lồ dưới lớp băng dày dần trở thành nơi trú ngụ của nhân loại.
Trong ốc đảo ngầm ấm áp và ẩm ướt này, ""mặt trời"" mà mọi người nhắc đến lại là một thứ khác. Hãy ngẩng đầu lên, sự hiện diện của ██ mang đến ánh sáng vĩnh cửu bất diệt. Nhưng trong lòng người viết vẫn luôn canh cánh một nỗi lo...
Nếu một ngày nào đó ██ đột nhiên tắt lịm, chúng ta sẽ phải sống sao?"
lang_multi_text.db,MultiText,RestoreFrequency_Desc_2,"这里或许不是全索拉里斯最大的学生食堂，但肯定是全索拉里斯最先进的学生食堂。所有供应餐都遵循着严格的食品安全规范，有着最为科学的营养配比，能够适应复杂环境下的长期存储需要。

热门评论【已删除】：安全，精致，耐储存……但就是不好吃啊。","It may not be the largest cafeteria in Solaris, but it is definitely the most advanced. Every meal follows rigorous safety standards, with scientifically tailored nutritional values, ready made for long-term storage in even the harshest environments.

Popular Comment [Deleted]: Safe, refined, storable… but it just doesn't taste good.","Đây có thể không phải là nhà ăn sinh viên lớn nhất Solaris, nhưng chắc chắn là nhà ăn tiên tiến nhất Solaris. Mọi suất ăn đều tuân thủ nghiêm ngặt quy định an toàn thực phẩm, với tỉ lệ dinh dưỡng khoa học nhất, có thể đáp ứng nhu cầu lưu trữ dài hạn trong môi trường phức tạp.

Bình luận phổ biến [Đã xóa]: An toàn, tinh tế, để được lâu... nhưng mà dở quá."
lang_multi_text.db,MultiText,RestoreFrequency_Desc_3,"（残缺的音频信息中记录了一段简短的对话）
男声：（兴奋的呼吸声）
男声：这座巨型运载电梯……真是索拉里斯建筑史上的奇迹。
男声：它支撑着地下空洞的穹顶，连接了学院和研究院，源源不断地输送着自冰原而来的货物……
女声：新生是这样的，多坐几趟你就习惯了。","(Fragmentary Audio Log of a short conversation)

Male Voice: (excited, breathless)
Male Voice: This lift... It's colossal! A miracle in the architectural history of Solaris. 
Male Voice: It supports the cavern's dome, linking the Academy and the Research Institute, ferrying supplies nonstop from the frostlands…
Female Voice: Typical freshman. Ride it a few more times, and you'll get used to it.","(Một đoạn hội thoại ngắn được ghi lại trong tệp âm thanh bị lỗi)
Giọng nam: (Tiếng thở dốc đầy phấn khích)
Giọng nam: Thang máy vận chuyển khổng lồ này... đúng là kỳ tích trong lịch sử kiến trúc Solaris.
Giọng nam: Nó chống đỡ mái vòm của hang động ngầm, kết nối Học Viện và Viện Nghiên Cứu, vận chuyển không ngừng nghỉ hàng hóa từ vùng băng giá...
Giọng nữ: Sinh viên mới là vậy đó, đi vài lần là cậu quen thôi."
lang_multi_text.db,MultiText,RestoreFrequency_Desc_4,"……为了适应地下绿洲广阔、复杂的地形，一种新型的全地形交通工具应运而生。
尽管它名义上服务于科研考察，但其实使用手册并未禁止你乘着它在星炬学院以外的地方飙车。","...To adapt to the vast and complex terrain of the underground haven, a new type of all-terrain vehicle was developed.

Though officially designed for research expeditions, the user manual contains no explicit rule against taking it for a joyride beyond the grounds of Startorch Academy.","...Để thích nghi với địa hình rộng lớn, phức tạp của ốc đảo ngầm, một loại phương tiện giao thông vượt mọi địa hình kiểu mới đã ra đời.
Mặc dù danh nghĩa là phục vụ cho khảo sát khoa học, nhưng thực tế sổ tay hướng dẫn không hề cấm bạn lái nó đi hóng gió bên ngoài Học Viện Startorch."
lang_multi_text.db,MultiText,RestoreFrequency_Desc_5,"……在「深空联合」出现前，这个自给自足的游牧部族——罗伊族就已生活在这片广阔的地下区域。星炬学院和研究院的建设也离不开罗伊族所提供的帮助。

依托██所遗留的机械残骸，罗伊族构筑起了独特的聚落生态。据说，精通天文和历法的他们坚守着一个自古传承至今的使命——期待有一天，能修复并唤醒沉眠中的██。","Long before the Spacetrek Collective was founded, the self-sufficient nomadic Roya people had already made their home in these vast caverns. The construction of both Startorch Academy and the Research Institute would not have been possible without their help.

Drawing upon mechanical remnants of the ██, the Roya forged a settlement unlike any other. Skilled in astronomy and chronology, they are said to guard an ancient mission—awaiting the day they might repair and awaken the slumbering ██.","...Trước khi ""Liên Minh Không Gian Sâu"" xuất hiện, bộ tộc du mục tự cung tự cấp này - tộc Roya - đã sinh sống tại vùng đất ngầm rộng lớn này. Việc xây dựng Học Viện Startorch và Viện Nghiên Cứu cũng không thể thiếu sự giúp đỡ của tộc Roya.

Dựa vào tàn tích máy móc do ██ để lại, tộc Roya đã xây dựng nên hệ sinh thái bộ lạc độc đáo. Nghe nói, những người thông thạo thiên văn và lịch pháp như họ vẫn kiên định với một sứ mệnh truyền thừa từ cổ xưa...chờ đợi một ngày có thể sửa chữa và đánh thức ██ đang say ngủ."
