db_file,table_name,id,zh,en,vi
lang_condition.db,Condition,601,商品5已售罄,,Hàng hóa 5 đã bán hết
lang_condition.db,Condition,602,商品6已售罄,,Hàng hóa 6 đã bán hết
lang_condition.db,Condition,603,商品6已售罄,,Hàng hóa 6 đã bán hết
lang_condition.db,Condition,604,商品6已售罄,,Hàng hóa 6 đã bán hết
lang_condition.db,Condition,605,商品6已售罄,,Hàng hóa 6 đã bán hết
lang_condition.db,Condition,606,商品1已售罄,,Hàng hóa 1 đã bán hết
lang_condition.db,Condition,607,商品2已售罄,,Hàng hóa 2 đã bán hết
lang_condition.db,Condition,608,商品3已售罄,,Hàng hóa 3 đã bán hết
lang_condition.db,Condition,609,商品4已售罄,,Hàng hóa 4 đã bán hết
lang_condition.db,Condition,610,商品5已售罄,,Hàng hóa 5 đã bán hết
lang_condition.db,Condition,611,商品6已售罄,,Hàng hóa 6 đã bán hết
lang_condition.db,Condition,612,商品7已售罄,,Hàng hóa 7 đã bán hết
lang_condition.db,Condition,613,4600副本开关交互,,Tương tác công tắc phó bản 4600
lang_condition.db,Condition,614,副本4600第1波怪已击杀,,Đã hạ gục quái đợt 1 phó bản 4600
lang_condition.db,Condition,615,副本4600第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4600
lang_condition.db,Condition,616,副本4600第3波怪已击杀,,Đã hạ gục quái đợt 3 phó bản 4600
lang_condition.db,Condition,617,副本4600第4波怪已击杀,,Đã hạ gục quái đợt 4 phó bản 4600
lang_condition.db,Condition,618,副本4600第5波怪已击杀,,Đã hạ gục quái đợt 5 phó bản 4600
lang_condition.db,Condition,619,副本4600领奖完成,,Nhận thưởng phó bản 4600 hoàn tất
lang_condition.db,Condition,620,副本4600退出交互,,Tương tác thoát phó bản 4600
lang_condition.db,Condition,621,开拓等级达到80级,,Cấp Liên Hợp đạt cấp 80
lang_condition.db,Condition,622,180012300副本开关交互,,Tương tác công tắc phó bản 180012300
lang_condition.db,Condition,623,副本180012300第1波怪已击杀,,Đã hạ gục quái đợt 1 phó bản 180012300
lang_condition.db,Condition,624,副本180012300第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 180012300
lang_condition.db,Condition,625,副本180012300第5波怪已击杀,,Đã hạ gục quái đợt 5 phó bản 180012300
lang_condition.db,Condition,626,副本180012300领奖完成,,Nhận thưởng phó bản 180012300 hoàn tất
lang_condition.db,Condition,627,副本180012300退出交互,,Tương tác thoát phó bản 180012300
lang_condition.db,Condition,628,副本180012300第3波怪已击杀,,Đã hạ gục quái đợt 3 phó bản 180012300
lang_condition.db,Condition,629,副本180012300第4波怪已击杀,,Đã hạ gục quái đợt 4 phó bản 180012300
lang_condition.db,Condition,630,4600副本开关交互,,Tương tác công tắc phó bản 4600
lang_condition.db,Condition,631,副本4600第1波怪已击杀,,Đã hạ gục quái đợt 1 phó bản 4600
lang_condition.db,Condition,632,副本4600第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4600
lang_condition.db,Condition,633,副本4600第5波怪已击杀,,Đã hạ gục quái đợt 5 phó bản 4600
lang_condition.db,Condition,634,副本4600领奖完成,,Nhận thưởng phó bản 4600 hoàn tất
lang_condition.db,Condition,635,副本4600退出交互,,Tương tác thoát phó bản 4600
lang_condition.db,Condition,636,副本4600第3波怪已击杀,,Đã hạ gục quái đợt 3 phó bản 4600
lang_condition.db,Condition,637,副本4600第4波怪已击杀,,Đã hạ gục quái đợt 4 phó bản 4600
lang_condition.db,Condition,638,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,639,检测天城中枢是否已解锁,,Kiểm tra trung khu Thiên Thành đã mở khóa chưa
lang_condition.db,Condition,640,检测中曲台地中枢是否已解锁,,Kiểm tra trung khu Cao Nguyên Trung Khúc đã mở khóa chưa
lang_condition.db,Condition,641,检测黑石高地中枢是否已解锁,,Kiểm tra trung khu Cao Nguyên Hắc Thạch đã mở khóa chưa
lang_condition.db,Condition,642,检测黑海岸中枢是否已解锁,,Kiểm tra trung khu Bờ Biển Đen đã mở khóa chưa
lang_condition.db,Condition,643,检测幻象梯谷中枢是否已解锁,,Kiểm tra trung khu Thung Lũng Ảo Ảnh đã mở khóa chưa
lang_condition.db,Condition,644,test/检测无音区功能是否开启,,test/Kiểm tra tính năng Vùng Vô Thanh đã mở chưa
lang_condition.db,Condition,645,test/检测联机功能是否开启,,test/Kiểm tra tính năng Liên Kết đã mở chưa
lang_condition.db,Condition,646,test/复刷爬塔副本开启,,test/Mở phó bản leo tháp lặp lại
lang_condition.db,Condition,647,test/一次性爬塔副本开启,,test/Mở phó bản leo tháp một lần
lang_condition.db,Condition,648,test/协奏反应副本检测,,test/Kiểm tra phó bản phản ứng Hiệp Tấu
lang_condition.db,Condition,649,test/检测先行公约委托是否开启,,test/Kiểm tra ủy thác Hiệp Ước Tiên Phong đã mở chưa
lang_condition.db,Condition,650,test/完成无光之森任务（猩猩）,,test/Hoàn thành nhiệm vụ Rừng Vô Quang (Tinh Tinh)
lang_condition.db,Condition,651,test/完成怨鸟泽-哀生孤鸯任务,,test/Hoàn thành nhiệm vụ Đầm Lầy Oán Điểu - Ai Sinh Cô Ương
lang_condition.db,Condition,652,test/完成挑战燎照之骑任务,,test/Hoàn thành nhiệm vụ khiêu chiến Liêu Chiếu Chi Kỵ
lang_condition.db,Condition,653,test/完成挑战辉莹军势任务,,test/Hoàn thành nhiệm vụ khiêu chiến Huy Oanh Quân Thế
lang_condition.db,Condition,654,test/获得一个面粉,,test/Nhận một bột mì
lang_condition.db,Condition,655,test/获得一个食用油,,test/Nhận một dầu ăn
lang_condition.db,Condition,656,无冠者,Crownless,Vô Quan Giả
lang_condition.db,Condition,657,鸣钟之龟,Bell-Borne Geochelone,Minh Chung Chi Quy
lang_condition.db,Condition,658,溯海之鲸,Seatrail Narwhal,Tố Hải Chi Kình
lang_condition.db,Condition,659,云闪之鳞,Thunder Squama,Vân Thiểm Chi Lân
